SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,375.3,377.0,371.85,373.9,374.0,373.0,1648451,616336252.15,23-JUL-2018,13434,INE016A01026,
DIVISLAB,EQ,1090.6,1097.75,1074.95,1080.7,1080.0,1090.6,399079,431443948.55,23-JUL-2018,7727,INE361B01024,
DIXON,EQ,2902.0,2946.0,2850.0,2859.6,2850.15,2804.9,22351,64901662.5,23-JUL-2018,3960,INE935N01012,
DLF,EQ,170.5,179.0,170.5,177.65,177.25,170.4,9216233,1611029266.7,23-JUL-2018,73743,INE271C01023,
DMART,EQ,1523.8,1558.0,1523.0,1531.6,1528.0,1521.5,468235,720477702.0,23-JUL-2018,23459,INE192R01011,
DRREDDY,EQ,2073.0,2073.0,2032.5,2041.7,2043.0,2051.9,587029,1201793651.05,23-JUL-2018,19798,INE089A01023,
EICHERMOT,EQ,27099.7,27348.0,26870.0,27023.45,27050.0,27048.1,32474,877197769.1,23-JUL-2018,11841,INE066A01013,
FEDERALBNK,EQ,85.85,88.8,85.05,87.85,87.8,85.75,12749177,1109952926.4,23-JUL-2018,33380,INE171A01029,
FORTIS,EQ,136.4,137.35,132.1,132.85,132.75,135.55,2149108,287868034.75,23-JUL-2018,20002,INE061F01013,
GAIL,EQ,361.4,364.95,356.35,358.8,356.7,359.8,3004403,1083994374.05,23-JUL-2018,58264,INE129A01019,
GLENMARK,EQ,566.0,572.5,560.05,564.2,563.85,567.55,290496,164223922.4,23-JUL-2018,5786,INE935A01035,
GODFRYPHLP,EQ,701.0,760.0,694.05,755.15,748.4,699.2,525845,388451408.35,23-JUL-2018,17606,INE260B01028,
GODREJCP,EQ,1293.3,1352.3,1288.05,1347.35,1342.0,1287.05,607402,810552766.1,23-JUL-2018,32251,INE102D01028,
GODREJPROP,EQ,658.0,669.0,651.1,657.95,657.0,658.6,50747,33380737.3,23-JUL-2018,2229,INE484J01027,
GRASIM,EQ,939.0,955.0,916.0,921.4,923.0,939.1,1153077,1072731458.95,23-JUL-2018,25523,INE047A01021,
HAL,EQ,780.05,784.85,770.05,773.2,773.0,785.05,14579,11323526.3,23-JUL-2018,2069,INE066F01012,
HAVELLS,EQ,574.95,615.0,574.95,610.05,610.2,560.4,10645909,6433853104.75,23-JUL-2018,157544,INE176B01034,
HCLTECH,EQ,1003.0,1010.95,991.1,1004.85,1004.0,999.2,1648365,1649673342.45,23-JUL-2018,71643,INE860A01027,
HDFCBANK,EQ,2150.0,2178.0,2138.05,2156.45,2149.7,2189.05,4220033,9121307521.05,23-JUL-2018,133259,INE040A01026,
HDFCLIFE,EQ,497.0,498.0,478.55,482.95,480.05,489.6,1379264,668236578.2,23-JUL-2018,58018,INE795G01014,
HEROMOTOCO,EQ,3383.0,3386.8,3087.0,3165.45,3154.85,3376.95,1902639,6040324664.65,23-JUL-2018,119326,INE158A01026,
HINDALCO,EQ,196.1,198.45,192.35,196.15,195.8,195.65,13363743,2606708899.85,23-JUL-2018,66825,INE038A01020,
HINDPETRO,EQ,279.0,282.3,276.0,278.9,279.1,275.4,3770791,1051548402.25,23-JUL-2018,42406,INE094A01015,
HINDUNILVR,EQ,1668.95,1702.95,1660.55,1689.65,1691.25,1655.85,1382893,2332696622.1,23-JUL-2018,57853,INE030A01027,
HINDZINC,EQ,265.0,270.0,261.2,267.7,270.0,265.25,2055644,547364550.5,23-JUL-2018,16205,INE267A01025,
ICICIBANK,EQ,265.35,276.3,265.35,275.55,275.0,265.8,16917863,4603594263.9,23-JUL-2018,125527,INE090A01021,
ICICIGI,EQ,765.0,797.95,765.0,783.05,783.0,778.65,655129,510212711.7,23-JUL-2018,10507,INE765G01017,
ICICIPRULI,EQ,356.5,377.3,356.5,374.8,376.0,355.85,1998530,737145559.0,23-JUL-2018,38539,INE726G01019,
IDEA,EQ,50.95,52.95,50.35,52.55,52.8,51.15,8646867,445679045.4,23-JUL-2018,21958,INE669E01016,
IEX,EQ,1593.15,1609.45,1573.9,1580.9,1580.75,1593.25,7366,11759831.85,23-JUL-2018,520,INE022Q01012,
INDHOTEL,EQ,129.2,130.0,127.95,128.45,128.5,128.0,375223,48243608.15,23-JUL-2018,4434,INE053A01029,
INDIANB,EQ,310.0,322.5,305.05,319.85,319.0,310.25,1630450,511485182.3,23-JUL-2018,20307,INE562A01011,
INDIGO,EQ,1063.25,1082.05,1042.7,1054.9,1052.0,1063.65,894043,947897432.2,23-JUL-2018,38536,INE646L01027,
INDUSINDBK,EQ,1906.25,1942.4,1903.0,1940.15,1939.0,1902.55,1072520,2070856203.7,23-JUL-2018,91562,INE095A01012,
INFY,EQ,1352.15,1368.0,1336.25,1355.95,1351.9,1348.1,3837851,5181886478.25,23-JUL-2018,104002,INE009A01021,
INOXWIND,EQ,76.1,80.7,76.1,80.25,80.2,76.1,118100,9383655.4,23-JUL-2018,1580,INE066P01011,
IOC,EQ,162.5,165.35,162.05,162.5,162.6,161.05,4552151,744291340.5,23-JUL-2018,38255,INE242A01010,
ITC,EQ,279.5,286.65,277.15,284.15,283.95,274.0,26056261,7388650087.65,23-JUL-2018,147326,INE154A01025,
JINDALSTEL,EQ,185.4,189.0,178.5,187.45,186.9,183.4,10389935,1911600679.6,23-JUL-2018,64425,INE749A01030,
JSWENERGY,EQ,62.0,63.9,61.75,63.5,63.8,61.85,686970,43212853.75,23-JUL-2018,5234,INE121E01018,
JSWSTEEL,EQ,306.0,307.85,300.0,306.65,306.05,304.15,3849111,1168469139.7,23-JUL-2018,38713,INE019A01038,
JUBLFOOD,EQ,1491.15,1493.0,1375.35,1450.3,1449.0,1481.4,1749298,2524025052.05,23-JUL-2018,67455,INE797F01012,
KEI,EQ,421.95,425.9,416.25,423.1,422.0,421.95,57963,24446280.2,23-JUL-2018,3294,INE878B01027,
KOTAKBANK,EQ,1330.0,1351.0,1322.3,1337.05,1343.0,1333.3,1957666,2617252778.4,23-JUL-2018,85137,INE237A01028,
LAURUSLABS,EQ,446.2,455.0,443.1,452.65,455.0,446.2,7207,3236325.5,23-JUL-2018,620,INE947Q01010,
LICHSGFIN,EQ,519.9,525.9,516.0,521.4,520.05,518.05,1237209,644096101.8,23-JUL-2018,33186,INE115A01026,
LT,EQ,1270.5,1283.0,1262.2,1279.15,1278.5,1270.35,1229445,1564653983.25,23-JUL-2018,42164,INE018A01030,
LUPIN,EQ,803.0,806.0,793.5,800.1,799.0,800.65,2280600,1825881725.5,23-JUL-2018,33529,INE326A01037,
M&M,EQ,910.0,913.0,904.0,910.4,907.2,909.75,1179253,1072264341.35,23-JUL-2018,39654,INE101A01026,
MANAPPURAM,EQ,100.65,102.3,99.7,101.75,102.0,100.65,1777725,179497577.6,23-JUL-2018,9162,INE522D01027,
MARICO,EQ,353.9,355.45,345.55,352.05,352.45,351.35,1435129,502099701.45,23-JUL-2018,40420,INE196A01026,
MARUTI,EQ,9448.0,9750.0,9372.0,9701.0,9703.6,9398.95,607813,5824690783.9,23-JUL-2018,75407,INE585B01010,
MCX,EQ,775.5,789.95,745.6,768.6,768.5,798.45,1072466,818137647.35,23-JUL-2018,27494,INE745G01035,
MFSL,EQ,456.3,460.3,449.05,453.7,452.75,456.75,238773,109030806.95,23-JUL-2018,7371,INE180A01020,
MOTILALOFS,EQ,780.0,802.0,780.0,793.4,790.0,785.95,48745,38633171.55,23-JUL-2018,2982,INE338I01027,
MPHASIS,EQ,1158.0,1166.95,1100.8,1127.4,1137.0,1162.35,328041,371758336.6,23-JUL-2018,32603,INE356A01018,
MUTHOOTFIN,EQ,392.7,398.0,387.55,395.25,396.5,389.85,909896,356157204.35,23-JUL-2018,8208,INE414G01012,
NATIONALUM,EQ,59.1,59.3,57.5,58.55,58.7,58.85,6783905,396290313.3,23-JUL-2018,34530,INE139A01034,
NAUKRI,EQ,1269.5,1379.0,1262.0,1340.5,1333.05,1267.0,221503,298332553.75,23-JUL-2018,16366,INE663F01024,
NBCC,EQ,63.3,65.35,62.55,64.95,64.9,63.45,4604165,294258583.95,23-JUL-2018,17299,INE095N01031,
NESTLEIND,EQ,10403.0,10447.0,10325.05,10393.4,10380.0,10348.2,19721,204768114.1,23-JUL-2018,4365,INE239A01016,
NHPC,EQ,23.0,23.35,23.0,23.25,23.25,23.25,3453191,80169937.45,23-JUL-2018,4516,INE848E01016,
NMDC,EQ,96.05,97.05,93.6,95.3,97.0,96.25,2400933,227500297.6,23-JUL-2018,9805,INE584A01023,
NTPC,EQ,155.3,159.6,155.3,158.15,158.15,155.65,5238672,828779295.45,23-JUL-2018,24724,INE733E01010,
OBEROIRLTY,EQ,488.0,488.95,476.9,482.75,481.4,486.8,376169,181652777.45,23-JUL-2018,16641,INE093I01010,
OFSS,EQ,3860.25,3930.0,3860.25,3888.05,3885.1,3883.25,15671,61017920.75,23-JUL-2018,2509,INE881D01027,
OIL,EQ,208.6,208.6,205.0,205.5,205.95,207.05,334835,69090324.3,23-JUL-2018,3800,INE274J01014,
ONGC,EQ,158.05,158.75,154.8,156.55,157.4,157.95,4553137,711744577.1,23-JUL-2018,40960,INE213A01029,
PAGEIND,EQ,28500.0,28521.0,28350.0,28513.65,28521.0,28460.9,11047,314648935.4,23-JUL-2018,3942,INE761H01022,
PERSISTENT,EQ,827.05,847.9,825.4,841.0,840.0,824.05,98077,82125535.35,23-JUL-2018,7875,INE262H01013,
PETRONET,EQ,209.0,212.95,207.6,208.95,208.9,207.45,2756448,576992305.75,23-JUL-2018,23974,INE347G01014,
PFC,EQ,71.4,71.9,69.3,70.7,70.75,71.2,4231378,298535308.05,23-JUL-2018,13173,INE134E01011,
PGEL,EQ,175.9,175.9,171.05,171.5,171.25,172.0,24482,4204960.3,23-JUL-2018,405,INE457L01011,
PHOENIXLTD,EQ,635.0,650.0,635.0,649.3,645.0,643.0,47782,30866814.7,23-JUL-2018,3902,INE211B01039,
PIDILITIND,EQ,1041.3,1057.6,1041.3,1050.4,1054.0,1030.95,385603,405189531.7,23-JUL-2018,13028,INE318A01026,
PIIND,EQ,777.3,785.95,760.0,769.9,765.1,777.3,89579,69255813.35,23-JUL-2018,6968,INE603J01030,
PNB,EQ,75.55,79.8,74.95,78.95,78.65,75.55,28920645,2237561954.35,23-JUL-2018,68799,INE160A01022,
PNBHOUSING,EQ,1242.0,1259.0,1240.0,1256.85,1258.0,1255.95,39694,49707809.55,23-JUL-2018,2526,INE572E01012,
POWERGRID,EQ,175.95,178.0,175.65,177.05,176.65,175.8,3564547,630312054.0,23-JUL-2018,24611,INE752E01010,
PRESTIGE,EQ,250.0,259.4,250.0,255.95,255.5,249.7,34307,8750420.8,23-JUL-2018,1578,INE811K01011,
RADICO,EQ,357.1,367.35,352.3,363.2,364.0,354.05,493957,177798427.05,23-JUL-2018,15304,INE944F01028,
RBLBANK,EQ,580.8,583.7,565.75,569.8,569.5,577.8,1274978,728437375.7,23-JUL-2018,21237,INE976G01028,
RECLTD,EQ,91.95,92.4,89.0,91.3,91.5,91.6,5720358,520101712.15,23-JUL-2018,23066,INE020B01018,
RELIANCE,EQ,1129.8,1129.8,1113.1,1120.3,1120.5,1128.65,5842496,6539660892.85,23-JUL-2018,100779,INE002A01018,
SAIL,EQ,71.3,73.15,70.35,72.6,72.55,71.3,8990664,644084154.05,23-JUL-2018,23269,INE114A01011,
SBILIFE,EQ,633.5,657.2,630.0,652.75,657.0,633.05,128365,82667813.55,23-JUL-2018,5507,INE123W01016,
SBIN,EQ,262.0,267.5,260.6,266.35,266.6,261.5,17013119,4486111462.45,23-JUL-2018,90699,INE062A01020,
SHREECEM,EQ,16539.6,17027.3,16336.55,16866.95,16989.0,16536.6,8311,140015247.6,23-JUL-2018,4147,INE070A01015,
SIEMENS,EQ,970.55,978.5,947.15,969.8,967.0,964.75,181799,174864375.9,23-JUL-2018,7168,INE003A01024,
SOLARINDS,EQ,1086.0,1119.7,1085.0,1091.25,1113.0,1079.0,9438,10330479.0,23-JUL-2018,758,INE343H01029,
SRF,EQ,1563.3,1580.0,1542.05,1567.65,1561.9,1563.3,313678,490549082.5,23-JUL-2018,17192,INE647A01010,
SUNPHARMA,EQ,562.7,567.0,557.5,561.75,561.75,560.1,2459719,1385447764.5,23-JUL-2018,38669,INE044A01036,
SUPREMEIND,EQ,1240.0,1240.0,1198.05,1217.7,1222.0,1208.4,21915,26647925.85,23-JUL-2018,4024,INE195A01028,
SUZLON,EQ,7.05,7.5,7.05,7.45,7.4,7.1,28362911,206297503.05,23-JUL-2018,32287,INE040H01021,
TATAELXSI,EQ,1395.0,1401.5,1369.0,1380.4,1378.0,1394.5,339615,467943039.2,23-JUL-2018,10442,INE670A01012,
TATAPOWER,EQ,67.9,68.7,66.55,68.05,68.0,67.85,3592808,243221162.65,23-JUL-2018,10278,INE245A01021,
TATASTEEL,EQ,506.0,519.5,498.3,516.9,516.7,503.2,6878134,3496238541.4,23-JUL-2018,94502,INE081A01012,
TCS,EQ,2001.0,2009.95,1986.0,2005.65,2001.1,1996.6,2086201,4184572277.1,23-JUL-2018,88812,INE467B01029,
TECHM,EQ,658.0,660.95,639.5,648.55,651.0,659.45,3696991,2390360948.45,23-JUL-2018,82077,INE669C01036,
TIINDIA,EQ,225.1,231.75,224.65,230.75,231.0,223.8,11065,2540890.65,23-JUL-2018,609,INE974X01010,
TITAN,EQ,859.0,866.0,845.2,858.75,858.75,860.4,1334621,1141055001.1,23-JUL-2018,45947,INE280A01028,
TORNTPHARM,EQ,1421.0,1476.85,1404.55,1450.05,1445.0,1420.95,158986,227649590.2,23-JUL-2018,11125,INE685A01028,
TRENT,EQ,325.05,328.0,320.7,327.15,327.5,325.65,59653,19456464.2,23-JUL-2018,2086,INE849A01020,
TVSMOTOR,EQ,562.5,564.65,523.15,542.05,543.5,564.9,2653013,1423763067.4,23-JUL-2018,55757,INE494B01023,
ULTRACEMCO,EQ,3885.0,4043.9,3879.05,4009.65,3980.0,3871.7,257170,1017063712.4,23-JUL-2018,25330,INE481G01011,
UNIONBANK,EQ,76.6,79.45,75.15,78.95,78.8,76.75,7085208,548729028.1,23-JUL-2018,28573,INE692A01016,
UPL,EQ,572.8,639.5,561.1,632.1,634.9,549.6,23805782,14506694938.25,23-JUL-2018,323624,INE628A01036,
VBL,EQ,692.25,706.5,690.0,698.5,699.05,701.9,270944,189108580.45,23-JUL-2018,7077,INE200M01013,
VEDL,EQ,204.0,213.4,200.7,211.6,210.7,202.4,8931165,1846476764.75,23-JUL-2018,68020,INE205A01025,
VOLTAS,EQ,565.0,575.0,557.65,573.75,574.85,552.95,2185529,1239861279.25,23-JUL-2018,45113,INE226A01021,
WIPRO,EQ,282.5,282.5,263.35,276.45,275.95,283.0,8843493,2420316482.8,23-JUL-2018,95490,INE075A01022,
YESBANK,EQ,387.9,392.35,382.75,386.6,387.65,386.5,9511403,3680549576.2,23-JUL-2018,94405,INE528G01027,
