SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 01-Nov-2024,7128.35,7153.95,7214.9,7125.0,7132.0,7149.0,7171.25,76497,5485.79,14471, 39193, 51.23
TVSMOTOR, EQ, 01-Nov-2024,2493.7,2525.0,2525.0,2501.75,2508.0,2509.7,2514.0,84638,2127.8,6231, 28514, 33.69
ULTRACEMCO, EQ, 01-Nov-2024,11065.65,11079.95,11171.3,11078.55,11111.0,11145.8,11141.93,19032,2120.53,4701, 7172, 37.68
UNIONBANK, EQ, 01-Nov-2024,117.17,118.0,118.1,117.6,117.8,117.85,117.89,1174904,1385.12,10372, 786828, 66.97
UNITDSPR, EQ, 01-Nov-2024,1449.1,1467.5,1474.95,1450.05,1453.0,1453.15,1456.07,54659,795.88,4574, 28261, 51.70
UNOMINDA, EQ, 01-Nov-2024,983.3,985.0,994.1,958.1,973.0,978.05,984.06,53373,525.22,5435, 23343, 43.74
UPL, EQ, 01-Nov-2024,553.65,553.65,562.0,553.65,558.5,558.4,558.76,163230,912.06,6059, 61505, 37.68
VBL, EQ, 01-Nov-2024,597.75,600.0,610.0,600.0,607.25,608.5,607.56,653210,3968.65,23654, 426265, 65.26
VEDL, EQ, 01-Nov-2024,464.05,465.0,469.0,465.0,468.25,467.35,467.52,995005,4651.81,28957, 524056, 52.67
VOLTAS, EQ, 01-Nov-2024,1649.5,1663.0,1667.4,1635.1,1643.55,1642.85,1649.33,139205,2295.95,7435, 35357, 25.40
WAAREEENER, EQ, 01-Nov-2024,2722.1,2780.0,2910.0,2776.55,2895.0,2890.1,2867.96,5382498,154367.89,180637, 942189, 17.50
WIPRO, EQ, 01-Nov-2024,551.8,551.7,554.9,550.0,551.5,551.35,552.16,981405,5418.93,28631, 418237, 42.62
YESBANK, EQ, 01-Nov-2024,20.4,20.57,20.75,20.57,20.74,20.71,20.7,17418327,3604.88,46283, 10814862, 62.09
ZYDUSLIFE, EQ, 01-Nov-2024,1001.25,1009.25,1013.9,998.45,1001.95,1004.0,1007.89,108283,1091.38,7047, 40523, 37.42
