SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,271.7,272.5,267.9,268.45,268.1,270.3,3665906,988585335.55,02-NOV-2022,18289,INE376G01013,
BLUESTARCO,EQ,1224.65,1235.0,1221.05,1224.1,1221.6,1224.05,51639,63338644.9,02-NOV-2022,7173,INE472A01039,
BOSCHLTD,EQ,16599.3,16655.0,16500.0,16578.3,16600.0,16599.3,26775,443896734.25,02-NOV-2022,4916,INE323A01026,
BPCL,EQ,304.5,305.9,303.5,305.2,305.15,304.35,2453666,747715730.4,02-NOV-2022,40708,INE029A01011,
BRITANNIA,EQ,3788.0,3794.4,3714.3,3723.95,3733.0,3788.0,185469,693500209.2,02-NOV-2022,21305,INE216A01030,
BSE,EQ,598.25,598.25,590.85,593.9,593.9,595.2,281380,167268411.1,02-NOV-2022,12380,INE118H01025,
CAMS,EQ,2504.8,2525.0,2485.6,2502.6,2495.0,2496.95,104582,262182020.55,02-NOV-2022,14489,INE596I01012,
CANBK,EQ,291.0,294.45,289.7,291.4,291.35,292.0,8411494,2457417205.75,02-NOV-2022,54450,INE476A01014,
CDSL,EQ,1243.65,1246.05,1227.55,1229.35,1229.95,1237.45,254476,314954760.8,02-NOV-2022,15979,INE736A01011,
CGPOWER,EQ,262.0,262.1,257.0,258.2,257.4,262.1,976876,253120422.0,02-NOV-2022,14235,INE067A01029,
CHOLAFIN,EQ,708.0,752.85,708.0,744.7,742.75,709.5,6548825,4847588921.3,02-NOV-2022,133096,INE121A01024,
CIPLA,EQ,1173.55,1178.4,1156.2,1159.25,1158.45,1173.4,1479828,1724085129.4,02-NOV-2022,45167,INE059A01026,
COALINDIA,EQ,245.65,249.6,242.15,245.8,245.85,245.65,14974441,3690445243.2,02-NOV-2022,94637,INE522F01014,
COCHINSHIP,EQ,544.0,590.0,543.4,582.4,582.0,550.35,4340734,2482913912.65,02-NOV-2022,77120,INE704P01017,
COFORGE,EQ,3785.0,3860.0,3785.0,3837.7,3824.0,3844.75,129764,496721695.65,02-NOV-2022,13470,INE591G01017,
COLPAL,EQ,1619.85,1637.0,1609.05,1615.0,1616.0,1622.65,294988,479336219.05,02-NOV-2022,21277,INE259A01022,
CONCOR,EQ,791.8,808.0,788.85,794.65,793.65,795.35,1051451,837841256.8,02-NOV-2022,26414,INE111A01025,
CROMPTON,EQ,364.05,366.45,360.55,364.95,364.6,362.2,1269228,462084503.15,02-NOV-2022,45733,INE299U01018,
CUMMINSIND,EQ,1350.0,1365.45,1328.65,1336.05,1334.0,1348.2,627644,841840688.95,02-NOV-2022,29318,INE298A01020,
DABUR,EQ,565.95,566.4,558.5,562.25,562.1,563.8,936356,526383200.75,02-NOV-2022,34055,INE016A01026,
DALBHARAT,EQ,1609.0,1618.45,1575.25,1595.1,1592.55,1605.6,232645,372180081.85,02-NOV-2022,15765,INE00R701025,
DELHIVERY,EQ,384.85,387.35,367.55,379.45,382.15,378.6,1130018,424677605.55,02-NOV-2022,22957,INE148O01028,
DIVISLAB,EQ,3836.45,3903.95,3772.5,3781.45,3785.1,3836.45,740136,2846240385.45,02-NOV-2022,54414,INE361B01024,
DIXON,EQ,4547.0,4586.9,4527.5,4568.25,4561.15,4526.95,167127,763327861.15,02-NOV-2022,17224,INE935N01020,
DLF,EQ,388.0,391.0,380.0,385.15,385.0,389.65,4448264,1712295811.8,02-NOV-2022,36144,INE271C01023,
DMART,EQ,4264.8,4268.0,4177.0,4193.65,4193.0,4247.5,254614,1071047232.1,02-NOV-2022,28597,INE192R01011,
DRREDDY,EQ,4545.05,4645.0,4545.05,4555.65,4555.0,4535.3,741756,3398613239.75,02-NOV-2022,62525,INE089A01023,
EICHERMOT,EQ,3849.8,3849.8,3695.0,3729.2,3732.0,3798.4,1177767,4401960719.2,02-NOV-2022,88446,INE066A01021,
FEDERALBNK,EQ,132.35,133.75,131.9,133.2,132.9,131.9,9763448,1298667753.2,02-NOV-2022,41236,INE171A01029,
FORCEMOT,EQ,1357.3,1388.0,1351.1,1373.15,1372.5,1371.0,42285,57964934.35,02-NOV-2022,5574,INE451A01017,
FORTIS,EQ,277.0,286.8,275.65,280.25,281.5,277.45,920657,259233382.8,02-NOV-2022,15823,INE061F01013,
GAIL,EQ,91.4,91.6,91.0,91.3,91.25,91.4,7390466,675093223.4,02-NOV-2022,35053,INE129A01019,
GLENMARK,EQ,414.35,424.0,414.0,417.9,417.0,413.4,1750656,734595705.45,02-NOV-2022,28020,INE935A01035,
GODFRYPHLP,EQ,1599.55,1630.05,1580.7,1601.35,1593.8,1590.55,201398,322142348.15,02-NOV-2022,15113,INE260B01028,
GODREJCP,EQ,835.25,840.75,829.45,833.45,833.9,838.4,489880,408330165.8,02-NOV-2022,22434,INE102D01028,
GODREJPROP,EQ,1268.0,1276.55,1235.85,1240.85,1243.0,1268.15,540404,676545618.0,02-NOV-2022,36647,INE484J01027,
GRASIM,EQ,1761.3,1782.95,1752.0,1760.05,1756.2,1761.3,679409,1198616641.35,02-NOV-2022,28517,INE047A01021,
HAL,EQ,2530.0,2549.0,2475.0,2493.85,2490.0,2531.35,632658,1585827204.0,02-NOV-2022,41459,INE066F01012,
HAVELLS,EQ,1220.0,1234.0,1213.0,1220.2,1221.0,1220.75,677069,827991381.55,02-NOV-2022,46387,INE176B01034,
HCLTECH,EQ,1064.95,1066.35,1042.5,1045.2,1046.0,1060.05,2799322,2954365410.6,02-NOV-2022,81506,INE860A01027,
HDFCAMC,EQ,2090.0,2114.8,2081.0,2105.85,2107.0,2090.25,145077,305307716.75,02-NOV-2022,15451,INE127D01025,
HDFCBANK,EQ,1517.0,1528.25,1511.6,1514.2,1514.95,1513.25,6360203,9668407272.05,02-NOV-2022,134056,INE040A01034,
HDFCLIFE,EQ,545.85,548.15,540.15,542.25,540.6,544.55,1479779,804038758.85,02-NOV-2022,34010,INE795G01014,
HEROMOTOCO,EQ,2649.95,2657.2,2630.35,2643.95,2636.0,2673.15,565598,1495264179.75,02-NOV-2022,48679,INE158A01026,
HINDALCO,EQ,414.75,426.85,414.0,421.3,421.0,414.4,11554760,4892480829.15,02-NOV-2022,132153,INE038A01020,
HINDPETRO,EQ,212.1,215.3,211.7,214.7,214.65,212.1,1605450,343746958.1,02-NOV-2022,21841,INE094A01015,
HINDUNILVR,EQ,2564.0,2564.0,2501.4,2518.3,2520.0,2551.8,1338284,3372964059.5,02-NOV-2022,79352,INE030A01027,
HINDZINC,EQ,283.6,293.0,283.6,288.25,287.9,283.6,1146681,332174562.1,02-NOV-2022,23616,INE267A01025,
ICICIBANK,EQ,920.6,920.75,902.35,904.7,904.0,908.6,7690974,6977621950.4,02-NOV-2022,109846,INE090A01021,
ICICIGI,EQ,1172.0,1177.0,1158.95,1167.85,1170.0,1172.1,799025,933157584.4,02-NOV-2022,47828,INE765G01017,
ICICIPRULI,EQ,516.5,523.15,515.7,517.25,518.5,520.25,433564,225354890.1,02-NOV-2022,16512,INE726G01019,
IDEA,EQ,8.65,8.65,8.55,8.55,8.6,8.65,26627766,228891774.55,02-NOV-2022,58822,INE669E01016,
IDFCFIRSTB,EQ,55.75,56.2,55.1,55.35,55.2,55.7,35860924,1995602102.6,02-NOV-2022,61310,INE092T01019,
IEX,EQ,141.0,144.2,140.65,143.25,143.05,140.55,5845477,834307894.55,02-NOV-2022,42742,INE022Q01020,
INDHOTEL,EQ,342.4,345.0,339.05,342.4,342.3,341.4,3934153,1345330924.0,02-NOV-2022,35270,INE053A01029,
INDIANB,EQ,249.0,250.95,241.0,244.65,244.0,249.8,2471659,606299581.95,02-NOV-2022,25811,INE562A01011,
INDIGO,EQ,1818.8,1836.5,1785.6,1805.5,1802.8,1820.7,504628,915198396.85,02-NOV-2022,47296,INE646L01027,
INDUSINDBK,EQ,1146.0,1157.7,1135.0,1138.2,1135.5,1151.15,1947283,2228059265.05,02-NOV-2022,47543,INE095A01012,
INDUSTOWER,EQ,186.5,186.5,184.15,185.0,184.9,186.5,2333037,431453134.1,02-NOV-2022,18767,INE121J01017,
INFY,EQ,1572.0,1572.75,1545.0,1553.3,1553.05,1573.0,2938906,4564665624.4,02-NOV-2022,116831,INE009A01021,
INOXWIND,EQ,148.4,155.5,147.5,148.8,148.4,148.0,1113191,169645400.2,02-NOV-2022,10942,INE066P01011,
IOC,EQ,68.55,69.05,68.35,68.6,68.55,68.5,6785578,466131542.85,02-NOV-2022,30425,INE242A01010,
IRFC,EQ,22.65,22.75,22.5,22.65,22.65,22.55,5131538,115979358.15,02-NOV-2022,8069,INE053F01010,
ITC,EQ,348.5,356.25,348.5,354.65,354.0,349.5,16781507,5936966418.05,02-NOV-2022,166834,INE154A01025,
JINDALSTEL,EQ,465.0,476.9,464.35,470.05,469.4,465.0,3307547,1561565124.75,02-NOV-2022,45642,INE749A01030,
JSWENERGY,EQ,349.9,350.0,334.95,337.75,337.0,348.35,1235532,422846718.85,02-NOV-2022,18303,INE121E01018,
JSWSTEEL,EQ,685.0,693.95,682.3,684.2,682.5,686.35,1912908,1315420436.55,02-NOV-2022,32451,INE019A01038,
JUBLFOOD,EQ,620.0,627.8,613.1,615.95,616.0,620.0,1598010,990939597.3,02-NOV-2022,29245,INE797F01020,
KALYANKJIL,EQ,102.5,103.35,101.05,101.8,101.7,102.0,1973158,201248912.2,02-NOV-2022,9301,INE303R01014,
KEI,EQ,1608.7,1648.0,1584.85,1600.3,1584.85,1600.65,407777,660820128.15,02-NOV-2022,28855,INE878B01027,
KOTAKBANK,EQ,1918.75,1920.0,1897.5,1909.95,1907.95,1909.2,1864081,3553401008.3,02-NOV-2022,69701,INE237A01028,
KPITTECH,EQ,717.9,721.05,703.25,708.65,708.7,717.35,998536,709596994.8,02-NOV-2022,31260,INE04I401011,
LAURUSLABS,EQ,472.0,479.7,470.8,477.4,478.0,470.85,1501271,714227723.45,02-NOV-2022,25126,INE947Q01028,
LICHSGFIN,EQ,376.7,376.7,348.65,366.65,364.55,400.5,35806514,12953066567.8,02-NOV-2022,260629,INE115A01026,
LICI,EQ,607.0,622.0,603.1,619.4,619.0,605.2,1836761,1129201518.3,02-NOV-2022,47782,INE0J1Y01017,
LODHA,EQ,984.9,1009.5,980.0,985.45,982.55,1002.15,244872,243578071.6,02-NOV-2022,6844,INE670K01029,
LT,EQ,2036.5,2042.0,2000.0,2013.3,2014.1,2024.45,1889651,3807357637.45,02-NOV-2022,65656,INE018A01030,
LUPIN,EQ,709.5,716.7,704.7,707.45,704.7,709.25,662770,470904675.25,02-NOV-2022,16521,INE326A01037,
M&M,EQ,1354.05,1361.0,1338.6,1352.35,1351.6,1354.05,2298917,3100470237.85,02-NOV-2022,75404,INE101A01026,
MANAPPURAM,EQ,105.4,106.4,103.3,103.7,103.75,105.9,2156060,225222998.75,02-NOV-2022,11445,INE522D01027,
MARICO,EQ,531.3,531.7,526.15,529.85,529.8,531.4,680852,360402222.8,02-NOV-2022,23912,INE196A01026,
MARUTI,EQ,9445.0,9454.6,9210.0,9229.4,9224.15,9454.6,788679,7313057753.0,02-NOV-2022,94581,INE585B01010,
MAXHEALTH,EQ,460.1,482.8,458.05,464.75,465.0,457.8,5957403,2800710310.55,02-NOV-2022,119663,INE027H01010,
MAZDOCK,EQ,639.0,749.0,636.6,724.6,731.25,638.1,16522579,11484693015.25,02-NOV-2022,214960,INE249Z01012,
MCX,EQ,1515.0,1519.9,1482.3,1492.05,1488.15,1517.0,276986,414880358.75,02-NOV-2022,20258,INE745G01035,
MFSL,EQ,714.65,723.0,711.55,721.5,722.5,717.4,513080,369228051.4,02-NOV-2022,18586,INE180A01020,
MOTHERSON,EQ,65.3,65.6,64.4,64.65,64.6,65.15,5024386,325346727.4,02-NOV-2022,27537,INE775A01035,
MOTILALOFS,EQ,693.35,694.35,684.0,687.8,686.0,689.9,63206,43504671.2,02-NOV-2022,4476,INE338I01027,
MPHASIS,EQ,2019.0,2041.95,2003.0,2036.15,2028.0,2011.3,312704,632450508.25,02-NOV-2022,24344,INE356A01018,
MUTHOOTFIN,EQ,1070.0,1082.55,1051.0,1060.55,1054.0,1067.8,688331,733334967.0,02-NOV-2022,27250,INE414G01012,
NAM-INDIA,EQ,270.85,270.85,268.0,268.5,268.3,269.9,170246,45752682.9,02-NOV-2022,4959,INE298J01013,
NATIONALUM,EQ,71.4,72.55,71.15,71.7,71.65,71.0,9931581,715050354.9,02-NOV-2022,26376,INE139A01034,
NAUKRI,EQ,3999.0,4036.6,3964.0,3987.75,3979.0,4000.75,196563,785369303.6,02-NOV-2022,19385,INE663F01024,
NBCC,EQ,33.5,33.5,32.75,32.85,32.75,33.4,2211407,73102206.95,02-NOV-2022,4811,INE095N01031,
NESTLEIND,EQ,20590.0,20700.0,20222.6,20387.35,20370.0,20589.95,43317,881764257.4,02-NOV-2022,16242,INE239A01016,
NHPC,EQ,42.9,43.2,41.55,41.65,41.7,42.9,14093666,593160428.05,02-NOV-2022,25845,INE848E01016,
NMDC,EQ,105.15,110.15,104.5,109.25,109.0,104.6,26845055,2910820167.6,02-NOV-2022,98367,INE584A01023,
NTPC,EQ,181.9,182.7,180.0,180.95,181.2,181.8,22146420,4006002916.9,02-NOV-2022,94503,INE733E01010,
NYKAA,EQ,1200.0,1210.0,1142.15,1153.1,1150.0,1185.4,4245201,4950372614.05,02-NOV-2022,138194,INE388Y01029,
OBEROIRLTY,EQ,934.05,941.65,910.8,917.0,914.5,930.35,637749,587786559.65,02-NOV-2022,13904,INE093I01010,
OFSS,EQ,2929.9,2999.0,2924.25,2980.2,2983.9,2921.35,184041,544626934.15,02-NOV-2022,16164,INE881D01027,
OIL,EQ,197.7,197.7,192.6,194.7,194.55,192.55,1266069,246168780.55,02-NOV-2022,13929,INE274J01014,
ONGC,EQ,135.85,139.2,135.35,136.45,136.5,135.15,21117499,2895421737.1,02-NOV-2022,84843,INE213A01029,
PAGEIND,EQ,50289.7,50289.7,49350.05,50144.35,50249.95,50289.7,12650,630757071.5,02-NOV-2022,7837,INE761H01022,
PATANJALI,BE,1414.95,1419.9,1390.0,1402.05,1406.0,1411.25,188160,263889611.65,02-NOV-2022,5272,INE619A01035,
PAYTM,EQ,642.9,651.65,640.4,642.6,643.0,642.9,533593,344040792.7,02-NOV-2022,15514,INE982J01020,
PERSISTENT,EQ,3770.0,3781.95,3720.0,3751.75,3745.0,3764.55,219096,821356530.3,02-NOV-2022,23689,INE262H01013,
PETRONET,EQ,211.0,212.0,208.15,211.35,210.95,210.6,1711390,359872388.95,02-NOV-2022,13457,INE347G01014,
PFC,EQ,115.85,116.6,114.5,116.1,116.1,115.9,3797247,439136691.4,02-NOV-2022,14661,INE134E01011,
PGEL,EQ,1036.85,1049.5,1015.0,1036.8,1035.1,1015.65,8594,8885418.65,02-NOV-2022,1353,INE457L01011,
PHOENIXLTD,EQ,1467.6,1489.45,1435.7,1454.45,1454.0,1460.25,116903,170506480.55,02-NOV-2022,11102,INE211B01039,
PIDILITIND,EQ,2644.5,2649.5,2595.45,2634.45,2632.0,2643.75,465724,1220133259.25,02-NOV-2022,24734,INE318A01026,
PIIND,EQ,3317.05,3319.2,3232.5,3257.85,3260.0,3309.05,240776,786401993.6,02-NOV-2022,12701,INE603J01030,
PNB,EQ,39.95,40.0,39.0,39.25,39.1,40.1,64972626,2564407534.5,02-NOV-2022,82867,INE160A01022,
PNBHOUSING,EQ,436.9,436.9,421.15,423.2,423.0,436.95,302565,129185793.0,02-NOV-2022,9483,INE572E01012,
POLICYBZR,EQ,393.75,394.9,385.1,388.1,387.9,391.75,750356,292171296.8,02-NOV-2022,11964,INE417T01026,
POLYCAB,EQ,2772.95,2838.75,2770.25,2810.15,2815.0,2773.75,494169,1390368731.85,02-NOV-2022,33541,INE455K01017,
POWERGRID,EQ,235.15,236.55,232.85,233.3,233.7,235.15,9663337,2260148899.15,02-NOV-2022,54579,INE752E01010,
POWERINDIA,EQ,3197.65,3240.0,3170.0,3186.6,3187.0,3197.65,16111,51618221.55,02-NOV-2022,4596,INE07Y701011,
PRESTIGE,EQ,443.65,452.1,443.2,450.85,450.0,443.65,142355,63946035.0,02-NOV-2022,6041,INE811K01011,
RADICO,EQ,1054.95,1085.0,1047.05,1068.65,1067.0,1050.0,273265,292306252.75,02-NOV-2022,13583,INE944F01028,
RBLBANK,EQ,134.9,137.35,133.05,133.8,133.1,134.9,14736199,1990065603.3,02-NOV-2022,47813,INE976G01028,
RECLTD,EQ,104.0,104.25,102.75,103.4,103.3,103.15,8339979,862513319.05,02-NOV-2022,31858,INE020B01018,
RELIANCE,EQ,2532.3,2550.2,2515.0,2545.65,2542.55,2529.85,4145144,10510378542.4,02-NOV-2022,202520,INE002A01018,
RVNL,EQ,40.35,40.75,39.25,39.95,39.9,40.2,9229976,369440503.8,02-NOV-2022,18797,INE415G01027,
SAIL,EQ,80.0,81.45,79.7,80.45,80.35,80.0,14278917,1154595576.75,02-NOV-2022,34465,INE114A01011,
SBICARD,EQ,827.0,840.0,824.05,835.9,834.9,825.6,957955,799414466.0,02-NOV-2022,29681,INE018E01016,
SBILIFE,EQ,1275.1,1279.4,1262.5,1272.65,1274.25,1268.75,369486,469557074.8,02-NOV-2022,26936,INE123W01016,
SBIN,EQ,575.9,578.95,569.9,573.85,573.0,576.9,10241440,5886694998.95,02-NOV-2022,142730,INE062A01020,
SHREECEM,EQ,22700.0,22941.0,22230.2,22327.2,22330.0,22639.45,78457,1767377895.35,02-NOV-2022,21025,INE070A01015,
SIEMENS,EQ,2947.9,2947.9,2897.05,2908.8,2920.0,2945.25,94710,276639674.55,02-NOV-2022,9470,INE003A01024,
SOLARINDS,EQ,3965.0,4048.9,3910.1,3963.55,3952.0,3955.8,59690,237019551.45,02-NOV-2022,12838,INE343H01029,
SONACOMS,EQ,475.2,477.8,467.45,470.8,471.55,474.7,780153,367499537.1,02-NOV-2022,20690,INE073K01018,
SRF,EQ,2624.0,2625.0,2533.0,2547.9,2544.7,2620.45,826027,2114536287.3,02-NOV-2022,54179,INE647A01010,
SUNPHARMA,EQ,1038.8,1070.95,1032.65,1051.95,1051.6,1036.6,5923662,6251409113.55,02-NOV-2022,144787,INE044A01036,
SUPREMEIND,EQ,2241.25,2345.0,2238.9,2284.25,2262.0,2263.35,257999,594360301.1,02-NOV-2022,27616,INE195A01028,
SUZLON,EQ,8.2,8.25,7.95,8.0,8.05,8.2,53878867,434348765.25,02-NOV-2022,47011,INE040H01021,
TATACONSUM,EQ,776.0,778.2,764.7,768.05,767.25,774.85,1073726,825084414.4,02-NOV-2022,25701,INE192A01025,
TATAELXSI,EQ,6999.95,7048.0,6925.0,6943.2,6947.0,6955.8,212622,1484420129.65,02-NOV-2022,35173,INE670A01012,
TATAPOWER,EQ,230.0,231.8,227.8,229.05,229.0,230.6,9478217,2175107425.7,02-NOV-2022,63007,INE245A01021,
TATASTEEL,EQ,101.0,103.0,100.8,101.25,101.15,101.2,42336049,4310879559.9,02-NOV-2022,148289,INE081A01020,
TCS,EQ,3270.0,3270.0,3222.05,3241.7,3239.0,3259.7,1405955,4555596591.55,02-NOV-2022,94898,INE467B01029,
TECHM,EQ,1071.0,1098.7,1066.35,1082.0,1079.5,1070.9,4104485,4437870715.55,02-NOV-2022,92663,INE669C01036,
TIINDIA,EQ,2805.0,2870.0,2765.05,2843.45,2855.0,2797.8,706997,1991161934.65,02-NOV-2022,47199,INE974X01010,
TITAN,EQ,2745.0,2747.35,2703.0,2728.45,2734.0,2754.95,1704942,4644216430.3,02-NOV-2022,57000,INE280A01028,
TORNTPHARM,EQ,1687.0,1708.0,1677.5,1694.3,1699.85,1686.15,445407,755571106.75,02-NOV-2022,19040,INE685A01028,
TRENT,EQ,1565.0,1565.0,1517.15,1530.25,1521.2,1557.55,535001,821834231.6,02-NOV-2022,32519,INE849A01020,
TVSMOTOR,EQ,1140.45,1143.7,1111.6,1115.0,1115.0,1138.0,1142831,1279109711.05,02-NOV-2022,33671,INE494B01023,
ULTRACEMCO,EQ,6825.05,6875.0,6725.05,6779.9,6760.0,6820.9,255634,1738612583.0,02-NOV-2022,31829,INE481G01011,
UNIONBANK,EQ,53.0,53.2,51.25,51.9,51.8,52.6,10868384,566170140.95,02-NOV-2022,22098,INE692A01016,
UNOMINDA,EQ,544.65,544.65,534.25,540.0,540.0,544.65,341863,184243843.1,02-NOV-2022,14990,INE405E01023,
UPL,EQ,720.6,728.3,713.8,717.55,716.95,717.0,1949252,1402225438.8,02-NOV-2022,36281,INE628A01036,
VBL,EQ,1110.0,1165.0,1110.0,1127.5,1127.0,1107.0,3572759,4094278612.15,02-NOV-2022,132347,INE200M01013,
VEDL,EQ,285.5,299.45,285.25,297.25,296.15,286.9,20332664,5995305718.5,02-NOV-2022,141089,INE205A01025,
VOLTAS,EQ,894.0,928.0,888.0,909.25,910.0,908.95,3102411,2811776368.55,02-NOV-2022,69722,INE226A01021,
WIPRO,EQ,392.85,394.85,390.65,393.95,393.7,392.4,3358307,1320828013.5,02-NOV-2022,56305,INE075A01022,
YESBANK,EQ,15.5,15.7,15.4,15.5,15.5,15.5,53832667,835989609.55,02-NOV-2022,36954,INE528G01035,
ZYDUSLIFE,EQ,433.35,442.15,432.4,437.15,436.8,433.05,1732032,758086143.8,02-NOV-2022,26166,INE010B01027,
