SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,3052.0,3265.0,3003.05,3227.5,3225.0,3167.45,1711,5466624.45,08-AUG-2011,251,INE260B01010,
GODREJCP,EQ,410.0,425.0,400.0,411.55,412.5,419.95,209762,86406866.0,08-AUG-2011,6028,INE102D01028,
GODREJPROP,EQ,710.0,729.8,681.35,720.9,724.85,718.7,11197,7929140.2,08-AUG-2011,765,INE484J01019,
GRASIM,EQ,2015.0,2117.45,2015.0,2094.9,2094.55,2106.5,120481,251117599.75,08-AUG-2011,4995,INE047A01013,
HAVELLS,EQ,341.6,359.5,341.0,356.55,355.9,351.6,255648,89809097.95,08-AUG-2011,8136,INE176B01026,
HCLTECH,EQ,425.0,430.0,404.8,419.25,422.0,443.45,2440350,1015324317.3,08-AUG-2011,49208,INE860A01027,
HDFCBANK,EQ,463.0,480.0,458.05,462.1,462.5,473.05,4308373,2003578619.65,08-AUG-2011,61416,INE040A01026,
HEROMOTOCO,EQ,1745.0,1863.8,1720.0,1855.55,1854.0,1785.35,446162,815001151.7,08-AUG-2011,16591,INE158A01026,
HINDALCO,EQ,158.0,159.2,150.5,151.65,150.7,162.95,13043500,2024260072.5,08-AUG-2011,83368,INE038A01020,
HINDPETRO,EQ,406.0,414.0,400.05,401.75,400.2,404.45,2360732,960679919.2,08-AUG-2011,37459,INE094A01015,
HINDUNILVR,EQ,311.25,321.3,308.55,319.7,320.65,318.85,5022498,1588063779.75,08-AUG-2011,43578,INE030A01027,
HINDZINC,EQ,129.95,130.4,122.7,126.1,126.0,129.95,2043552,260911721.8,08-AUG-2011,16610,INE267A01025,
ICICIBANK,EQ,940.05,975.0,933.4,950.9,954.15,966.5,3450619,3289252529.05,08-AUG-2011,82676,INE090A01013,
IDEA,EQ,93.8,96.6,93.0,95.55,95.35,95.95,12998417,1231191924.65,08-AUG-2011,43103,INE669E01016,
INDHOTEL,EQ,75.05,75.9,73.9,74.9,74.7,76.25,1893118,141508026.8,08-AUG-2011,9760,INE053A01029,
INDIANB,EQ,210.0,216.9,206.1,214.55,214.95,214.55,131919,28136915.05,08-AUG-2011,5637,INE562A01011,
INDUSINDBK,EQ,255.1,272.05,252.2,263.45,262.3,262.8,567727,148872984.2,08-AUG-2011,7642,INE095A01012,
INFY,EQ,2500.0,2500.0,2431.0,2470.5,2487.0,2591.2,2021280,4988238841.4,08-AUG-2011,113380,INE009A01021,
IOC,EQ,334.0,343.0,328.95,339.45,339.4,333.05,1715110,579135501.95,08-AUG-2011,26156,INE242A01010,
ITC,EQ,193.9,197.8,189.65,195.0,195.15,196.4,9002509,1754457297.5,08-AUG-2011,66459,INE154A01025,
JINDALSTEL,EQ,526.0,537.5,515.0,525.0,522.0,540.15,2475847,1301998056.8,08-AUG-2011,44749,INE749A01030,
JSWENERGY,EQ,60.6,63.45,59.15,61.45,61.45,62.75,944657,57730256.8,08-AUG-2011,9748,INE121E01018,
JSWSTEEL,EQ,680.0,709.0,669.15,677.25,672.0,701.1,2789697,1920341346.1,08-AUG-2011,77444,INE019A01020,
JUBLFOOD,EQ,750.0,779.0,721.15,764.7,762.0,764.0,1235613,933169945.65,08-AUG-2011,43819,INE797F01012,
KEI,EQ,18.5,18.8,17.55,18.1,18.25,18.85,54623,995427.05,08-AUG-2011,370,INE878B01027,
KOTAKBANK,EQ,423.25,453.0,423.25,438.25,437.15,439.75,825940,365767407.8,08-AUG-2011,17060,INE237A01028,
LICHSGFIN,EQ,204.0,210.25,200.2,204.5,205.0,207.35,5363509,1103233377.35,08-AUG-2011,82048,INE115A01026,
LT,EQ,1590.0,1674.1,1585.0,1631.25,1626.5,1638.65,3179356,5176113901.2,08-AUG-2011,128243,INE018A01030,
LUPIN,EQ,440.0,448.0,426.4,445.75,446.35,449.75,744891,326412053.45,08-AUG-2011,29303,INE326A01037,
M&M,EQ,640.9,679.9,632.6,668.25,671.0,653.35,2564829,1694393882.3,08-AUG-2011,51676,INE101A01026,
MANAPPURAM,EQ,53.0,53.5,51.05,52.3,52.0,54.0,948139,49363704.0,08-AUG-2011,6016,INE522D01027,
MARICO,EQ,150.35,155.0,149.2,154.4,155.0,155.75,136256,20751614.1,08-AUG-2011,4864,INE196A01026,
MARUTI,EQ,1178.45,1207.55,1163.1,1191.75,1181.3,1192.0,356035,423332190.05,08-AUG-2011,14405,INE585B01010,
MOTILALOFS,EQ,89.0,89.0,84.5,86.75,86.5,89.95,8643,744767.1,08-AUG-2011,353,INE338I01027,
MPHASIS,EQ,414.0,419.95,400.0,414.05,412.0,421.9,208022,85491200.05,08-AUG-2011,7545,INE356A01018,
MUTHOOTFIN,EQ,182.5,190.0,181.1,188.8,188.7,188.05,490168,91646727.2,08-AUG-2011,7118,INE414G01012,
NATIONALUM,EQ,68.1,68.1,64.5,66.75,65.55,68.35,234195,15449217.5,08-AUG-2011,2884,INE139A01034,
NAUKRI,EQ,748.9,748.9,715.25,737.15,738.0,754.05,28138,20716422.35,08-AUG-2011,2408,INE663F01024,
NESTLEIND,EQ,4189.9,4189.9,4050.0,4133.8,4160.0,4238.35,25451,104533687.85,08-AUG-2011,3697,INE239A01016,
NHPC,EQ,24.05,24.3,23.7,24.1,24.0,24.5,3873268,92770495.9,08-AUG-2011,8800,INE848E01016,
NMDC,EQ,245.0,250.0,235.55,244.9,245.0,247.55,552660,135029000.1,08-AUG-2011,16981,INE584A01023,
NTPC,EQ,169.3,172.9,165.0,171.15,171.1,171.45,3265132,557963004.65,08-AUG-2011,32565,INE733E01010,
OBEROIRLTY,EQ,235.0,235.0,215.1,225.4,227.7,227.3,37384,8254701.7,08-AUG-2011,510,INE093I01010,
OFSS,EQ,1995.0,2037.0,1965.0,2005.5,1996.0,2027.2,11767,23593394.35,08-AUG-2011,1317,INE881D01027,
OIL,EQ,1300.0,1355.1,1266.15,1347.2,1355.1,1321.35,88553,117871258.8,08-AUG-2011,5756,INE274J01014,
ONGC,EQ,270.1,285.75,269.1,283.1,282.9,277.05,6560002,1833077817.95,08-AUG-2011,83089,INE213A01029,
PAGEIND,EQ,1921.0,2066.0,1775.05,1989.8,1969.0,1956.6,20426,40176099.95,08-AUG-2011,2602,INE761H01022,
PERSISTENT,EQ,349.0,350.0,330.0,341.15,339.25,352.1,48679,16555179.8,08-AUG-2011,645,INE262H01013,
PETRONET,EQ,171.0,174.7,169.65,171.7,171.75,174.05,2458212,424103855.3,08-AUG-2011,20818,INE347G01014,
PFC,EQ,168.35,175.2,165.5,171.35,171.5,175.1,4894924,843884737.9,08-AUG-2011,33332,INE134E01011,
PHOENIXLTD,EQ,211.0,229.7,207.5,220.15,220.0,216.0,44786,9842033.75,08-AUG-2011,1780,INE211B01039,
PIDILITIND,EQ,166.25,172.25,166.15,170.0,172.0,171.95,1116341,188803471.6,08-AUG-2011,4532,INE318A01026,
PIIND,EQ,949.3,975.0,935.0,951.75,945.0,964.0,2580,2456080.65,08-AUG-2011,200,INE603J01014,
PNB,EQ,1040.25,1119.8,1040.25,1101.75,1100.0,1075.55,320716,347566194.8,08-AUG-2011,10129,INE160A01014,
POWERGRID,EQ,98.55,103.85,98.4,102.45,101.3,102.3,7715656,789183447.7,08-AUG-2011,44667,INE752E01010,
PRESTIGE,EQ,122.1,122.1,115.4,119.9,119.75,123.35,102804,12312202.25,08-AUG-2011,5176,INE811K01011,
RADICO,EQ,130.0,131.0,129.7,130.7,130.8,130.95,22972,2992616.75,08-AUG-2011,978,INE944F01028,
RECLTD,EQ,189.0,192.6,185.55,190.15,190.7,194.85,2223994,422918811.4,08-AUG-2011,23663,INE020B01018,
RELIANCE,EQ,776.7,796.4,767.0,780.65,780.25,792.0,5084300,3972639513.05,08-AUG-2011,139239,INE002A01018,
SAIL,EQ,112.9,112.9,106.4,107.8,107.7,114.65,3622820,399705116.0,08-AUG-2011,31937,INE114A01011,
SBIN,EQ,2188.9,2265.25,2180.0,2217.0,2216.1,2234.85,1507822,3354342548.55,08-AUG-2011,82558,INE062A01012,
SHREECEM,EQ,1677.6,1713.8,1650.1,1703.6,1700.0,1722.35,22853,38836810.95,08-AUG-2011,603,INE070A01015,
SIEMENS,EQ,875.0,899.0,867.0,872.45,884.0,894.95,170190,149714422.15,08-AUG-2011,7320,INE003A01024,
SOLARINDS,EQ,715.0,778.0,686.4,721.55,714.0,713.45,4842,3538663.15,08-AUG-2011,345,INE343H01011,
SRF,EQ,304.0,311.75,300.0,307.55,310.0,310.45,93039,28267371.0,08-AUG-2011,2589,INE647A01010,
SUNPHARMA,EQ,490.0,503.8,483.6,497.25,498.0,499.0,1516104,749087235.9,08-AUG-2011,33847,INE044A01036,
SUPREMEIND,EQ,201.5,201.5,194.5,198.15,198.0,204.0,24025,4740334.85,08-AUG-2011,653,INE195A01028,
SUZLON,EQ,47.0,47.45,45.05,45.25,45.15,48.6,38327447,1764465708.2,08-AUG-2011,71352,INE040H01021,
TATAELXSI,EQ,220.0,220.0,208.0,215.4,217.0,221.6,31351,6716819.05,08-AUG-2011,1120,INE670A01012,
TATAPOWER,EQ,1213.1,1232.0,1199.2,1206.15,1211.85,1233.35,261177,316761864.25,08-AUG-2011,19468,INE245A01013,
TATASTEEL,EQ,519.9,519.9,503.0,509.1,508.45,532.95,5526351,2817130991.3,08-AUG-2011,106905,INE081A01012,
TCS,EQ,1011.2,1033.35,996.6,1005.35,1007.05,1057.95,3274653,3298171242.25,08-AUG-2011,88735,INE467B01029,
TECHM,EQ,700.0,725.0,685.3,713.3,712.0,732.05,252924,178270055.45,08-AUG-2011,11221,INE669C01028,
TITAN,EQ,209.85,219.5,205.0,215.3,216.0,213.95,4019165,859608043.1,08-AUG-2011,48534,INE280A01028,
TORNTPHARM,EQ,621.0,628.7,610.0,622.2,624.0,631.4,19995,12402639.9,08-AUG-2011,1239,INE685A01028,
TRENT,EQ,1151.1,1189.55,1125.0,1145.7,1140.0,1167.7,6103,6994953.9,08-AUG-2011,637,INE849A01012,
TVSMOTOR,EQ,52.0,54.1,49.65,53.3,53.0,52.25,1883795,98824193.3,08-AUG-2011,11215,INE494B01023,
ULTRACEMCO,EQ,980.25,980.25,948.25,966.2,970.9,1000.45,345486,333770694.7,08-AUG-2011,10812,INE481G01011,
UNIONBANK,EQ,275.55,290.7,267.0,283.25,282.05,280.2,652972,183534173.6,08-AUG-2011,11888,INE692A01016,
VOLTAS,EQ,128.0,135.5,125.55,133.15,133.0,131.5,1160519,151565724.75,08-AUG-2011,15051,INE226A01021,
WIPRO,EQ,355.0,360.4,337.0,357.85,359.35,367.3,2845336,1002580237.95,08-AUG-2011,42554,INE075A01022,
YESBANK,EQ,297.7,307.0,292.25,302.15,302.3,301.45,3492541,1048969675.15,08-AUG-2011,37900,INE528G01019,
