SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 03-Sep-2025,3111.5,3129.9,3141.9,3088.0,3100.0,3097.5,3102.69,1799774,55841.48,106698, 1025073, 56.96
TECHM, EQ, 03-Sep-2025,1512.8,1512.8,1516.1,1497.3,1508.9,1508.2,1507.71,1431929,21589.36,61663, 978779, 68.35
TIINDIA, EQ, 03-Sep-2025,3047.5,3060.0,3070.0,2991.2,3050.0,3043.8,3029.78,331847,10054.25,24640, 193960, 58.45
TITAN, EQ, 03-Sep-2025,3620.6,3605.0,3697.9,3590.0,3688.0,3690.6,3670.22,791874,29063.53,49550, 476002, 60.11
TORNTPHARM, EQ, 03-Sep-2025,3582.9,3582.9,3615.0,3570.1,3600.0,3606.7,3597.78,134650,4844.41,16486, 80513, 59.79
TRENT, EQ, 03-Sep-2025,5412.0,5416.0,5500.0,5350.0,5470.0,5479.0,5412.19,832845,45075.15,73993, 375296, 45.06
TVSMOTOR, EQ, 03-Sep-2025,3369.6,3367.1,3413.6,3351.2,3399.0,3400.3,3389.04,752456,25501.01,67131, 460659, 61.22
ULTRACEMCO, EQ, 03-Sep-2025,12730.0,12700.0,12770.0,12657.0,12702.0,12733.0,12717.28,140022,17806.99,30165, 89404, 63.85
UNIONBANK, EQ, 03-Sep-2025,127.66,128.0,128.9,127.58,128.6,128.46,128.32,6926587,8887.88,26994, 4021193, 58.05
UNITDSPR, EQ, 03-Sep-2025,1334.0,1334.0,1351.2,1325.9,1349.2,1347.1,1341.15,1743317,23380.47,90316, 1206409, 69.20
UNOMINDA, EQ, 03-Sep-2025,1309.0,1310.0,1310.0,1278.3,1284.8,1283.2,1289.26,923576,11907.28,44864, 512505, 55.49
UPL, EQ, 03-Sep-2025,710.65,718.0,730.0,712.8,717.7,715.6,718.0,2196910,15773.92,40971, 755631, 34.40
VBL, EQ, 03-Sep-2025,499.2,499.2,509.5,498.0,505.5,505.25,505.18,3994499,20179.5,42693, 2459670, 61.58
VEDL, EQ, 03-Sep-2025,431.6,433.25,441.7,432.6,438.6,439.45,439.26,10052593,44156.95,81561, 4668835, 46.44
VMM, EQ, 03-Sep-2025,146.33,146.6,147.51,144.84,146.95,146.55,146.25,13012300,19030.3,76174, 7462991, 57.35
VOLTAS, EQ, 03-Sep-2025,1440.6,1436.0,1438.6,1413.0,1431.8,1430.3,1423.7,1030877,14676.63,40004, 533208, 51.72
WAAREEENER, EQ, 03-Sep-2025,3199.1,3234.0,3248.4,3175.0,3226.1,3224.0,3213.62,1397892,44922.95,75730, 318288, 22.77
WIPRO, EQ, 03-Sep-2025,250.93,251.9,252.4,249.12,249.54,249.56,250.06,3862765,9659.34,49289, 1749286, 45.29
YESBANK, EQ, 03-Sep-2025,19.55,19.74,20.38,19.7,20.33,20.35,20.14,220584457,44433.14,161678, 84210270, 38.18
ZYDUSLIFE, EQ, 03-Sep-2025,996.1,1004.0,1013.95,999.25,1010.5,1008.2,1008.29,1683054,16970.06,56695, 953089, 56.63
