SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 01-Oct-2025,168.77,169.0,169.74,166.13,167.56,167.51,167.55,17542776,29393.51,155235, 6753409, 38.50
TCS, EQ, 01-Oct-2025,2888.4,2891.0,2924.8,2866.6,2915.1,2914.2,2897.26,1952902,56580.71,124217, 953174, 48.81
TECHM, EQ, 01-Oct-2025,1400.3,1401.0,1423.6,1393.4,1418.0,1416.0,1413.93,1683484,23803.31,78594, 1052431, 62.52
TIINDIA, EQ, 01-Oct-2025,3096.7,3110.8,3125.4,3057.6,3085.1,3084.1,3086.44,151713,4682.52,17066, 89470, 58.97
TITAN, EQ, 01-Oct-2025,3367.0,3370.0,3414.9,3351.0,3404.8,3408.3,3384.57,798754,27034.35,77101, 487658, 61.05
TORNTPHARM, EQ, 01-Oct-2025,3603.2,3603.1,3637.6,3556.0,3565.4,3567.1,3599.23,300599,10819.24,30162, 224900, 74.82
TRENT, EQ, 01-Oct-2025,4677.5,4711.0,4849.9,4701.1,4843.0,4832.0,4803.81,1270493,61032.04,113290, 548208, 43.15
TVSMOTOR, EQ, 01-Oct-2025,3438.7,3448.3,3480.8,3430.0,3457.9,3457.8,3455.3,287239,9924.98,24698, 146284, 50.93
ULTRACEMCO, EQ, 01-Oct-2025,12222.0,12274.0,12274.0,12071.0,12125.0,12095.0,12126.84,129528,15707.65,30976, 81487, 62.91
UNIONBANK, EQ, 01-Oct-2025,138.51,139.19,140.1,136.4,138.8,138.75,138.32,8641300,11952.91,41074, 1849748, 21.41
UNITDSPR, EQ, 01-Oct-2025,1324.3,1334.5,1354.8,1330.7,1347.5,1346.7,1343.83,1098185,14757.75,39021, 603479, 54.95
UNOMINDA, EQ, 01-Oct-2025,1298.8,1300.0,1327.7,1295.0,1324.3,1324.4,1317.17,774992,10207.93,37695, 426274, 55.00
UPL, EQ, 01-Oct-2025,655.8,655.8,662.3,651.3,661.0,661.45,658.24,1196873,7878.28,36855, 700375, 58.52
VBL, EQ, 01-Oct-2025,443.7,444.9,448.2,442.0,443.0,442.95,443.86,3840726,17047.32,69507, 2416577, 62.92
VEDL, EQ, 01-Oct-2025,465.8,468.55,469.85,458.5,464.3,464.85,463.34,7779725,36046.37,83089, 2934045, 37.71
VMM, EQ, 01-Oct-2025,149.01,149.0,150.41,147.43,148.4,148.76,148.65,5241561,7791.38,57448, 2358017, 44.99
VOLTAS, EQ, 01-Oct-2025,1353.5,1349.1,1364.3,1342.4,1351.6,1353.5,1353.48,1189113,16094.46,31425, 926578, 77.92
WAAREEENER, EQ, 01-Oct-2025,3328.4,3344.0,3360.0,3298.0,3322.0,3332.0,3330.98,1166380,38851.92,63270, 221324, 18.98
WIPRO, EQ, 01-Oct-2025,239.37,240.0,243.57,237.84,241.8,241.07,240.59,9479378,22806.68,103764, 5216469, 55.03
YESBANK, EQ, 01-Oct-2025,21.25,21.28,21.82,21.16,21.77,21.76,21.54,157063539,33831.94,107525, 80901705, 51.51
ZYDUSLIFE, EQ, 01-Oct-2025,981.9,981.0,998.65,981.0,994.0,991.15,990.31,560905,5554.68,19343, 327230, 58.34
