SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,744.0,744.35,731.7,734.55,735.8,739.8,2246778,1655934630.2,01-JUN-2016,46325,INE860A01027,
HDFCBANK,EQ,1182.95,1182.95,1171.0,1175.15,1176.0,1181.9,1418908,1666870539.3,01-JUN-2016,12088,INE040A01026,
HEROMOTOCO,EQ,3123.7,3132.55,3070.7,3089.1,3086.6,3098.9,668248,2074568033.1,01-JUN-2016,29476,INE158A01026,
HINDALCO,EQ,105.35,105.75,102.6,103.1,103.4,105.25,12374620,1287005022.8,01-JUN-2016,43670,INE038A01020,
HINDPETRO,EQ,920.0,922.0,901.1,905.8,905.0,906.45,978781,889806254.05,01-JUN-2016,28655,INE094A01015,
HINDUNILVR,EQ,852.15,863.4,846.05,855.15,856.75,848.2,1223721,1047671682.65,01-JUN-2016,52837,INE030A01027,
HINDZINC,EQ,170.75,172.75,168.05,168.85,168.4,170.75,471088,80209707.3,01-JUN-2016,12921,INE267A01025,
ICICIBANK,EQ,243.9,245.45,239.1,240.05,240.5,244.65,10784282,2612086289.3,01-JUN-2016,95412,INE090A01021,
IDEA,EQ,115.75,118.25,114.45,117.75,117.25,114.95,4208360,490998692.0,01-JUN-2016,20583,INE669E01016,
INDHOTEL,EQ,115.8,120.75,115.8,119.55,120.0,117.6,1013182,120752258.15,01-JUN-2016,4318,INE053A01029,
INDIANB,EQ,91.4,92.25,90.0,90.6,90.6,90.85,137828,12570103.25,01-JUN-2016,1500,INE562A01011,
INDIGO,EQ,1051.7,1056.0,1013.95,1023.95,1022.95,1064.3,407488,421187163.55,01-JUN-2016,15644,INE646L01027,
INDUSINDBK,EQ,1103.0,1107.8,1096.55,1103.75,1106.3,1102.85,692901,763947257.85,01-JUN-2016,19960,INE095A01012,
INFY,EQ,1246.05,1268.5,1246.0,1258.2,1256.0,1248.65,2420267,3046672700.2,01-JUN-2016,72781,INE009A01021,
INOXWIND,EQ,220.5,223.5,218.5,218.95,218.5,218.65,211631,46673213.4,01-JUN-2016,4897,INE066P01011,
IOC,EQ,418.0,424.8,417.2,420.6,420.55,416.1,3053513,1287522249.8,01-JUN-2016,55749,INE242A01010,
ITC,EQ,353.0,362.2,353.0,361.4,361.1,351.05,7966216,2860593794.9,01-JUN-2016,130181,INE154A01025,
JINDALSTEL,EQ,63.4,63.7,61.5,62.1,62.1,63.25,4971427,310545222.0,01-JUN-2016,13729,INE749A01030,
JSWENERGY,EQ,70.5,72.5,69.8,70.3,70.1,71.15,1068446,76173533.75,01-JUN-2016,4373,INE121E01018,
JSWSTEEL,EQ,1396.0,1405.0,1370.4,1374.8,1370.4,1389.15,647214,898834937.9,01-JUN-2016,16800,INE019A01020,
JUBLFOOD,EQ,1040.0,1044.35,1005.0,1013.05,1013.05,1033.65,797259,814253210.55,01-JUN-2016,34894,INE797F01012,
KEI,EQ,105.0,109.75,105.0,108.5,108.15,107.1,79961,8673823.9,01-JUN-2016,1247,INE878B01027,
KOTAKBANK,EQ,749.75,749.75,740.4,745.35,749.0,746.55,918251,682464783.85,01-JUN-2016,44881,INE237A01028,
LICHSGFIN,EQ,470.3,470.5,463.25,467.7,468.75,470.75,1212434,565957163.25,01-JUN-2016,44800,INE115A01026,
LT,EQ,1470.05,1484.15,1461.1,1465.05,1466.0,1473.55,1657530,2440563300.05,01-JUN-2016,53442,INE018A01030,
LUPIN,EQ,1479.65,1500.0,1478.0,1490.25,1491.9,1474.75,1880118,2801824589.65,01-JUN-2016,81052,INE326A01037,
M&M,EQ,1329.0,1349.0,1326.25,1333.75,1333.5,1322.3,945217,1264528678.45,01-JUN-2016,34649,INE101A01026,
MANAPPURAM,EQ,53.8,55.8,53.15,54.2,54.5,53.65,3275833,178850971.1,01-JUN-2016,12185,INE522D01027,
MARICO,EQ,250.1,253.0,249.4,251.55,252.9,249.2,509540,128198523.65,01-JUN-2016,11623,INE196A01026,
MARUTI,EQ,4170.7,4199.95,4150.0,4165.35,4154.55,4161.6,647041,2699749767.6,01-JUN-2016,38211,INE585B01010,
MCX,EQ,955.55,1013.35,955.15,998.65,996.0,958.3,514715,512069721.25,01-JUN-2016,25831,INE745G01035,
MFSL,EQ,369.5,376.0,359.15,363.1,364.0,356.05,359556,132967026.25,01-JUN-2016,12334,INE180A01020,
MOTILALOFS,EQ,326.6,349.4,326.6,345.55,345.5,331.0,41902,14373618.4,01-JUN-2016,1687,INE338I01027,
MPHASIS,EQ,525.95,543.0,520.05,536.95,538.0,524.25,259411,139151617.65,01-JUN-2016,13157,INE356A01018,
MUTHOOTFIN,EQ,233.5,247.0,232.7,244.4,245.8,232.4,1384692,330969675.35,01-JUN-2016,16002,INE414G01012,
NATIONALUM,EQ,43.0,43.5,41.85,41.95,41.9,42.9,793133,33736144.1,01-JUN-2016,3743,INE139A01034,
NAUKRI,EQ,807.6,809.05,783.2,795.05,795.0,807.55,56123,44476139.15,01-JUN-2016,7337,INE663F01024,
NBCC,EQ,952.0,986.2,948.0,970.25,972.85,947.95,335849,327126634.4,01-JUN-2016,9881,INE095N01015,
NESTLEIND,EQ,6116.0,6449.0,6109.05,6390.8,6389.85,6097.35,63791,403994039.55,01-JUN-2016,13387,INE239A01016,
NHPC,EQ,23.1,24.15,22.95,24.05,24.0,23.3,13277171,314752893.1,01-JUN-2016,26458,INE848E01016,
NMDC,EQ,88.7,88.8,86.15,86.6,86.4,88.25,2313672,202415561.95,01-JUN-2016,20362,INE584A01023,
NTPC,EQ,142.9,145.2,141.55,144.6,144.8,143.15,4648508,667809864.4,01-JUN-2016,20883,INE733E01010,
OBEROIRLTY,EQ,271.9,275.0,268.0,268.8,268.0,271.0,27862,7554351.9,01-JUN-2016,1788,INE093I01010,
OFSS,EQ,3470.1,3503.0,3452.0,3485.5,3498.8,3466.05,35176,122402072.4,01-JUN-2016,8480,INE881D01027,
OIL,EQ,350.0,354.7,346.55,352.35,350.65,350.0,299926,104950305.85,01-JUN-2016,8091,INE274J01014,
ONGC,EQ,211.4,213.3,210.1,210.65,210.6,210.75,3014538,638284958.2,01-JUN-2016,17909,INE213A01029,
PAGEIND,EQ,13800.0,14435.0,13711.45,14320.3,14435.0,13794.9,12956,182853356.15,01-JUN-2016,3988,INE761H01022,
PERSISTENT,EQ,730.0,738.0,728.65,736.8,737.0,735.95,66470,48962717.05,01-JUN-2016,3173,INE262H01013,
PETRONET,EQ,274.0,275.65,271.3,272.4,272.6,273.55,320599,87492412.2,01-JUN-2016,5671,INE347G01014,
PFC,EQ,164.4,167.1,163.8,164.4,164.2,163.7,2409087,398103150.9,01-JUN-2016,25223,INE134E01011,
PGEL,EQ,112.0,117.75,112.0,112.2,112.05,112.85,2600,292752.55,01-JUN-2016,94,INE457L01011,
PHOENIXLTD,EQ,300.5,302.9,292.5,296.75,298.0,300.45,5283,1565959.2,01-JUN-2016,261,INE211B01039,
PIDILITIND,EQ,714.0,722.9,707.2,717.65,719.0,706.25,868587,620931169.0,01-JUN-2016,26322,INE318A01026,
PIIND,EQ,679.95,698.5,675.0,691.7,688.0,676.05,229076,158484305.85,01-JUN-2016,8179,INE603J01030,
PNB,EQ,79.0,79.75,76.25,76.7,76.8,79.0,8993217,704873521.15,01-JUN-2016,28045,INE160A01022,
POWERGRID,EQ,150.6,150.6,148.4,148.9,149.2,150.0,2823165,421536189.15,01-JUN-2016,30705,INE752E01010,
PRESTIGE,EQ,182.6,183.9,176.1,180.75,181.0,185.55,400491,71844687.5,01-JUN-2016,13602,INE811K01011,
RADICO,EQ,85.2,89.1,85.15,86.95,86.75,85.5,835440,72372684.1,01-JUN-2016,4291,INE944F01028,
RECLTD,EQ,162.1,168.0,162.1,165.0,164.75,160.1,8379391,1386832049.45,01-JUN-2016,57516,INE020B01018,
RELIANCE,EQ,957.95,966.1,951.8,953.6,952.7,957.85,2067034,1982696121.6,01-JUN-2016,53205,INE002A01018,
SAIL,EQ,42.8,43.1,41.5,41.8,41.55,42.8,3804509,161218515.15,01-JUN-2016,7580,INE114A01011,
SBIN,EQ,205.95,208.3,196.6,198.25,198.6,204.95,41868032,8492606210.1,01-JUN-2016,215016,INE062A01020,
SHREECEM,EQ,13299.0,13435.0,13200.05,13318.8,13350.0,13129.95,6200,82582437.75,01-JUN-2016,3426,INE070A01015,
SIEMENS,EQ,1205.0,1234.75,1198.55,1214.85,1212.7,1204.2,384613,468511888.65,01-JUN-2016,12590,INE003A01024,
SOLARINDS,EQ,3151.0,3191.8,3151.0,3157.25,3153.0,3149.8,547,1733547.75,01-JUN-2016,162,INE343H01011,
SRF,EQ,1300.0,1309.5,1267.15,1287.85,1271.0,1297.1,140531,182436552.1,01-JUN-2016,7343,INE647A01010,
SUNPHARMA,EQ,767.05,771.4,752.45,754.55,755.1,762.75,4921709,3743821152.95,01-JUN-2016,117137,INE044A01036,
SUPREMEIND,EQ,962.25,969.85,925.0,928.6,930.0,992.0,127627,119448682.8,01-JUN-2016,10029,INE195A01028,
SUZLON,EQ,15.95,16.0,14.9,15.1,15.2,15.9,36215062,558957851.55,01-JUN-2016,26317,INE040H01021,
TATAELXSI,EQ,1798.0,1813.4,1772.45,1783.4,1782.55,1800.6,360903,646069284.35,01-JUN-2016,19498,INE670A01012,
TATAPOWER,EQ,74.95,74.95,72.45,72.75,72.85,73.75,4052173,298056124.65,01-JUN-2016,20997,INE245A01021,
TATASTEEL,EQ,335.9,339.6,329.4,332.15,332.3,334.35,6483031,2173119501.05,01-JUN-2016,61786,INE081A01012,
TCS,EQ,2571.2,2645.0,2571.0,2633.55,2633.9,2569.4,955971,2509470849.2,01-JUN-2016,67647,INE467B01029,
TECHM,EQ,541.0,543.2,537.3,540.0,539.25,540.35,1093756,590380715.85,01-JUN-2016,26080,INE669C01036,
TITAN,EQ,359.0,364.25,356.4,359.25,358.3,360.5,1519865,548139481.7,01-JUN-2016,36085,INE280A01028,
TORNTPHARM,EQ,1355.45,1369.4,1331.0,1362.7,1355.25,1341.75,104152,141263628.85,01-JUN-2016,7325,INE685A01028,
TRENT,EQ,1634.55,1724.0,1634.55,1690.9,1693.0,1634.55,20351,34441616.2,01-JUN-2016,2384,INE849A01012,
TVSMOTOR,EQ,288.0,292.0,286.95,288.9,288.65,284.65,1484499,429810783.2,01-JUN-2016,24408,INE494B01023,
ULTRACEMCO,EQ,3226.7,3259.75,3207.85,3228.25,3235.0,3226.7,124069,401070553.45,01-JUN-2016,12553,INE481G01011,
UNIONBANK,EQ,118.8,119.2,113.2,114.0,113.65,118.4,4258666,495763409.4,01-JUN-2016,23541,INE692A01016,
UPL,EQ,598.25,598.35,585.4,591.35,590.75,595.5,1586330,937805635.2,01-JUN-2016,37811,INE628A01036,
VEDL,EQ,109.0,109.0,104.55,105.05,105.3,108.55,10583106,1130060911.05,01-JUN-2016,39011,INE205A01025,
VOLTAS,EQ,336.05,342.25,329.7,333.35,333.95,335.9,1213913,409850516.1,01-JUN-2016,16499,INE226A01021,
WIPRO,EQ,545.6,555.8,545.6,554.5,554.6,545.45,1022436,564842331.75,01-JUN-2016,27306,INE075A01022,
YESBANK,EQ,1031.5,1033.9,1005.55,1017.9,1023.0,1033.0,2442702,2489580173.75,01-JUN-2016,57137,INE528G01019,
