SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,77.4,79.45,76.95,79.0,79.15,77.6,824024,64446176.4,02-APR-2018,3683,INE067A01029,
CHOLAFIN,EQ,1466.0,1481.55,1455.85,1473.5,1470.0,1450.45,277567,407588834.0,02-APR-2018,16725,INE121A01016,
CIPLA,EQ,548.0,578.95,545.9,576.25,578.0,545.45,2823880,1606680223.6,02-APR-2018,84475,INE059A01026,
COALINDIA,EQ,283.35,283.5,275.15,277.5,279.6,283.3,2520975,700950759.55,02-APR-2018,32578,INE522F01014,
COCHINSHIP,EQ,505.0,509.35,503.25,507.15,507.5,502.35,49085,24839882.7,02-APR-2018,2611,INE704P01017,
COLPAL,EQ,1062.9,1068.8,1050.25,1057.2,1057.0,1056.9,462560,488783451.05,02-APR-2018,12324,INE259A01022,
CONCOR,EQ,1248.0,1250.85,1230.1,1241.2,1246.0,1245.1,115410,143064251.85,02-APR-2018,9970,INE111A01017,
CROMPTON,EQ,237.5,237.5,230.65,232.6,231.5,236.75,178686,41710892.1,02-APR-2018,8748,INE299U01018,
CUMMINSIND,EQ,705.5,719.3,701.05,715.95,717.3,700.25,247079,175894423.65,02-APR-2018,6561,INE298A01020,
DABUR,EQ,329.0,337.8,326.2,335.9,335.7,328.4,1249566,416745709.9,02-APR-2018,39150,INE016A01026,
DIVISLAB,EQ,1092.1,1102.35,1079.25,1090.35,1090.9,1090.2,279687,304937022.55,02-APR-2018,9965,INE361B01024,
DIXON,EQ,3359.0,3359.0,3211.0,3246.8,3255.0,3291.05,25255,82139911.5,02-APR-2018,4389,INE935N01012,
DLF,EQ,203.7,204.0,197.6,201.0,200.95,201.25,7539616,1513345966.5,02-APR-2018,61326,INE271C01023,
DMART,EQ,1328.8,1393.0,1326.35,1357.3,1345.0,1324.8,1129225,1537611564.35,02-APR-2018,36911,INE192R01011,
DRREDDY,EQ,2080.0,2138.0,2080.0,2132.1,2130.9,2080.55,245975,521888167.8,02-APR-2018,14812,INE089A01023,
EICHERMOT,EQ,28510.0,28803.7,28189.05,28288.75,28241.0,28372.65,31100,884197324.05,02-APR-2018,10343,INE066A01013,
FEDERALBNK,EQ,90.05,90.9,89.4,90.2,90.25,89.2,8552730,771190465.25,02-APR-2018,24289,INE171A01029,
FORTIS,EQ,125.95,129.55,124.35,128.15,127.9,123.35,17926207,2284008282.15,02-APR-2018,88513,INE061F01013,
GAIL,EQ,331.0,339.0,320.5,324.8,326.0,328.55,3555524,1167890562.3,02-APR-2018,61970,INE129A01019,
GLENMARK,EQ,529.65,563.15,525.75,547.45,553.75,526.3,501393,269856057.95,02-APR-2018,21079,INE935A01035,
GODFRYPHLP,EQ,823.0,841.0,816.75,838.9,841.0,821.25,79086,65440456.95,02-APR-2018,4624,INE260B01028,
GODREJCP,EQ,1104.75,1119.95,1082.0,1115.35,1115.5,1093.65,243247,266992031.95,02-APR-2018,37559,INE102D01028,
GODREJPROP,EQ,725.0,733.65,725.0,727.65,729.0,722.9,56449,41136865.9,02-APR-2018,4863,INE484J01027,
GRASIM,EQ,1054.0,1092.6,1045.0,1089.25,1083.95,1050.9,1465741,1566431365.3,02-APR-2018,43044,INE047A01021,
HAL,EQ,1127.7,1155.0,1118.0,1149.25,1150.0,1132.85,176365,201981191.65,02-APR-2018,12274,INE066F01012,
HAVELLS,EQ,489.05,509.4,483.65,507.6,507.95,487.85,1443591,716787232.3,02-APR-2018,44066,INE176B01034,
HCLTECH,EQ,966.3,984.9,964.8,979.5,983.7,968.6,647823,630500075.05,02-APR-2018,33403,INE860A01027,
HDFCBANK,EQ,1890.5,1935.75,1890.5,1931.2,1931.9,1886.1,1149092,2203201439.6,02-APR-2018,37803,INE040A01026,
HDFCLIFE,EQ,456.6,487.0,456.6,482.65,486.4,454.45,2112175,1003583017.3,02-APR-2018,46200,INE795G01014,
HEROMOTOCO,EQ,3544.0,3654.65,3512.2,3646.0,3640.0,3542.8,244943,880020770.55,02-APR-2018,24452,INE158A01026,
HINDALCO,EQ,216.55,216.8,210.1,211.25,211.95,214.55,8156843,1727871370.45,02-APR-2018,76356,INE038A01020,
HINDPETRO,EQ,347.0,349.7,339.05,344.5,345.0,344.85,2010516,689884785.65,02-APR-2018,42258,INE094A01015,
HINDUNILVR,EQ,1315.0,1360.55,1315.0,1351.3,1357.0,1333.35,708747,948200869.05,02-APR-2018,42754,INE030A01027,
HINDZINC,EQ,304.35,304.75,300.8,303.2,302.6,300.55,1007283,305238530.55,02-APR-2018,11576,INE267A01025,
ICICIBANK,EQ,273.0,273.85,258.8,261.85,262.4,278.35,73359584,19286273448.35,02-APR-2018,356245,INE090A01021,
ICICIGI,EQ,789.0,795.0,775.55,783.95,786.0,793.85,140932,111077230.65,02-APR-2018,8900,INE765G01017,
ICICIPRULI,EQ,389.5,390.0,376.15,384.7,385.1,388.6,1157554,442062511.35,02-APR-2018,9594,INE726G01019,
IDEA,EQ,76.7,78.15,75.65,77.8,77.65,75.9,5478630,422059047.2,02-APR-2018,30709,INE669E01016,
IEX,EQ,1578.0,1605.0,1575.05,1588.8,1599.0,1602.9,17139,27338173.2,02-APR-2018,1419,INE022Q01012,
INDHOTEL,EQ,131.2,137.8,130.7,136.45,136.0,129.4,873862,117423891.3,02-APR-2018,16644,INE053A01029,
INDIANB,EQ,299.8,305.45,295.8,302.1,303.0,299.8,716639,215704908.85,02-APR-2018,8610,INE562A01011,
INDIGO,EQ,1282.0,1336.0,1282.0,1328.7,1325.0,1290.45,524691,691540039.15,02-APR-2018,24493,INE646L01027,
INDUSINDBK,EQ,1801.6,1809.9,1787.5,1804.6,1809.35,1796.75,663945,1196750196.2,02-APR-2018,39279,INE095A01012,
INFY,EQ,1141.0,1149.55,1121.3,1137.15,1136.7,1131.8,4036351,4584716919.6,02-APR-2018,142078,INE009A01021,
INOXWIND,EQ,109.95,113.65,107.55,113.2,113.0,108.5,82517,9156330.05,02-APR-2018,1536,INE066P01011,
IOC,EQ,177.9,178.5,169.7,170.45,170.45,176.6,14001109,2396627452.25,02-APR-2018,81859,INE242A01010,
ITC,EQ,257.0,258.95,255.45,258.25,258.8,255.5,7029064,1804685060.15,02-APR-2018,85556,INE154A01025,
JINDALSTEL,EQ,221.6,226.95,218.55,225.0,224.2,219.1,7671856,1711741039.7,02-APR-2018,39075,INE749A01030,
JSWENERGY,EQ,73.5,76.0,73.3,75.45,75.7,72.8,1129671,84127782.0,02-APR-2018,5650,INE121E01018,
JSWSTEEL,EQ,290.0,297.45,288.25,296.55,296.55,288.15,2582307,755476098.05,02-APR-2018,32673,INE019A01038,
JUBLFOOD,EQ,2350.0,2367.0,2335.55,2356.1,2357.55,2325.85,484866,1139649570.45,02-APR-2018,22438,INE797F01012,
KEI,EQ,387.85,406.5,387.85,400.9,401.0,385.0,449038,179467753.55,02-APR-2018,9892,INE878B01027,
KOTAKBANK,EQ,1049.05,1100.45,1049.05,1096.55,1095.0,1047.8,2666027,2895550690.25,02-APR-2018,66958,INE237A01028,
LAURUSLABS,EQ,505.2,512.85,499.0,508.55,511.0,502.85,55628,28029078.85,02-APR-2018,1709,INE947Q01010,
LICHSGFIN,EQ,537.0,542.45,532.8,539.35,540.0,534.4,1375646,739170056.2,02-APR-2018,43264,INE115A01026,
LT,EQ,1313.0,1339.5,1312.05,1335.95,1336.0,1310.9,1302024,1734606116.4,02-APR-2018,45220,INE018A01030,
LUPIN,EQ,742.8,779.9,740.0,777.1,779.0,735.85,2124403,1625035991.35,02-APR-2018,60968,INE326A01037,
M&M,EQ,748.9,751.85,737.2,748.05,747.5,738.9,3567965,2659866487.6,02-APR-2018,66835,INE101A01026,
MANAPPURAM,EQ,109.9,113.35,108.6,112.55,113.0,109.05,2490419,276084843.0,02-APR-2018,16817,INE522D01027,
MARICO,EQ,327.25,334.35,324.65,328.35,327.05,326.05,1249922,409324535.15,02-APR-2018,30871,INE196A01026,
MARUTI,EQ,8990.0,9088.0,8953.25,9008.2,9015.0,8861.1,552649,4986920471.95,02-APR-2018,72289,INE585B01010,
MCX,EQ,678.0,706.0,672.15,702.65,702.8,667.35,416150,288154050.95,02-APR-2018,13868,INE745G01035,
MFSL,EQ,452.25,479.0,444.45,460.4,464.5,453.45,271056,123581831.3,02-APR-2018,5454,INE180A01020,
MOTILALOFS,EQ,1015.0,1044.95,976.65,992.55,988.0,1002.35,156725,158348355.25,02-APR-2018,13591,INE338I01027,
MPHASIS,EQ,839.85,867.75,838.0,846.8,847.9,837.75,228650,196443995.25,02-APR-2018,18611,INE356A01018,
MUTHOOTFIN,EQ,408.7,416.45,400.3,413.65,416.0,407.45,1034785,422231441.25,02-APR-2018,18151,INE414G01012,
NATIONALUM,EQ,66.6,67.65,66.2,67.3,67.0,66.45,2109332,141429512.8,02-APR-2018,11687,INE139A01034,
NAUKRI,EQ,1175.35,1214.95,1160.15,1207.15,1198.0,1175.4,27606,32617610.3,02-APR-2018,4533,INE663F01024,
NBCC,EQ,195.1,201.0,192.75,199.0,200.9,190.4,1805026,353852766.25,02-APR-2018,18779,INE095N01023,
NESTLEIND,EQ,8199.85,8340.0,8169.95,8308.95,8282.1,8203.55,61024,505299936.05,02-APR-2018,11200,INE239A01016,
NHPC,EQ,27.8,28.0,27.4,27.95,27.9,27.7,3550474,98468275.3,02-APR-2018,4682,INE848E01016,
NMDC,EQ,118.5,118.5,117.45,117.85,118.05,118.55,1787203,210677539.35,02-APR-2018,15787,INE584A01023,
NTPC,EQ,169.9,170.85,168.1,170.4,170.55,169.7,2805938,475695199.7,02-APR-2018,38453,INE733E01010,
OBEROIRLTY,EQ,512.55,516.7,495.1,501.3,499.5,510.25,466974,237287823.3,02-APR-2018,23238,INE093I01010,
OFSS,EQ,3788.95,3998.95,3760.0,3938.45,3925.9,3745.35,35671,137726619.35,02-APR-2018,4542,INE881D01027,
OIL,EQ,220.5,231.0,216.3,227.05,228.0,216.35,1524529,341823421.5,02-APR-2018,18715,INE274J01014,
ONGC,EQ,179.1,180.9,178.4,179.95,180.3,177.8,2235832,401706122.55,02-APR-2018,41523,INE213A01029,
PAGEIND,EQ,22350.0,22639.95,22021.3,22216.55,22099.95,22684.55,16649,371656615.1,02-APR-2018,4249,INE761H01022,
PERSISTENT,EQ,705.0,714.5,683.0,687.25,683.15,694.05,385939,267887441.25,02-APR-2018,22339,INE262H01013,
PETRONET,EQ,231.55,234.35,230.25,230.85,230.7,230.95,2235540,517554973.5,02-APR-2018,52190,INE347G01014,
PFC,EQ,85.1,87.75,85.1,87.1,87.0,85.65,4255672,370793095.2,02-APR-2018,30419,INE134E01011,
PGEL,EQ,315.0,331.45,305.3,324.3,322.0,316.15,381601,123119466.0,02-APR-2018,8987,INE457L01011,
PHOENIXLTD,EQ,609.9,614.45,590.1,609.45,604.0,591.4,30745,18613013.95,02-APR-2018,4370,INE211B01039,
PIDILITIND,EQ,918.5,944.7,918.45,941.4,939.25,917.8,822645,772195035.1,02-APR-2018,18800,INE318A01026,
PIIND,EQ,887.0,908.75,865.7,904.3,900.0,885.2,107346,96010984.9,02-APR-2018,5094,INE603J01030,
PNB,EQ,96.3,96.85,95.4,96.3,96.4,95.3,13543335,1301912749.2,02-APR-2018,40903,INE160A01022,
PNBHOUSING,EQ,1275.0,1286.9,1219.7,1257.0,1254.9,1292.45,127852,159619261.65,02-APR-2018,8962,INE572E01012,
POWERGRID,EQ,192.9,195.2,192.9,194.9,194.8,193.25,3837160,745994306.4,02-APR-2018,75736,INE752E01010,
PRESTIGE,EQ,290.1,299.5,290.1,297.1,298.55,291.8,103794,30625728.95,02-APR-2018,4655,INE811K01011,
RADICO,EQ,334.75,361.6,334.35,357.4,361.0,332.25,1528324,534585485.95,02-APR-2018,22033,INE944F01028,
RBLBANK,EQ,479.85,487.5,475.0,484.65,483.4,479.85,1791136,861515476.95,02-APR-2018,10439,INE976G01028,
RECLTD,EQ,126.45,129.2,125.3,128.05,128.15,124.7,2235713,285112613.55,02-APR-2018,23855,INE020B01018,
RELIANCE,EQ,893.0,900.95,886.5,892.95,892.95,882.7,5712065,5108762641.2,02-APR-2018,138967,INE002A01018,
SAIL,EQ,71.7,73.6,70.55,73.05,73.4,70.2,8880959,643939580.4,02-APR-2018,24289,INE114A01011,
SBILIFE,EQ,681.0,695.0,681.0,683.9,682.95,678.25,263227,180308059.75,02-APR-2018,14676,INE123W01016,
SBIN,EQ,251.8,252.0,244.9,246.15,246.0,249.9,14993188,3706522223.15,02-APR-2018,107701,INE062A01020,
SHREECEM,EQ,16200.0,16484.0,16039.5,16410.25,16400.0,16196.45,42960,696180836.35,02-APR-2018,7650,INE070A01015,
SIEMENS,EQ,1079.8,1107.7,1063.0,1101.85,1105.0,1072.85,176454,190793340.75,02-APR-2018,12795,INE003A01024,
SOLARINDS,EQ,1052.0,1082.8,1052.0,1067.6,1062.0,1068.55,32367,34599616.4,02-APR-2018,414,INE343H01029,
SRF,EQ,1974.7,1996.0,1960.0,1988.15,1986.95,1955.15,119688,237191959.95,02-APR-2018,5973,INE647A01010,
SUNPHARMA,EQ,500.9,510.0,496.05,507.85,507.5,495.1,2924481,1474943076.35,02-APR-2018,53805,INE044A01036,
SUPREMEIND,EQ,1173.0,1205.8,1173.0,1194.7,1190.0,1194.05,28202,33580143.2,02-APR-2018,2428,INE195A01028,
SUZLON,EQ,10.85,11.25,10.8,11.1,11.1,10.7,20807986,228105607.25,02-APR-2018,11032,INE040H01021,
TATAELXSI,EQ,991.0,1009.0,986.55,1002.05,1001.25,985.35,514571,514093203.35,02-APR-2018,11620,INE670A01012,
TATAPOWER,EQ,79.0,82.2,78.75,81.9,81.75,79.0,3657360,295420377.2,02-APR-2018,19189,INE245A01021,
TATASTEEL,EQ,573.1,580.3,568.1,578.8,577.65,571.05,6889345,3964703024.3,02-APR-2018,106474,INE081A01012,
TCS,EQ,2840.0,2914.0,2840.0,2909.65,2903.0,2849.15,831494,2402139242.2,02-APR-2018,67851,INE467B01029,
TECHM,EQ,638.7,646.5,634.1,640.3,641.3,638.7,2095519,1339928725.55,02-APR-2018,67776,INE669C01036,
TIINDIA,EQ,229.0,261.9,223.05,254.05,252.0,222.4,1212116,283312626.8,02-APR-2018,3629,INE974X01010,
TITAN,EQ,943.1,948.5,926.3,944.1,941.5,942.3,2764385,2594789683.3,02-APR-2018,58618,INE280A01028,
TORNTPHARM,EQ,1249.8,1274.7,1243.6,1266.35,1267.85,1249.75,32540,41109821.75,02-APR-2018,2308,INE685A01028,
TRENT,EQ,345.0,345.95,342.0,344.0,343.9,345.05,81436,28007067.65,02-APR-2018,3019,INE849A01020,
TVSMOTOR,EQ,621.0,665.0,620.0,660.45,658.5,619.3,1719311,1111124064.45,02-APR-2018,33801,INE494B01023,
ULTRACEMCO,EQ,4123.0,4123.0,3923.05,3978.5,3968.65,3950.0,303869,1204904692.15,02-APR-2018,23954,INE481G01011,
UNIONBANK,EQ,94.1,97.35,93.8,95.05,94.9,94.0,6112500,580921897.65,02-APR-2018,21242,INE692A01016,
UPL,EQ,736.9,756.0,730.5,752.4,752.0,730.25,1257184,937205064.5,02-APR-2018,49775,INE628A01036,
VBL,EQ,636.5,646.95,625.3,641.0,639.25,629.4,24687,15751840.45,02-APR-2018,1301,INE200M01013,
VEDL,EQ,284.0,284.9,277.45,282.3,282.1,277.85,6555940,1844775315.15,02-APR-2018,80809,INE205A01025,
VOLTAS,EQ,625.0,639.95,622.0,638.5,638.0,620.9,1464913,927521261.65,02-APR-2018,38957,INE226A01021,
WIPRO,EQ,283.5,290.8,278.8,289.65,289.3,281.15,2453933,697220061.35,02-APR-2018,81311,INE075A01022,
YESBANK,EQ,307.0,308.5,303.6,306.25,306.8,304.85,8844027,2703919698.25,02-APR-2018,100756,INE528G01027,
