SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1062.0,1062.0,997.0,1006.45,1000.0,1082.2,804608,817875444.7,21-MAY-2013,27616,INE361B01024,
DLF,EQ,249.0,250.3,239.65,240.85,240.5,248.05,7195177,1755209102.05,21-MAY-2013,56562,INE271C01023,
DRREDDY,EQ,2055.1,2066.75,2013.75,2020.85,2023.0,2044.8,541812,1097985517.85,21-MAY-2013,38183,INE089A01023,
EICHERMOT,EQ,3494.0,3573.0,3450.55,3496.9,3472.15,3495.7,19985,70417215.7,21-MAY-2013,3573,INE066A01013,
FEDERALBNK,EQ,468.0,475.75,465.0,469.5,468.55,468.95,333362,156807436.65,21-MAY-2013,22365,INE171A01011,
FORTIS,EQ,101.1,103.3,94.45,96.0,95.75,101.65,4042858,389798912.95,21-MAY-2013,19919,INE061F01013,
GAIL,EQ,338.75,340.85,333.3,336.45,338.0,336.55,764553,257669118.6,21-MAY-2013,18950,INE129A01019,
GLENMARK,EQ,568.7,588.0,568.7,573.65,574.75,572.05,522760,301390637.85,21-MAY-2013,15813,INE935A01035,
GODFRYPHLP,EQ,3400.0,3420.0,3380.0,3407.1,3380.0,3409.85,521,1770040.9,21-MAY-2013,138,INE260B01010,
GODREJCP,EQ,848.0,865.6,838.2,850.45,845.0,847.1,125479,106891475.15,21-MAY-2013,13922,INE102D01028,
GODREJPROP,EQ,585.0,587.25,567.0,568.25,569.8,582.6,14915,8557389.7,21-MAY-2013,909,INE484J01019,
GRASIM,EQ,3130.0,3146.85,3030.0,3062.55,3030.0,3129.1,48733,150566370.55,21-MAY-2013,3786,INE047A01013,
HAVELLS,EQ,685.0,687.4,671.2,675.2,676.95,681.0,47310,32036397.15,21-MAY-2013,2891,INE176B01026,
HCLTECH,EQ,732.0,743.45,730.3,736.65,737.55,727.8,1055595,778943172.8,21-MAY-2013,43497,INE860A01027,
HDFCBANK,EQ,714.0,718.0,705.05,707.8,705.75,714.5,2301625,1635377001.65,21-MAY-2013,50011,INE040A01026,
HEROMOTOCO,EQ,1701.65,1706.8,1676.55,1683.8,1681.35,1701.7,400275,678776085.4,21-MAY-2013,11781,INE158A01026,
HINDALCO,EQ,110.0,112.4,109.3,110.4,110.2,110.15,14920677,1646517791.75,21-MAY-2013,34551,INE038A01020,
HINDPETRO,EQ,304.0,307.8,303.75,305.8,304.6,304.4,804257,246086091.25,21-MAY-2013,15988,INE094A01015,
HINDUNILVR,EQ,586.0,590.0,585.25,585.8,585.5,586.4,1565233,917891989.85,21-MAY-2013,30056,INE030A01027,
HINDZINC,EQ,119.05,121.0,117.3,117.7,118.0,119.95,440625,52312567.45,21-MAY-2013,4794,INE267A01025,
ICICIBANK,EQ,1209.8,1236.2,1202.2,1211.0,1210.2,1209.8,2496559,3039850610.6,21-MAY-2013,85139,INE090A01013,
IDEA,EQ,129.1,131.9,128.4,129.55,128.95,129.75,3622300,471600813.4,21-MAY-2013,23244,INE669E01016,
INDHOTEL,EQ,56.55,56.95,55.35,55.65,55.75,56.55,283706,15892161.8,21-MAY-2013,2292,INE053A01029,
INDIANB,EQ,158.2,160.25,156.0,156.2,156.3,158.6,98519,15518005.65,21-MAY-2013,4071,INE562A01011,
INDUSINDBK,EQ,502.25,507.8,494.0,496.3,496.5,501.8,810945,405812671.25,21-MAY-2013,22588,INE095A01012,
INFY,EQ,2370.2,2417.05,2366.95,2397.6,2397.3,2372.05,707516,1696294743.05,21-MAY-2013,46400,INE009A01021,
IOC,EQ,302.0,307.0,301.0,304.8,305.05,303.15,255810,77929446.1,21-MAY-2013,6476,INE242A01010,
ITC,EQ,334.0,335.4,328.85,331.0,332.0,334.65,5137873,1705890055.35,21-MAY-2013,73973,INE154A01025,
JINDALSTEL,EQ,307.9,309.4,302.0,302.85,302.6,307.8,1495492,455363183.25,21-MAY-2013,22645,INE749A01030,
JSWENERGY,EQ,64.8,66.65,64.75,65.0,64.85,67.4,3710177,244164211.3,21-MAY-2013,12190,INE121E01018,
JSWSTEEL,EQ,702.0,704.6,688.35,691.2,690.0,700.2,665575,463278292.95,21-MAY-2013,16218,INE019A01020,
JUBLFOOD,EQ,1081.1,1119.0,1072.5,1114.45,1114.75,1090.35,246211,269829509.85,21-MAY-2013,14513,INE797F01012,
KEI,EQ,11.9,11.9,11.4,11.55,11.55,11.55,6008,69357.55,21-MAY-2013,62,INE878B01027,
KOTAKBANK,EQ,781.75,782.8,762.85,765.1,763.65,781.75,536141,412831325.25,21-MAY-2013,14081,INE237A01028,
LICHSGFIN,EQ,277.5,280.6,272.55,276.45,276.5,275.15,4548235,1257099514.9,21-MAY-2013,71778,INE115A01026,
LT,EQ,1613.35,1626.0,1590.8,1605.55,1608.0,1622.45,1074523,1726774743.1,21-MAY-2013,45838,INE018A01030,
LUPIN,EQ,764.25,785.9,763.35,768.45,769.05,768.35,936235,724269593.95,21-MAY-2013,51396,INE326A01037,
M&M,EQ,1002.0,1002.0,980.95,987.75,986.95,1002.0,654143,647267288.75,21-MAY-2013,26622,INE101A01026,
MANAPPURAM,EQ,15.9,16.65,15.65,16.4,16.5,15.7,3905208,62843686.85,21-MAY-2013,11522,INE522D01027,
MARICO,EQ,219.05,222.8,219.05,220.15,220.05,219.1,146961,32520712.2,21-MAY-2013,2372,INE196A01026,
MARUTI,EQ,1742.35,1744.55,1691.6,1697.4,1698.9,1742.25,559417,956378287.95,21-MAY-2013,17417,INE585B01010,
MCX,EQ,938.1,945.8,934.0,936.55,937.05,941.0,49964,46861357.15,21-MAY-2013,2388,INE745G01035,
MOTILALOFS,EQ,89.8,91.95,89.1,91.0,91.0,90.35,211930,19275510.2,21-MAY-2013,181,INE338I01027,
MPHASIS,EQ,445.0,462.0,443.1,456.95,459.9,447.9,124724,56866687.3,21-MAY-2013,5413,INE356A01018,
MUTHOOTFIN,EQ,153.5,157.5,153.5,155.95,155.85,155.4,382420,59429536.6,21-MAY-2013,7978,INE414G01012,
NATIONALUM,EQ,35.1,35.35,34.55,34.7,34.7,35.1,155466,5412435.95,21-MAY-2013,1009,INE139A01034,
NAUKRI,EQ,380.65,382.9,380.05,380.25,380.3,380.9,25188,9584383.95,21-MAY-2013,330,INE663F01024,
NBCC,EQ,143.85,146.05,139.0,139.2,139.15,143.6,32809,4620443.25,21-MAY-2013,718,INE095N01015,
NESTLEIND,EQ,5110.1,5270.0,5108.5,5245.6,5245.0,5105.1,48664,254422761.05,21-MAY-2013,6976,INE239A01016,
NHPC,EQ,20.65,20.7,20.2,20.25,20.3,20.55,2099986,42740917.4,21-MAY-2013,4197,INE848E01016,
NMDC,EQ,121.5,123.5,121.5,122.05,122.35,121.85,1566798,191645291.1,21-MAY-2013,27829,INE584A01023,
NTPC,EQ,159.05,159.55,151.4,152.3,152.5,159.55,4640118,714730932.35,21-MAY-2013,42173,INE733E01010,
OBEROIRLTY,EQ,258.0,264.0,251.15,254.4,254.0,258.5,37558,9667106.2,21-MAY-2013,2483,INE093I01010,
OFSS,EQ,2428.0,2439.9,2385.1,2421.95,2420.0,2438.7,114983,277924618.35,21-MAY-2013,10697,INE881D01027,
OIL,EQ,598.0,600.0,590.8,592.55,594.0,593.1,302999,179785311.65,21-MAY-2013,18135,INE274J01014,
ONGC,EQ,335.0,338.0,326.0,326.75,326.4,332.7,3443341,1143773628.35,21-MAY-2013,60451,INE213A01029,
PAGEIND,EQ,3886.9,3916.6,3802.95,3842.3,3849.95,3857.5,954,3678353.3,21-MAY-2013,322,INE761H01022,
PERSISTENT,EQ,516.0,520.4,507.1,509.15,508.0,512.25,32761,16800928.6,21-MAY-2013,535,INE262H01013,
PETRONET,EQ,143.9,145.3,142.3,143.25,142.7,143.9,1070730,153272450.8,21-MAY-2013,5367,INE347G01014,
PFC,EQ,204.0,206.0,199.85,200.7,200.05,204.55,1984763,401761810.2,21-MAY-2013,27315,INE134E01011,
PGEL,EQ,74.55,74.55,71.05,72.05,72.05,75.1,156,11141.9,21-MAY-2013,9,INE457L01011,
PHOENIXLTD,EQ,289.85,289.85,277.0,278.1,278.0,280.1,6270,1749084.05,21-MAY-2013,108,INE211B01039,
PIDILITIND,EQ,286.05,287.0,278.65,279.95,280.65,286.05,59653,16869998.35,21-MAY-2013,2361,INE318A01026,
PIIND,EQ,132.0,132.0,127.55,129.5,129.5,129.65,26731,3454329.5,21-MAY-2013,367,INE603J01030,
PNB,EQ,835.0,838.95,815.0,819.7,818.9,835.5,763301,629653219.7,21-MAY-2013,21917,INE160A01014,
POWERGRID,EQ,114.1,114.9,111.85,112.7,112.6,114.3,2194513,247471767.15,21-MAY-2013,37293,INE752E01010,
PRESTIGE,EQ,177.5,182.0,176.5,178.25,177.5,176.0,216776,38909532.5,21-MAY-2013,5945,INE811K01011,
RADICO,EQ,131.0,131.0,125.1,126.9,127.0,128.7,27566,3493976.95,21-MAY-2013,512,INE944F01028,
RECLTD,EQ,238.75,242.5,235.0,236.4,236.1,239.1,808696,192068566.05,21-MAY-2013,14561,INE020B01018,
RELIANCE,EQ,831.1,840.0,825.3,828.6,826.3,831.15,2421664,2016546278.2,21-MAY-2013,68950,INE002A01018,
SAIL,EQ,62.1,62.95,61.55,61.75,61.8,62.55,1430140,88851874.55,21-MAY-2013,9432,INE114A01011,
SBIN,EQ,2420.0,2429.0,2353.9,2360.7,2355.6,2411.8,1935027,4622652565.75,21-MAY-2013,87368,INE062A01012,
SHREECEM,EQ,4915.05,4990.0,4725.0,4783.95,4822.0,4987.7,11004,53264564.2,21-MAY-2013,3486,INE070A01015,
SIEMENS,EQ,594.65,615.5,589.15,598.9,598.05,599.95,533719,321933746.05,21-MAY-2013,25139,INE003A01024,
SOLARINDS,EQ,890.0,908.0,890.0,900.0,900.0,891.95,5547,4989794.85,21-MAY-2013,126,INE343H01011,
SRF,EQ,173.0,175.75,173.0,174.25,173.05,174.5,15253,2667997.95,21-MAY-2013,250,INE647A01010,
SUNPHARMA,EQ,959.15,980.5,959.15,973.95,975.0,965.95,794201,774124836.1,21-MAY-2013,22084,INE044A01036,
SUPREMEIND,EQ,353.0,358.95,350.0,350.75,351.0,354.8,47292,16772231.4,21-MAY-2013,569,INE195A01028,
SUZLON,EQ,14.35,14.45,14.0,14.1,14.05,14.35,2460970,35009721.15,21-MAY-2013,6281,INE040H01021,
TATAELXSI,EQ,195.35,195.35,193.0,193.45,193.9,194.45,8754,1702177.95,21-MAY-2013,241,INE670A01012,
TATAPOWER,EQ,93.45,94.6,92.3,92.65,92.4,93.45,2436716,227894406.85,21-MAY-2013,10870,INE245A01021,
TATASTEEL,EQ,315.0,316.5,306.7,308.6,306.9,315.35,2972894,924990426.75,21-MAY-2013,45882,INE081A01012,
TCS,EQ,1465.0,1502.0,1465.0,1492.85,1493.0,1472.4,949216,1417590016.25,21-MAY-2013,64722,INE467B01029,
TECHM,EQ,925.1,934.9,895.05,909.85,909.0,922.1,1362543,1241429146.9,21-MAY-2013,71317,INE669C01028,
TITAN,EQ,270.0,276.9,270.0,275.5,274.65,271.25,1566972,429775967.85,21-MAY-2013,15719,INE280A01028,
TORNTPHARM,EQ,723.1,739.35,718.0,720.45,720.0,726.75,59781,43846375.7,21-MAY-2013,556,INE685A01028,
TRENT,EQ,1071.15,1110.0,1066.05,1100.4,1100.0,1079.95,8076,8800704.95,21-MAY-2013,1048,INE849A01012,
TVSMOTOR,EQ,39.0,39.45,38.4,38.55,38.5,38.85,249279,9683917.55,21-MAY-2013,1748,INE494B01023,
ULTRACEMCO,EQ,2022.0,2024.9,1913.65,1929.15,1921.7,2020.05,236742,462737706.65,21-MAY-2013,14991,INE481G01011,
UNIONBANK,EQ,243.4,243.4,234.15,235.15,234.8,241.5,1516532,360448805.3,21-MAY-2013,29221,INE692A01016,
VOLTAS,EQ,90.0,92.0,88.1,89.0,88.9,92.15,2748389,247188153.95,21-MAY-2013,18219,INE226A01021,
WIPRO,EQ,338.05,343.75,336.05,338.9,339.2,337.95,1517317,514936297.8,21-MAY-2013,22113,INE075A01022,
YESBANK,EQ,529.5,531.9,513.65,515.25,514.5,529.9,1575976,822380446.95,21-MAY-2013,46220,INE528G01019,
