SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,371.6,383.5,367.1,374.55,374.95,371.35,893157,333053477.05,18-MAY-2018,11349,INE016A01026,
DIVISLAB,EQ,1168.0,1173.95,1151.25,1156.55,1160.0,1165.9,165721,192352028.35,18-MAY-2018,4961,INE361B01024,
DIXON,EQ,3601.05,3640.1,3527.0,3550.3,3543.0,3623.5,76970,274303106.35,18-MAY-2018,3575,INE935N01012,
DLF,EQ,206.0,207.2,194.75,197.3,199.1,205.45,5207776,1049618127.65,18-MAY-2018,35548,INE271C01023,
DMART,EQ,1495.0,1503.0,1375.95,1417.2,1419.5,1495.0,3111215,4462715422.3,18-MAY-2018,110471,INE192R01011,
DRREDDY,EQ,1982.8,1992.0,1967.35,1982.0,1982.0,1977.15,507296,1004917908.65,18-MAY-2018,18722,INE089A01023,
EICHERMOT,EQ,30600.0,30740.0,29791.65,30086.2,30125.0,30495.95,30909,941344066.2,18-MAY-2018,10318,INE066A01013,
FEDERALBNK,EQ,82.9,84.9,82.05,82.5,82.5,82.6,14890656,1235666904.65,18-MAY-2018,38781,INE171A01029,
FORTIS,EQ,152.0,152.0,143.25,144.5,144.95,151.4,4279786,628682905.0,18-MAY-2018,25803,INE061F01013,
GAIL,EQ,330.1,331.0,320.2,321.5,322.7,330.35,6657312,2170266879.0,18-MAY-2018,64764,INE129A01019,
GLENMARK,EQ,524.0,528.4,500.0,500.6,500.3,525.55,773447,392784934.45,18-MAY-2018,16464,INE935A01035,
GODFRYPHLP,EQ,814.2,824.35,776.15,783.9,777.95,811.95,47324,37868895.65,18-MAY-2018,2030,INE260B01028,
GODREJCP,EQ,1081.05,1096.95,1068.85,1084.8,1087.0,1081.05,266469,289350698.4,18-MAY-2018,12861,INE102D01028,
GODREJPROP,EQ,804.05,804.05,767.5,776.9,780.0,798.05,171946,134301757.55,18-MAY-2018,10038,INE484J01027,
GRASIM,EQ,1083.0,1091.25,1058.0,1062.85,1065.0,1083.2,768391,819947036.45,18-MAY-2018,20622,INE047A01021,
HAL,EQ,1044.0,1044.0,1030.05,1032.85,1033.0,1039.75,11552,11958462.55,18-MAY-2018,1397,INE066F01012,
HAVELLS,EQ,538.0,538.0,519.4,523.25,522.45,539.95,981254,518665463.0,18-MAY-2018,19729,INE176B01034,
HCLTECH,EQ,905.0,918.0,887.1,890.7,892.0,909.75,1758863,1582079737.65,18-MAY-2018,57925,INE860A01027,
HDFCBANK,EQ,2024.7,2024.7,2003.5,2012.15,2011.9,2027.75,1304365,2627602348.9,18-MAY-2018,47647,INE040A01026,
HDFCLIFE,EQ,497.6,497.8,485.1,493.95,495.4,494.3,1158565,568835620.45,18-MAY-2018,45907,INE795G01014,
HEROMOTOCO,EQ,3550.0,3575.0,3535.35,3561.05,3568.75,3554.55,424207,1509647034.0,18-MAY-2018,39567,INE158A01026,
HINDALCO,EQ,232.05,235.45,230.6,231.5,231.5,233.05,7332967,1705808699.0,18-MAY-2018,67528,INE038A01020,
HINDPETRO,EQ,315.0,322.6,310.5,312.0,312.25,317.5,4155480,1310470881.5,18-MAY-2018,45099,INE094A01015,
HINDUNILVR,EQ,1563.3,1612.5,1563.3,1605.8,1609.0,1569.8,2041908,3257033460.7,18-MAY-2018,65427,INE030A01027,
HINDZINC,EQ,299.7,300.8,296.25,297.75,297.9,299.25,1475581,440369219.5,18-MAY-2018,20058,INE267A01025,
ICICIBANK,EQ,294.15,295.3,284.6,286.1,287.8,296.0,17469524,5032309415.3,18-MAY-2018,101249,INE090A01021,
ICICIGI,EQ,731.8,739.0,725.0,731.9,725.05,730.05,303556,222036413.0,18-MAY-2018,7706,INE765G01017,
ICICIPRULI,EQ,427.55,432.15,420.45,422.1,422.45,430.5,1180334,503080949.95,18-MAY-2018,9406,INE726G01019,
IDEA,EQ,53.0,53.2,51.5,52.1,52.1,52.65,14699753,768749386.1,18-MAY-2018,34652,INE669E01016,
IEX,EQ,1640.65,1650.0,1600.0,1622.95,1605.0,1642.55,17769,29161986.95,18-MAY-2018,1928,INE022Q01012,
INDHOTEL,EQ,138.75,140.0,134.7,137.9,138.8,139.3,1004404,138596045.9,18-MAY-2018,16598,INE053A01029,
INDIANB,EQ,302.35,306.5,298.5,300.55,300.25,301.95,1396979,421367395.4,18-MAY-2018,14266,INE562A01011,
INDIGO,EQ,1172.35,1194.7,1126.8,1140.2,1138.65,1179.4,986457,1150098227.35,18-MAY-2018,40069,INE646L01027,
INDUSINDBK,EQ,1915.0,1945.0,1906.0,1930.0,1935.1,1914.35,952766,1837016213.1,18-MAY-2018,74745,INE095A01012,
INFY,EQ,1183.0,1186.55,1173.0,1183.2,1180.0,1182.9,3569830,4216242216.6,18-MAY-2018,118691,INE009A01021,
INOXWIND,EQ,98.6,102.0,96.9,97.35,96.95,98.6,108313,10734750.0,18-MAY-2018,2135,INE066P01011,
IOC,EQ,164.0,166.15,161.65,163.7,163.75,164.75,10159287,1664524490.05,18-MAY-2018,61549,INE242A01010,
ITC,EQ,278.55,285.55,276.0,282.3,281.95,278.95,15422138,4349026699.5,18-MAY-2018,147340,INE154A01025,
JINDALSTEL,EQ,255.95,257.9,243.35,245.95,246.85,256.45,7366170,1838530034.7,18-MAY-2018,59131,INE749A01030,
JSWENERGY,EQ,72.2,73.9,71.55,72.1,72.5,72.55,708920,51529872.45,18-MAY-2018,7827,INE121E01018,
JSWSTEEL,EQ,332.9,335.75,318.1,319.45,318.7,332.0,4676411,1526957316.4,18-MAY-2018,36802,INE019A01038,
JUBLFOOD,EQ,2445.0,2519.0,2443.7,2497.85,2513.0,2449.9,956317,2379695049.35,18-MAY-2018,41148,INE797F01012,
KEI,EQ,443.8,444.9,426.15,435.0,436.0,438.6,560293,243372069.8,18-MAY-2018,13979,INE878B01027,
KOTAKBANK,EQ,1268.0,1297.05,1267.0,1294.4,1297.0,1270.7,3368549,4324735697.4,18-MAY-2018,89788,INE237A01028,
LAURUSLABS,EQ,460.4,465.7,455.15,459.4,459.0,459.75,16897,7766954.65,18-MAY-2018,841,INE947Q01010,
LICHSGFIN,EQ,493.2,494.4,477.1,481.4,483.0,492.85,1370139,665295518.8,18-MAY-2018,26166,INE115A01026,
LT,EQ,1350.0,1360.6,1312.0,1315.55,1317.4,1355.95,2070654,2768183735.3,18-MAY-2018,118645,INE018A01030,
LUPIN,EQ,764.0,768.05,741.8,743.7,743.4,762.95,1185047,890274152.05,18-MAY-2018,34571,INE326A01037,
M&M,EQ,848.25,853.8,828.05,836.0,836.05,849.0,1983383,1664726416.7,18-MAY-2018,54191,INE101A01026,
MANAPPURAM,EQ,116.25,116.3,112.25,113.75,113.45,115.6,3009679,343135722.0,18-MAY-2018,16311,INE522D01027,
MARICO,EQ,322.45,322.45,316.15,318.2,317.4,321.1,853748,271518569.55,18-MAY-2018,15404,INE196A01026,
MARUTI,EQ,8700.8,8725.0,8496.0,8510.95,8518.0,8697.5,603507,5182421772.5,18-MAY-2018,65350,INE585B01010,
MCX,EQ,787.0,790.95,748.25,752.2,756.0,785.65,394454,304931450.3,18-MAY-2018,11105,INE745G01035,
MFSL,EQ,487.5,491.0,478.0,488.15,488.55,488.3,503607,245544857.05,18-MAY-2018,15947,INE180A01020,
MOTILALOFS,EQ,982.0,987.0,950.0,958.35,955.9,979.95,44553,43328061.8,18-MAY-2018,2437,INE338I01027,
MPHASIS,EQ,1126.0,1149.9,1097.15,1126.8,1127.1,1129.25,670936,758149954.3,18-MAY-2018,40648,INE356A01018,
MUTHOOTFIN,EQ,416.0,426.45,409.05,411.9,410.7,414.1,958995,399313974.1,18-MAY-2018,17038,INE414G01012,
NATIONALUM,EQ,74.55,74.8,70.1,70.85,71.15,75.15,4796310,348934408.55,18-MAY-2018,16146,INE139A01034,
NAUKRI,EQ,1170.8,1243.9,1152.5,1198.65,1206.65,1174.3,83375,98314760.05,18-MAY-2018,12962,INE663F01024,
NBCC,EQ,98.0,98.65,95.0,95.45,95.45,97.95,1682210,162664179.5,18-MAY-2018,14398,INE095N01031,
NESTLEIND,EQ,9690.0,9809.0,9635.15,9683.5,9660.0,9705.85,85659,835788455.4,18-MAY-2018,9734,INE239A01016,
NHPC,EQ,26.55,27.1,25.85,26.1,26.2,26.45,8120428,214985273.35,18-MAY-2018,8182,INE848E01016,
NMDC,EQ,114.5,117.35,114.0,114.8,114.4,114.9,2757619,319913406.1,18-MAY-2018,16582,INE584A01023,
NTPC,EQ,166.5,168.1,165.75,166.6,166.4,167.1,4580359,763848200.8,18-MAY-2018,50553,INE733E01010,
OBEROIRLTY,EQ,526.9,534.4,512.0,524.7,529.0,526.9,241254,126203873.8,18-MAY-2018,7937,INE093I01010,
OFSS,EQ,3990.0,4042.65,3850.3,3862.15,3880.0,3986.9,22746,89257493.25,18-MAY-2018,3812,INE881D01027,
OIL,EQ,245.95,247.5,241.35,243.4,241.75,243.0,886510,216582328.3,18-MAY-2018,11674,INE274J01014,
ONGC,EQ,189.0,191.75,184.6,185.05,185.15,188.6,4488003,846363138.0,18-MAY-2018,44257,INE213A01029,
PAGEIND,EQ,23331.0,23716.25,22961.2,23099.0,23007.0,23533.5,7534,175875499.3,18-MAY-2018,4306,INE761H01022,
PERSISTENT,EQ,809.9,814.8,783.05,794.4,797.0,806.45,121235,97505112.95,18-MAY-2018,6898,INE262H01013,
PETRONET,EQ,219.45,225.5,217.65,218.65,219.0,218.55,6206917,1373381882.85,18-MAY-2018,70640,INE347G01014,
PFC,EQ,77.0,77.35,73.8,74.15,74.0,76.75,7934696,596096276.2,18-MAY-2018,26646,INE134E01011,
PGEL,EQ,248.0,248.0,231.0,231.15,231.0,243.25,29847,6988644.5,18-MAY-2018,560,INE457L01011,
PHOENIXLTD,EQ,682.8,703.5,682.05,697.7,690.05,686.95,71044,49205615.95,18-MAY-2018,5040,INE211B01039,
PIDILITIND,EQ,1072.0,1089.9,1065.75,1081.4,1085.0,1072.15,685003,739201047.75,18-MAY-2018,30256,INE318A01026,
PIIND,EQ,829.6,873.0,820.05,862.05,868.95,823.4,181840,154605342.85,18-MAY-2018,10150,INE603J01030,
PNB,EQ,76.4,77.0,74.5,74.75,74.8,76.45,25068232,1901462487.35,18-MAY-2018,64160,INE160A01022,
PNBHOUSING,EQ,1274.8,1278.0,1261.0,1274.65,1265.0,1274.5,304303,386259751.0,18-MAY-2018,3449,INE572E01012,
POWERGRID,EQ,213.7,215.0,212.1,212.95,212.9,213.45,10358438,2210727718.25,18-MAY-2018,46986,INE752E01010,
PRESTIGE,EQ,282.0,286.2,281.0,281.9,282.0,281.1,64295,18219340.0,18-MAY-2018,1605,INE811K01011,
RADICO,EQ,435.0,436.2,401.75,405.25,408.0,435.2,1387171,579000361.35,18-MAY-2018,37165,INE944F01028,
RBLBANK,EQ,511.1,513.4,502.15,508.5,507.0,513.55,410019,207957031.85,18-MAY-2018,9595,INE976G01028,
RECLTD,EQ,115.7,117.2,111.35,112.2,112.4,115.6,3508885,399881687.3,18-MAY-2018,21097,INE020B01018,
RELIANCE,EQ,945.6,953.5,932.0,933.85,934.5,945.35,5230037,4922041684.75,18-MAY-2018,117002,INE002A01018,
SAIL,EQ,77.0,77.1,73.25,73.6,73.55,76.55,13435175,1002639060.75,18-MAY-2018,24975,INE114A01011,
SBILIFE,EQ,669.0,673.7,663.05,665.2,666.9,669.7,224549,149564307.6,18-MAY-2018,8602,INE123W01016,
SBIN,EQ,243.0,244.0,237.85,238.85,239.6,242.7,11873041,2852923901.75,18-MAY-2018,110146,INE062A01020,
SHREECEM,EQ,16419.0,16516.3,16228.0,16390.2,16258.5,16419.05,15962,261771656.3,18-MAY-2018,3033,INE070A01015,
SIEMENS,EQ,1052.0,1052.0,1030.55,1036.7,1037.5,1048.75,126731,131510970.95,18-MAY-2018,4578,INE003A01024,
SOLARINDS,EQ,1117.05,1145.0,1110.5,1137.3,1145.0,1116.85,16891,18996704.65,18-MAY-2018,2057,INE343H01029,
SRF,EQ,2205.55,2205.55,1833.15,1924.4,1919.0,2227.6,2212894,4367289101.55,18-MAY-2018,91547,INE647A01010,
SUNPHARMA,EQ,488.95,488.95,462.85,464.9,463.5,479.85,8722402,4129901436.0,18-MAY-2018,117066,INE044A01036,
SUPREMEIND,EQ,1297.3,1297.3,1268.3,1293.2,1289.5,1294.8,17907,23074149.05,18-MAY-2018,1970,INE195A01028,
SUZLON,EQ,9.35,9.45,8.8,8.85,8.85,9.3,20411219,184490095.4,18-MAY-2018,12244,INE040H01021,
TATAELXSI,EQ,1191.05,1191.05,1146.0,1152.15,1156.0,1184.95,309490,359665642.1,18-MAY-2018,9224,INE670A01012,
TATAPOWER,EQ,81.5,81.5,80.25,80.85,80.4,81.65,7138023,577103334.15,18-MAY-2018,14511,INE245A01021,
TATASTEEL,EQ,615.0,616.7,590.35,591.4,591.25,610.3,8216629,4939622629.05,18-MAY-2018,100178,INE081A01012,
TCS,EQ,3480.8,3517.7,3458.0,3502.05,3495.0,3491.8,937498,3269860706.55,18-MAY-2018,71488,INE467B01029,
TECHM,EQ,679.8,697.5,671.25,692.95,695.9,675.8,4304706,2968172390.35,18-MAY-2018,81034,INE669C01036,
TIINDIA,EQ,230.05,231.0,225.0,225.15,225.0,229.45,14619,3309626.25,18-MAY-2018,362,INE974X01010,
TITAN,EQ,937.0,945.85,930.3,939.95,940.0,936.5,2574768,2423032414.5,18-MAY-2018,49323,INE280A01028,
TORNTPHARM,EQ,1375.0,1375.0,1334.25,1343.55,1342.25,1368.0,69574,94012613.25,18-MAY-2018,3173,INE685A01028,
TRENT,EQ,336.95,336.95,330.55,332.3,332.95,336.5,20006,6682306.85,18-MAY-2018,694,INE849A01020,
TVSMOTOR,EQ,590.0,590.0,557.3,575.0,579.55,590.25,3687168,2096313340.6,18-MAY-2018,75662,INE494B01023,
ULTRACEMCO,EQ,3931.05,3941.05,3851.45,3858.85,3853.95,3957.8,382059,1480224289.05,18-MAY-2018,49912,INE481G01011,
UNIONBANK,EQ,84.95,85.5,82.4,83.25,83.3,85.15,5971696,499727701.35,18-MAY-2018,21370,INE692A01016,
UPL,EQ,707.1,713.2,704.4,709.45,709.0,707.1,888263,630569291.3,18-MAY-2018,23471,INE628A01036,
VBL,EQ,704.95,704.95,682.0,698.05,695.0,699.25,109496,76616125.0,18-MAY-2018,8424,INE200M01013,
VEDL,EQ,278.2,278.5,269.35,270.3,270.3,276.95,8928454,2437449290.55,18-MAY-2018,101192,INE205A01025,
VOLTAS,EQ,550.6,566.85,531.1,551.75,552.75,583.2,18285567,10044671704.3,18-MAY-2018,238035,INE226A01021,
WIPRO,EQ,276.5,276.5,268.05,268.9,268.55,278.35,4816593,1307921035.9,18-MAY-2018,43628,INE075A01022,
YESBANK,EQ,346.5,348.8,343.1,345.5,346.0,345.3,8938377,3092076062.35,18-MAY-2018,84820,INE528G01027,
