SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 24-Jul-2026,376.15,373.4,375.75,371.4,375.0,374.4,373.79,1700724,6357.07,31991, 622301, 36.59
TATASTEEL, EQ, 24-Jul-2026,184.23,183.41,183.52,181.2,182.75,182.67,182.58,16117953,29428.84,133636, 9193275, 57.04
TCS, EQ, 24-Jul-2026,2242.9,2205.1,2264.3,2205.1,2250.2,2254.3,2246.06,3211699,72136.56,123535, 1276390, 39.74
TECHM, EQ, 24-Jul-2026,1555.8,1549.0,1579.8,1531.1,1555.0,1559.5,1554.54,1231512,19144.31,47967, 396726, 32.21
TIINDIA, EQ, 24-Jul-2026,2824.5,2800.0,2821.1,2746.6,2780.0,2767.0,2781.7,361452,10054.51,43809, 193886, 53.64
TITAN, EQ, 24-Jul-2026,4697.3,4605.0,4697.0,4604.1,4688.0,4677.0,4670.76,513858,24001.08,49813, 308431, 60.02
TMPV, EQ, 24-Jul-2026,324.3,321.0,325.75,318.25,324.0,323.8,322.27,7171058,23110.06,77813, 3389235, 47.26
TORNTPHARM, EQ, 24-Jul-2026,5065.2,5026.0,5049.9,4951.7,4978.9,4961.5,4985.53,262189,13071.51,27140, 132140, 50.40
TRENT, EQ, 24-Jul-2026,2874.8,2841.3,2913.0,2836.0,2886.5,2890.5,2881.3,654165,18848.45,52850, 262485, 40.13
TVSMOTOR, EQ, 24-Jul-2026,3919.8,3879.8,3899.9,3823.3,3869.2,3870.2,3867.41,1226472,47432.74,61812, 784981, 64.00
ULTRACEMCO, EQ, 24-Jul-2026,11908.0,11750.0,11899.0,11690.0,11840.0,11846.0,11786.27,229015,26992.32,30902, 119272, 52.08
UNIONBANK, EQ, 24-Jul-2026,168.4,167.89,171.5,165.81,170.52,170.5,168.72,13551971,22864.79,67844, 6018877, 44.41
UNITDSPR, EQ, 24-Jul-2026,1418.0,1416.0,1480.0,1410.5,1464.0,1467.2,1465.98,3954221,57968.02,109019, 1276925, 32.29
UNOMINDA, EQ, 24-Jul-2026,1129.9,1125.0,1132.3,1101.1,1131.7,1127.0,1118.28,1004753,11236.0,61176, 503471, 50.11
UPL, EQ, 24-Jul-2026,607.0,603.1,604.9,594.95,603.0,602.45,600.3,622872,3739.1,14045, 287978, 46.23
VBL, EQ, 24-Jul-2026,459.05,452.0,459.5,451.15,457.7,457.2,455.78,2597541,11839.0,44141, 1358412, 52.30
VEDL, EQ, 24-Jul-2026,264.6,262.0,266.05,260.1,264.95,264.65,262.91,6744189,17730.89,60551, 3340985, 49.54
VMM, EQ, 24-Jul-2026,109.87,109.11,109.3,106.8,108.1,108.04,108.13,11375041,12299.31,67501, 4717543, 41.47
VOLTAS, EQ, 24-Jul-2026,1310.2,1303.4,1333.2,1291.0,1326.0,1327.3,1316.19,569448,7495.03,18242, 217597, 38.21
WAAREEENER, EQ, 24-Jul-2026,2711.8,2700.0,2718.0,2678.0,2707.9,2702.0,2698.7,431356,11640.99,28393, 161619, 37.47
WIPRO, EQ, 24-Jul-2026,174.82,174.0,177.9,172.8,176.55,177.12,176.09,13282944,23390.48,83516, 5554372, 41.82
YESBANK, EQ, 24-Jul-2026,22.93,22.82,23.02,22.64,23.0,22.95,22.83,53804519,12281.19,65217, 20411670, 37.94
ZYDUSLIFE, EQ, 24-Jul-2026,1113.8,1109.0,1119.6,1099.0,1111.8,1108.7,1108.0,837032,9274.32,30275, 447545, 53.47
