SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PAGEIND,EQ,3552.05,3600.0,3521.0,3546.5,3532.25,3554.9,1417,5046852.3,25-APR-2013,367,INE761H01022,
PERSISTENT,EQ,563.75,563.75,528.15,534.6,535.45,552.25,57352,30797407.05,25-APR-2013,3494,INE262H01013,
PETRONET,EQ,134.5,139.2,134.5,136.4,135.85,134.9,1882507,259066636.3,25-APR-2013,15843,INE347G01014,
PFC,EQ,197.4,201.6,195.2,198.65,199.65,199.1,1585260,314591534.65,25-APR-2013,27012,INE134E01011,
PGEL,EQ,83.45,84.55,81.05,82.65,81.05,85.05,207,17122.85,25-APR-2013,13,INE457L01011,
PHOENIXLTD,EQ,275.0,275.0,265.0,271.1,270.3,268.5,23952,6464208.05,25-APR-2013,1726,INE211B01039,
PIDILITIND,EQ,249.3,253.0,249.3,251.55,252.0,251.05,283598,71370173.85,25-APR-2013,2209,INE318A01026,
PIIND,EQ,142.0,142.0,135.0,136.9,135.0,137.0,12108,1669019.85,25-APR-2013,72,INE603J01030,
PNB,EQ,783.0,796.4,780.0,785.7,784.0,779.1,688991,543206594.1,25-APR-2013,15557,INE160A01014,
POWERGRID,EQ,109.1,112.3,108.0,109.85,109.85,109.7,3995986,440146735.5,25-APR-2013,31165,INE752E01010,
PRESTIGE,EQ,172.35,174.8,170.35,173.1,172.1,174.65,105483,18229229.9,25-APR-2013,6477,INE811K01011,
RADICO,EQ,128.5,128.5,125.4,127.0,127.5,126.35,46510,5897660.95,25-APR-2013,2029,INE944F01028,
RECLTD,EQ,219.7,225.15,219.35,224.5,224.0,219.7,1416081,315323932.9,25-APR-2013,26779,INE020B01018,
RELIANCE,EQ,807.6,826.6,807.6,819.65,819.0,803.7,5925225,4850535813.4,25-APR-2013,135376,INE002A01018,
SAIL,EQ,63.6,65.4,62.95,64.75,64.1,62.65,10743958,691386345.85,25-APR-2013,25699,INE114A01011,
SBIN,EQ,2309.0,2343.0,2294.0,2334.55,2323.9,2287.5,2053559,4762635492.25,25-APR-2013,102347,INE062A01012,
SHREECEM,EQ,4363.9,4424.75,4360.05,4366.3,4365.0,4342.5,9815,42952716.95,25-APR-2013,512,INE070A01015,
SIEMENS,EQ,531.2,535.05,515.2,521.3,521.0,529.55,187699,98051409.55,25-APR-2013,6605,INE003A01024,
SOLARINDS,EQ,1020.2,1032.95,961.0,1014.5,1017.0,1018.65,12234,12408054.0,25-APR-2013,1002,INE343H01011,
SRF,EQ,177.0,181.5,174.5,175.3,174.5,177.15,21531,3820134.75,25-APR-2013,2189,INE647A01010,
SUNPHARMA,EQ,950.1,985.7,943.5,979.6,980.45,949.95,2258519,2183959922.95,25-APR-2013,110654,INE044A01036,
SUPREMEIND,EQ,310.25,315.0,303.0,314.45,315.0,310.2,81144,25188958.4,25-APR-2013,3127,INE195A01028,
SUZLON,EQ,14.6,14.7,14.1,14.2,14.15,14.35,9646698,139112285.45,25-APR-2013,16466,INE040H01021,
TATAELXSI,EQ,195.1,197.0,194.55,195.8,195.35,194.8,14358,2810181.9,25-APR-2013,367,INE670A01012,
TATAPOWER,EQ,94.6,95.9,94.2,94.6,94.6,94.75,4017298,381368383.95,25-APR-2013,34895,INE245A01021,
TATASTEEL,EQ,310.25,314.45,310.0,312.55,312.55,309.1,4548116,1419856521.05,25-APR-2013,53084,INE081A01012,
TCS,EQ,1430.55,1430.55,1398.65,1402.3,1401.0,1430.55,3964597,5579555872.15,25-APR-2013,113292,INE467B01029,
TECHM,EQ,925.0,933.9,915.45,927.55,924.55,924.1,611835,565772642.05,25-APR-2013,36417,INE669C01028,
TITAN,EQ,269.45,270.85,259.45,264.65,264.9,267.35,3078084,815316982.3,25-APR-2013,35250,INE280A01028,
TORNTPHARM,EQ,675.15,679.95,673.5,678.5,676.0,675.8,7090,4794033.3,25-APR-2013,388,INE685A01028,
TRENT,EQ,998.0,1061.0,990.1,1040.45,1061.0,998.4,8652,8907524.1,25-APR-2013,1033,INE849A01012,
TVSMOTOR,EQ,36.05,37.95,36.05,37.6,37.5,36.2,1589137,58852291.15,25-APR-2013,8034,INE494B01023,
ULTRACEMCO,EQ,1869.0,1940.0,1869.0,1929.95,1936.0,1865.6,437288,835884978.85,25-APR-2013,21983,INE481G01011,
UNIONBANK,EQ,239.95,245.9,238.35,243.2,240.7,237.85,1714314,416573268.05,25-APR-2013,20983,INE692A01016,
VOLTAS,EQ,84.2,86.9,84.2,85.65,85.3,83.95,2574414,221651598.55,25-APR-2013,14965,INE226A01021,
WIPRO,EQ,343.0,344.95,332.7,335.5,336.2,342.75,2424253,815031943.75,25-APR-2013,51146,INE075A01022,
YESBANK,EQ,496.2,508.3,493.5,503.8,502.55,495.2,2763542,1390215432.05,25-APR-2013,38039,INE528G01019,
