SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,854.4,854.4,837.9,843.6,837.9,859.15,447536,378373761.5,21-DEC-2012,16506,INE028A01013,
BANKINDIA,EQ,328.0,337.8,328.0,333.7,332.95,331.5,1354453,452218667.6,21-DEC-2012,20413,INE084A01016,
BEL,EQ,1188.0,1197.0,1175.75,1184.9,1184.95,1187.25,8869,10501695.7,21-DEC-2012,688,INE263A01016,
BHARATFORG,EQ,258.5,259.95,255.05,257.0,257.2,258.9,332749,85496515.55,21-DEC-2012,7439,INE465A01025,
BHARTIARTL,EQ,314.05,314.85,305.9,307.35,308.4,316.9,3412985,1052897326.15,21-DEC-2012,32838,INE397D01024,
BHEL,EQ,230.1,230.8,226.85,227.65,228.05,232.0,2202011,502572733.15,21-DEC-2012,25033,INE257A01026,
BIOCON,EQ,290.0,290.0,277.3,280.0,280.05,289.6,542332,153434299.9,21-DEC-2012,9535,INE376G01013,
BLUESTARCO,EQ,188.5,188.7,181.55,184.7,184.6,189.35,43942,8144900.6,21-DEC-2012,3074,INE472A01039,
BOSCHLTD,EQ,9299.0,9299.0,9050.0,9134.05,9280.0,9100.25,5846,53338729.8,21-DEC-2012,672,INE323A01026,
BPCL,EQ,349.5,349.5,342.05,343.8,345.55,349.9,571741,197020933.05,21-DEC-2012,11509,INE029A01011,
BRITANNIA,EQ,495.6,495.6,488.65,490.45,490.5,495.65,22358,11005019.95,21-DEC-2012,1291,INE216A01022,
CANBK,EQ,483.85,485.25,473.3,475.55,474.2,486.9,690153,330594731.55,21-DEC-2012,18889,INE476A01014,
CHOLAFIN,EQ,279.4,280.0,273.8,274.9,275.0,279.4,23009,6333788.95,21-DEC-2012,1194,INE121A01016,
CIPLA,EQ,424.7,430.1,418.1,419.75,418.45,424.85,1318439,560211846.15,21-DEC-2012,20424,INE059A01026,
COALINDIA,EQ,354.5,354.5,350.0,352.6,353.0,356.5,2572795,905501729.15,21-DEC-2012,47073,INE522F01014,
COLPAL,EQ,1489.5,1507.0,1477.75,1485.8,1488.0,1493.45,127271,190177832.4,21-DEC-2012,10605,INE259A01022,
CONCOR,EQ,914.95,943.95,910.0,936.75,930.05,913.35,96755,89199715.85,21-DEC-2012,7691,INE111A01017,
CUMMINSIND,EQ,508.45,509.9,499.1,505.6,505.0,508.45,90133,45428097.55,21-DEC-2012,5470,INE298A01020,
DABUR,EQ,128.95,129.2,127.0,128.25,129.0,128.95,970516,124317038.25,21-DEC-2012,13852,INE016A01026,
DIVISLAB,EQ,1115.65,1119.35,1069.2,1075.5,1079.9,1119.15,289606,316350141.3,21-DEC-2012,20267,INE361B01024,
DLF,EQ,223.85,227.6,218.75,219.45,219.05,225.9,8129243,1812971525.5,21-DEC-2012,70934,INE271C01023,
DRREDDY,EQ,1847.0,1847.9,1812.0,1821.0,1819.6,1845.8,246281,450596490.75,21-DEC-2012,21285,INE089A01023,
EICHERMOT,EQ,2711.55,2735.0,2670.05,2687.7,2671.0,2723.4,5085,13734374.75,21-DEC-2012,1077,INE066A01013,
FEDERALBNK,EQ,518.65,527.4,512.4,518.65,517.0,523.3,555356,289068097.1,21-DEC-2012,14912,INE171A01011,
FORTIS,EQ,114.1,115.65,113.1,113.9,113.2,114.95,363535,41538307.4,21-DEC-2012,3752,INE061F01013,
GAIL,EQ,351.65,351.65,344.05,349.2,349.0,351.75,428546,149338794.95,21-DEC-2012,7539,INE129A01019,
GLENMARK,EQ,490.0,504.9,480.0,499.6,498.5,487.8,673305,331820519.6,21-DEC-2012,26767,INE935A01035,
GODFRYPHLP,EQ,3400.0,3477.0,3390.05,3444.85,3432.05,3393.35,17466,59395542.8,21-DEC-2012,86,INE260B01010,
GODREJCP,EQ,747.25,748.95,739.0,744.8,745.2,747.25,65829,48988754.05,21-DEC-2012,4291,INE102D01028,
GODREJPROP,EQ,653.1,657.35,640.0,642.05,641.1,653.1,12484,8098890.3,21-DEC-2012,707,INE484J01019,
GRASIM,EQ,3215.0,3247.75,3181.9,3211.05,3210.5,3228.25,79967,257284700.85,21-DEC-2012,5163,INE047A01013,
HAVELLS,EQ,623.85,638.0,621.0,634.55,633.6,624.6,798390,504813845.25,21-DEC-2012,18806,INE176B01026,
HCLTECH,EQ,638.5,638.5,626.25,629.95,636.0,639.5,448775,282984541.05,21-DEC-2012,12550,INE860A01027,
HDFCBANK,EQ,681.0,682.0,674.05,676.0,676.15,683.4,2771561,1875751130.4,21-DEC-2012,73271,INE040A01026,
HEROMOTOCO,EQ,1900.0,1914.4,1893.25,1900.3,1905.0,1910.5,222541,423328749.35,21-DEC-2012,15054,INE158A01026,
HINDALCO,EQ,131.35,133.25,128.25,129.3,128.6,132.7,12702910,1663763157.8,21-DEC-2012,81100,INE038A01020,
HINDPETRO,EQ,281.9,282.65,277.3,278.8,278.8,282.55,238381,66771397.05,21-DEC-2012,4983,INE094A01015,
HINDUNILVR,EQ,530.7,534.5,525.1,527.15,526.1,532.7,1643260,871806542.75,21-DEC-2012,31760,INE030A01027,
HINDZINC,EQ,137.25,139.7,136.05,138.75,139.0,137.25,944469,130943905.15,21-DEC-2012,8982,INE267A01025,
ICICIBANK,EQ,1133.9,1139.0,1117.2,1123.9,1120.9,1139.65,2180208,2467463105.2,21-DEC-2012,68125,INE090A01013,
IDEA,EQ,98.7,99.75,96.55,97.6,97.3,99.05,2328624,228012442.4,21-DEC-2012,12666,INE669E01016,
INDHOTEL,EQ,65.5,65.5,63.15,63.3,63.45,65.25,416909,26707598.4,21-DEC-2012,4071,INE053A01029,
INDIANB,EQ,190.3,190.9,185.95,190.0,190.2,189.9,202006,38150928.95,21-DEC-2012,4062,INE562A01011,
INDUSINDBK,EQ,432.0,432.9,422.1,427.2,429.45,432.7,1382400,589845724.65,21-DEC-2012,12194,INE095A01012,
INFY,EQ,2299.0,2321.3,2286.8,2296.85,2289.0,2299.6,865502,1994799874.8,21-DEC-2012,39328,INE009A01021,
IOC,EQ,258.1,261.0,257.0,259.7,259.2,259.85,574802,148681491.25,21-DEC-2012,5292,INE242A01010,
ITC,EQ,285.65,289.45,281.5,287.05,289.45,287.1,23694547,6775699096.4,21-DEC-2012,107741,INE154A01025,
JINDALSTEL,EQ,469.05,472.0,451.0,454.55,452.2,470.8,3224329,1492142217.15,21-DEC-2012,45410,INE749A01030,
JSWENERGY,EQ,66.9,67.15,64.65,64.85,64.75,67.65,1396342,91907221.0,21-DEC-2012,7790,INE121E01018,
JSWSTEEL,EQ,820.1,828.8,801.0,804.9,802.0,824.05,1302581,1062309034.45,21-DEC-2012,31945,INE019A01020,
JUBLFOOD,EQ,1326.7,1329.9,1301.7,1308.1,1302.9,1325.1,114586,150480324.7,21-DEC-2012,6840,INE797F01012,
KEI,EQ,17.2,17.45,16.65,16.75,16.7,17.05,44752,762377.2,21-DEC-2012,178,INE878B01027,
KOTAKBANK,EQ,658.0,661.3,647.0,649.55,648.25,662.05,383017,249729905.8,21-DEC-2012,10260,INE237A01028,
LICHSGFIN,EQ,283.0,284.0,276.0,277.55,278.2,283.95,2038918,569185677.05,21-DEC-2012,47385,INE115A01026,
LT,EQ,1604.5,1618.75,1582.0,1590.1,1586.5,1617.5,1306398,2093688958.95,21-DEC-2012,58550,INE018A01030,
LUPIN,EQ,611.0,611.85,596.0,598.55,599.0,614.3,781407,470545031.35,21-DEC-2012,31331,INE326A01037,
M&M,EQ,951.0,952.0,934.35,937.55,937.0,953.15,622306,585702263.6,21-DEC-2012,24233,INE101A01026,
MANAPPURAM,EQ,35.65,35.85,34.7,34.85,34.85,35.65,1024593,35897648.8,21-DEC-2012,4235,INE522D01027,
MARICO,EQ,232.95,232.95,218.3,219.2,219.1,220.85,216380,47499074.7,21-DEC-2012,1987,INE196A01026,
MARUTI,EQ,1513.0,1521.9,1500.1,1504.9,1507.0,1520.15,505267,763155438.55,21-DEC-2012,23116,INE585B01010,
MCX,EQ,1512.0,1529.3,1490.0,1496.8,1495.95,1506.05,158379,239998451.45,21-DEC-2012,10937,INE745G01035,
MOTILALOFS,EQ,125.0,126.6,120.3,122.55,124.7,124.15,3753,462462.15,21-DEC-2012,145,INE338I01027,
MPHASIS,EQ,382.0,384.0,380.0,383.15,383.95,382.55,52236,19994649.45,21-DEC-2012,2799,INE356A01018,
MUTHOOTFIN,EQ,198.4,201.8,195.4,197.3,197.15,198.9,99300,19692805.1,21-DEC-2012,2755,INE414G01012,
NATIONALUM,EQ,47.55,51.0,47.05,49.8,50.4,48.8,296411,14642904.95,21-DEC-2012,1748,INE139A01034,
NAUKRI,EQ,362.0,362.0,347.0,349.7,347.65,358.8,8431,2957105.65,21-DEC-2012,492,INE663F01024,
NBCC,EQ,163.75,168.0,157.6,159.55,159.85,164.2,223382,36423400.9,21-DEC-2012,4114,INE095N01015,
NESTLEIND,EQ,4887.0,4965.0,4877.1,4900.5,4900.0,4886.15,37648,184602947.45,21-DEC-2012,2809,INE239A01016,
NHPC,EQ,23.8,23.8,23.55,23.7,23.65,23.8,14163230,335438590.35,21-DEC-2012,5444,INE848E01016,
NMDC,EQ,160.35,160.35,157.75,158.35,158.2,160.65,5876375,933314507.8,21-DEC-2012,32740,INE584A01023,
NTPC,EQ,153.45,154.05,152.55,153.15,153.05,154.05,1926522,295333470.1,21-DEC-2012,12306,INE733E01010,
OBEROIRLTY,EQ,302.0,307.5,291.3,294.35,296.35,302.55,67241,20167196.35,21-DEC-2012,2800,INE093I01010,
OFSS,EQ,3223.95,3258.0,3161.05,3175.65,3167.0,3199.55,53401,171469997.1,21-DEC-2012,5724,INE881D01027,
OIL,EQ,450.9,459.7,450.05,455.95,455.5,455.2,133300,60753485.85,21-DEC-2012,3143,INE274J01014,
ONGC,EQ,264.9,264.9,260.0,261.15,261.15,265.1,4734785,1236516605.3,21-DEC-2012,28549,INE213A01029,
PAGEIND,EQ,3362.3,3400.0,3270.4,3308.55,3375.0,3346.1,14699,48402089.6,21-DEC-2012,1224,INE761H01022,
PERSISTENT,EQ,501.0,525.0,501.0,521.25,522.1,502.25,165720,85715882.85,21-DEC-2012,8313,INE262H01013,
PETRONET,EQ,163.4,163.4,160.15,161.1,160.2,162.15,411841,66459648.15,21-DEC-2012,12059,INE347G01014,
PFC,EQ,201.7,203.95,198.6,201.15,199.6,204.35,3765703,755066554.25,21-DEC-2012,20710,INE134E01011,
PGEL,EQ,329.95,334.9,325.0,328.6,328.0,328.4,67250,22087737.3,21-DEC-2012,654,INE457L01011,
PHOENIXLTD,EQ,247.5,250.1,238.0,238.85,242.0,245.0,260430,63697511.45,21-DEC-2012,3918,INE211B01039,
PIDILITIND,EQ,211.95,211.95,205.05,207.8,208.5,210.25,54406,11394172.2,21-DEC-2012,1464,INE318A01026,
PIIND,EQ,600.0,600.0,579.0,583.75,585.0,600.25,17087,10051417.85,21-DEC-2012,389,INE603J01022,
PNB,EQ,848.0,848.9,828.0,831.7,829.0,851.2,477373,400493740.25,21-DEC-2012,12523,INE160A01014,
POWERGRID,EQ,115.6,115.75,114.5,114.7,114.6,115.8,1717567,197262463.95,21-DEC-2012,9716,INE752E01010,
PRESTIGE,EQ,182.75,184.45,174.35,177.15,177.8,184.15,281303,50453731.55,21-DEC-2012,8845,INE811K01011,
RADICO,EQ,145.0,146.2,144.95,145.5,145.5,144.6,48053,6991181.75,21-DEC-2012,697,INE944F01028,
RECLTD,EQ,244.4,248.45,240.3,242.85,243.9,247.55,1644156,399590594.8,21-DEC-2012,17973,INE020B01018,
RELIANCE,EQ,833.0,834.5,822.2,825.25,824.0,837.85,2149301,1781309578.95,21-DEC-2012,51483,INE002A01018,
SAIL,EQ,91.0,92.5,89.6,90.7,90.8,91.5,5565320,507421058.05,21-DEC-2012,27754,INE114A01011,
SBIN,EQ,2355.1,2376.65,2327.5,2334.45,2331.25,2381.25,1568594,3692589327.4,21-DEC-2012,67827,INE062A01012,
SHREECEM,EQ,4485.0,4510.0,4466.7,4489.75,4480.0,4518.05,20690,92968056.95,21-DEC-2012,666,INE070A01015,
SIEMENS,EQ,666.0,667.85,657.1,659.4,659.3,669.15,106157,70365135.15,21-DEC-2012,4550,INE003A01024,
SOLARINDS,EQ,965.05,984.95,965.0,967.6,965.55,977.25,5517,5360044.85,21-DEC-2012,209,INE343H01011,
SRF,EQ,202.8,205.75,198.0,200.05,199.0,202.95,86565,17516621.6,21-DEC-2012,3476,INE647A01010,
SUNPHARMA,EQ,747.0,752.0,728.1,729.45,730.5,747.0,703753,517910456.45,21-DEC-2012,32301,INE044A01036,
SUPREMEIND,EQ,294.15,294.55,291.15,294.0,294.0,293.9,15366,4512540.1,21-DEC-2012,387,INE195A01028,
SUZLON,EQ,18.45,18.7,18.15,18.25,18.25,18.65,20871838,382477067.35,21-DEC-2012,17620,INE040H01021,
TATAELXSI,EQ,221.1,231.45,221.1,228.1,228.0,231.8,15464,3538608.1,21-DEC-2012,460,INE670A01012,
TATAPOWER,EQ,107.5,107.5,105.1,105.95,105.5,107.85,2740201,291397837.45,21-DEC-2012,15482,INE245A01021,
TATASTEEL,EQ,428.3,436.5,424.95,430.7,428.7,431.6,5817399,2508205368.05,21-DEC-2012,86829,INE081A01012,
TCS,EQ,1250.0,1264.4,1237.7,1258.7,1258.0,1252.05,1228984,1544598635.05,21-DEC-2012,45068,INE467B01029,
TECHM,EQ,921.65,933.0,903.3,906.4,905.0,926.15,404458,372123118.7,21-DEC-2012,18105,INE669C01028,
TITAN,EQ,280.6,284.4,278.3,280.0,279.1,285.9,2473869,694897866.3,21-DEC-2012,20657,INE280A01028,
TORNTPHARM,EQ,695.95,696.0,675.2,679.0,679.0,686.9,9453,6478318.8,21-DEC-2012,1051,INE685A01028,
TRENT,EQ,1222.05,1234.9,1191.15,1196.85,1191.25,1238.15,5973,7226500.65,21-DEC-2012,1055,INE849A01012,
TVSMOTOR,EQ,42.45,43.7,40.8,42.05,42.25,42.0,2210627,94486591.3,21-DEC-2012,10268,INE494B01023,
ULTRACEMCO,EQ,2000.0,2016.65,1972.55,1988.6,1977.0,2012.5,522262,1044030701.0,21-DEC-2012,11137,INE481G01011,
UNIONBANK,EQ,273.05,273.05,261.3,263.25,263.0,273.1,1362596,362368394.5,21-DEC-2012,16295,INE692A01016,
VOLTAS,EQ,110.7,114.0,104.3,104.5,104.5,108.75,1886424,199076865.35,21-DEC-2012,15138,INE226A01021,
WIPRO,EQ,378.3,383.9,377.1,379.45,378.5,382.05,818384,311281960.15,21-DEC-2012,19300,INE075A01022,
YESBANK,EQ,472.7,473.0,457.25,459.3,459.2,473.0,2728887,1269200353.35,21-DEC-2012,48882,INE528G01019,
