SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,979.0,998.1,972.5,992.55,989.45,976.0,1948333,1934939225.0,01-SEP-2017,51601,INE237A01028,
LAURUSLABS,EQ,526.0,541.0,526.0,539.7,541.0,527.35,59977,32188378.75,01-SEP-2017,1744,INE947Q01010,
LICHSGFIN,EQ,677.9,684.0,674.9,681.3,681.0,673.85,1783744,1214341460.35,01-SEP-2017,38921,INE115A01026,
LT,EQ,1134.95,1144.4,1131.55,1139.2,1140.0,1136.3,976551,1111845592.4,01-SEP-2017,30915,INE018A01030,
LUPIN,EQ,985.0,1009.4,982.0,995.55,996.0,979.45,1558803,1555742302.2,01-SEP-2017,35192,INE326A01037,
M&M,EQ,1344.8,1351.65,1336.9,1347.6,1346.8,1344.8,1087301,1462027916.8,01-SEP-2017,44840,INE101A01026,
MANAPPURAM,EQ,100.25,104.8,100.25,103.2,103.15,99.3,14655559,1513242846.35,01-SEP-2017,64559,INE522D01027,
MARICO,EQ,315.9,315.9,312.15,314.35,314.05,315.45,1355843,426226576.65,01-SEP-2017,11553,INE196A01026,
MARUTI,EQ,7747.5,7834.9,7730.0,7812.3,7807.0,7700.3,627407,4894185802.5,01-SEP-2017,56655,INE585B01010,
MCX,EQ,1047.0,1080.7,1041.0,1071.25,1072.0,1051.5,180620,192680878.35,01-SEP-2017,7538,INE745G01035,
MFSL,EQ,602.95,612.6,597.1,610.45,609.6,601.55,556590,336792445.65,01-SEP-2017,9322,INE180A01020,
MOTILALOFS,EQ,1229.4,1235.0,1217.05,1224.15,1227.25,1223.75,128710,157990810.0,01-SEP-2017,10399,INE338I01027,
MPHASIS,EQ,614.95,616.95,600.0,605.05,603.2,609.1,23622,14392388.6,01-SEP-2017,2267,INE356A01018,
MUTHOOTFIN,EQ,476.0,481.45,468.6,475.85,475.25,476.25,531267,252589818.6,01-SEP-2017,13055,INE414G01012,
NATIONALUM,EQ,73.45,75.2,72.3,74.85,75.05,72.25,5232621,386128739.9,01-SEP-2017,18239,INE139A01034,
NAUKRI,EQ,966.0,969.95,943.75,950.95,949.7,962.25,19926,18978731.75,01-SEP-2017,1778,INE663F01024,
NBCC,EQ,205.4,209.95,205.2,208.65,208.45,204.55,917879,191230559.95,01-SEP-2017,8248,INE095N01023,
NESTLEIND,EQ,7100.0,7114.95,7003.0,7015.3,7005.0,7121.25,32090,225748323.9,01-SEP-2017,7099,INE239A01016,
NHPC,EQ,29.05,29.25,28.65,28.85,28.95,29.05,4904134,141684502.45,01-SEP-2017,6368,INE848E01016,
NMDC,EQ,127.1,133.2,127.0,132.5,133.1,126.65,6816385,892419313.2,01-SEP-2017,32081,INE584A01023,
NTPC,EQ,167.45,168.9,166.75,168.25,168.1,168.75,5339713,897199725.1,01-SEP-2017,32934,INE733E01010,
OBEROIRLTY,EQ,381.9,393.0,379.05,390.0,391.9,381.0,114882,44513491.9,01-SEP-2017,9075,INE093I01010,
OFSS,EQ,3424.7,3494.0,3414.2,3475.45,3494.0,3421.4,14944,51535016.3,01-SEP-2017,1264,INE881D01027,
OIL,EQ,287.95,296.35,286.3,295.2,295.5,285.15,868812,255177429.9,01-SEP-2017,9744,INE274J01014,
ONGC,EQ,158.0,160.4,157.3,159.95,160.05,156.95,6511029,1038315883.5,01-SEP-2017,27593,INE213A01029,
PAGEIND,EQ,17659.0,17999.0,17648.8,17989.75,17999.0,17748.35,8770,157127361.25,01-SEP-2017,2533,INE761H01022,
PERSISTENT,EQ,622.4,624.5,612.0,621.85,620.0,622.4,32373,20005281.95,01-SEP-2017,2325,INE262H01013,
PETRONET,EQ,225.35,226.9,223.55,223.95,223.55,227.2,2509695,563830380.65,01-SEP-2017,34882,INE347G01014,
PFC,EQ,122.45,124.1,122.25,123.7,123.5,122.1,2504089,309027962.25,01-SEP-2017,14329,INE134E01011,
PGEL,EQ,316.3,326.0,315.35,320.9,320.0,319.2,13262,4267904.7,01-SEP-2017,583,INE457L01011,
PHOENIXLTD,EQ,519.9,526.35,513.6,522.9,522.2,517.75,37498,19493197.55,01-SEP-2017,4036,INE211B01039,
PIDILITIND,EQ,839.95,849.4,836.1,843.75,842.6,835.9,613598,517941291.75,01-SEP-2017,18351,INE318A01026,
PIIND,EQ,727.0,737.4,724.0,729.65,729.5,721.7,102113,74535772.05,01-SEP-2017,6036,INE603J01030,
PNB,EQ,144.1,145.8,143.9,144.45,144.3,143.8,5319966,770221192.35,01-SEP-2017,22288,INE160A01022,
PNBHOUSING,EQ,1650.0,1650.5,1615.25,1622.6,1617.0,1633.95,168282,274125441.45,01-SEP-2017,8515,INE572E01012,
POWERGRID,EQ,218.7,218.7,215.8,216.5,216.25,219.25,4952002,1073917876.9,01-SEP-2017,35267,INE752E01010,
PRESTIGE,EQ,272.05,275.0,268.8,270.75,269.5,273.9,128475,34804308.45,01-SEP-2017,2497,INE811K01011,
RADICO,EQ,166.4,167.75,164.0,165.75,165.9,165.2,417479,69102714.2,01-SEP-2017,2917,INE944F01028,
RBLBANK,EQ,544.0,548.5,531.95,535.35,535.6,544.6,2021850,1095526540.8,01-SEP-2017,23411,INE976G01028,
RECLTD,EQ,168.5,171.25,168.2,169.7,169.0,168.55,5443371,924686612.7,01-SEP-2017,38200,INE020B01018,
RELIANCE,EQ,1599.85,1616.6,1599.0,1610.1,1611.95,1594.5,3527477,5675773296.7,01-SEP-2017,67678,INE002A01018,
SAIL,EQ,61.3,63.0,60.9,62.6,62.3,60.8,5370376,333775117.05,01-SEP-2017,14786,INE114A01011,
SBIN,EQ,277.65,280.4,276.6,277.85,278.0,277.75,8255209,2299058874.3,01-SEP-2017,61280,INE062A01020,
SHREECEM,EQ,17817.0,17849.95,17600.0,17795.4,17800.0,17591.05,10125,179419694.95,01-SEP-2017,3414,INE070A01015,
SIEMENS,EQ,1285.0,1316.0,1285.0,1308.65,1308.0,1285.0,124480,162176064.3,01-SEP-2017,7723,INE003A01024,
SOLARINDS,EQ,888.95,889.0,879.3,882.45,882.0,883.95,2564,2263369.2,01-SEP-2017,331,INE343H01029,
SRF,EQ,1547.95,1547.95,1514.0,1520.2,1518.0,1533.25,105817,161395931.05,01-SEP-2017,6624,INE647A01010,
SUNPHARMA,EQ,481.0,492.0,480.8,486.2,485.45,481.15,3998817,1943917700.45,01-SEP-2017,45548,INE044A01036,
SUPREMEIND,EQ,1202.0,1219.0,1185.05,1195.7,1197.0,1201.55,15815,18995294.7,01-SEP-2017,1771,INE195A01028,
SUZLON,EQ,16.4,16.65,16.3,16.55,16.6,16.3,32252075,533360590.0,01-SEP-2017,21949,INE040H01021,
TATAELXSI,EQ,1643.8,1671.0,1640.2,1659.95,1661.3,1639.85,134388,222798322.5,01-SEP-2017,5778,INE670A01012,
TATAPOWER,EQ,79.25,80.75,78.85,80.1,79.9,79.25,7004328,560721294.95,01-SEP-2017,20469,INE245A01021,
TATASTEEL,EQ,639.95,652.75,639.05,651.2,650.9,638.05,6152375,3980820217.25,01-SEP-2017,87392,INE081A01012,
TCS,EQ,2480.0,2498.05,2436.55,2456.45,2460.6,2496.35,851165,2087770465.35,01-SEP-2017,40185,INE467B01029,
TECHM,EQ,429.0,430.25,422.6,423.4,424.0,428.15,1242275,528510959.25,01-SEP-2017,22248,INE669C01036,
TITAN,EQ,618.9,619.95,610.2,613.5,613.5,617.1,517606,317702746.55,01-SEP-2017,16577,INE280A01028,
TORNTPHARM,EQ,1214.95,1228.3,1206.4,1220.0,1221.0,1203.5,75028,91341075.4,01-SEP-2017,3636,INE685A01028,
TRENT,EQ,299.5,300.0,292.95,294.75,293.75,297.9,129090,38424464.45,01-SEP-2017,1530,INE849A01020,
TVSMOTOR,EQ,605.5,612.0,605.5,608.25,607.0,603.7,1585376,966469265.15,01-SEP-2017,28712,INE494B01023,
ULTRACEMCO,EQ,4000.0,4029.0,3988.0,3999.6,4001.0,4000.4,533261,2136622617.8,01-SEP-2017,18322,INE481G01011,
UNIONBANK,EQ,136.65,139.7,136.0,138.8,138.85,136.3,3259203,451547731.65,01-SEP-2017,12722,INE692A01016,
UPL,EQ,834.2,840.2,825.0,832.7,830.0,828.05,955148,797017565.75,01-SEP-2017,47281,INE628A01036,
VBL,EQ,523.65,534.0,520.5,531.3,534.0,523.65,9153,4847213.8,01-SEP-2017,544,INE200M01013,
VEDL,EQ,310.05,315.75,308.35,314.95,315.0,308.9,10094384,3152709484.5,01-SEP-2017,64001,INE205A01025,
VOLTAS,EQ,525.4,532.0,524.8,526.8,526.0,524.75,1188947,628138334.65,01-SEP-2017,26333,INE226A01021,
WIPRO,EQ,298.0,298.3,295.8,296.45,296.0,299.1,3200862,949980600.0,01-SEP-2017,39467,INE075A01022,
YESBANK,EQ,1753.35,1780.0,1753.35,1776.45,1770.5,1753.05,1599414,2831428045.05,01-SEP-2017,68567,INE528G01019,
