SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 02-Jan-2025,4112.45,4120.0,4183.0,4096.95,4166.0,4175.75,4159.77,1720835,71582.74,124549, 910701, 52.92
TECHM, EQ, 02-Jan-2025,1703.85,1709.0,1735.7,1696.0,1723.0,1726.95,1720.62,1238954,21317.63,83090, 673097, 54.33
TIINDIA, EQ, 02-Jan-2025,3579.9,3552.0,3688.0,3552.0,3661.0,3672.45,3635.38,386164,14038.54,26851, 286425, 74.17
TITAN, EQ, 02-Jan-2025,3253.85,3264.0,3400.95,3251.0,3399.9,3388.95,3339.78,1152493,38490.69,98727, 632912, 54.92
TORNTPHARM, EQ, 02-Jan-2025,3418.55,3425.35,3452.0,3361.5,3433.0,3441.55,3417.03,171888,5873.46,19515, 109900, 63.94
TRENT, EQ, 02-Jan-2025,7068.05,7100.0,7336.0,7055.95,7296.35,7321.0,7230.14,706114,51053.0,74952, 299894, 42.47
TVSMOTOR, EQ, 02-Jan-2025,2406.6,2419.3,2508.0,2402.05,2508.0,2501.45,2460.81,1247379,30695.63,67679, 508714, 40.78
ULTRACEMCO, EQ, 02-Jan-2025,11447.0,11500.0,11829.15,11455.05,11763.8,11797.7,11715.92,267609,31352.86,53741, 162230, 60.62
UNIONBANK, EQ, 02-Jan-2025,123.06,123.65,123.8,118.1,121.65,121.41,120.43,14864682,17902.13,72701, 4175719, 28.09
UNITDSPR, EQ, 02-Jan-2025,1659.6,1660.0,1691.9,1652.1,1681.45,1688.55,1680.76,615262,10341.08,49396, 168162, 27.33
UNOMINDA, EQ, 02-Jan-2025,1058.85,1065.0,1067.05,1051.8,1053.5,1054.45,1057.08,159733,1688.5,20958, 70446, 44.10
UPL, EQ, 02-Jan-2025,500.5,500.0,511.9,499.85,508.95,509.45,507.61,1552787,7882.16,34472, 663128, 42.71
VBL, EQ, 02-Jan-2025,650.85,654.0,663.6,644.35,648.0,648.7,653.87,5382698,35195.95,86847, 2857081, 53.08
VEDL, EQ, 02-Jan-2025,444.45,444.55,451.85,442.25,451.1,449.75,446.61,7704338,34408.25,66371, 3780802, 49.07
VMM, EQ, 02-Jan-2025,105.91,106.0,111.15,105.4,107.22,107.36,108.34,47689604,51668.7,261612, 16367393, 34.32
VOLTAS, EQ, 02-Jan-2025,1826.95,1831.8,1851.45,1815.2,1835.0,1835.8,1835.13,1236617,22693.51,55693, 690940, 55.87
WAAREEENER, EQ, 02-Jan-2025,2862.2,2870.0,2877.0,2830.0,2833.0,2839.1,2848.02,880522,25077.47,56425, 209899, 23.84
WIPRO, EQ, 02-Jan-2025,300.3,298.0,304.45,297.15,303.0,303.8,301.6,8800435,26541.94,148575, 3598426, 40.89
YESBANK, EQ, 02-Jan-2025,19.63,19.6,19.7,19.32,19.59,19.59,19.51,66997388,13070.36,96104, 22372707, 33.39
ZYDUSLIFE, EQ, 02-Jan-2025,973.8,978.4,992.35,966.85,990.65,990.75,981.37,1012522,9936.58,29835, 606382, 59.89
