SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,163.0,166.9,161.0,165.1,166.5,164.2,11577203,1897389184.9,29-AUG-2019,99217,INE271C01023,
DMART,EQ,1546.1,1574.2,1533.2,1547.05,1560.0,1553.3,324452,504577278.55,29-AUG-2019,21786,INE192R01011,
DRREDDY,EQ,2515.0,2535.0,2493.95,2527.8,2527.85,2512.1,504970,1271452580.0,29-AUG-2019,33058,INE089A01023,
EICHERMOT,EQ,16299.0,16700.0,16137.65,16538.0,16538.7,16297.45,181398,3000953666.95,29-AUG-2019,45688,INE066A01013,
FEDERALBNK,EQ,81.8,81.8,79.25,80.4,80.65,81.85,16278747,1306299967.0,29-AUG-2019,44829,INE171A01029,
FORCEMOT,EQ,1244.9,1251.2,1211.0,1218.7,1213.0,1252.25,12853,15811291.6,29-AUG-2019,1560,INE451A01017,
FORTIS,EQ,122.1,124.4,121.55,122.25,122.4,122.35,588080,72361349.85,29-AUG-2019,5190,INE061F01013,
GAIL,EQ,127.15,129.4,126.5,128.5,129.1,128.05,6168273,789495184.45,29-AUG-2019,45285,INE129A01019,
GLENMARK,EQ,376.5,386.0,376.05,383.15,386.0,378.4,1477289,564609032.4,29-AUG-2019,25615,INE935A01035,
GODFRYPHLP,EQ,1037.4,1060.0,1020.0,1026.15,1024.1,1037.85,127886,132769203.55,29-AUG-2019,6710,INE260B01028,
GODREJCP,EQ,596.0,605.45,593.6,600.4,601.35,600.2,538534,323167430.8,29-AUG-2019,23910,INE102D01028,
GODREJPROP,EQ,887.95,907.85,887.9,900.2,900.95,891.9,424431,382341276.3,29-AUG-2019,12713,INE484J01027,
GRASIM,EQ,713.5,713.5,695.0,708.85,709.0,713.5,1512720,1066026106.85,29-AUG-2019,33807,INE047A01021,
HAL,EQ,656.0,656.0,647.0,650.4,651.0,656.05,4366,2841451.7,29-AUG-2019,402,INE066F01012,
HAVELLS,EQ,662.0,676.7,654.5,664.55,665.8,666.2,1777130,1185849318.05,29-AUG-2019,42673,INE176B01034,
HCLTECH,EQ,1113.0,1125.7,1110.0,1117.75,1117.15,1123.95,1474019,1646342624.85,29-AUG-2019,52161,INE860A01027,
HDFCAMC,EQ,2400.0,2454.0,2370.0,2432.5,2429.5,2400.15,394498,958937617.95,29-AUG-2019,33498,INE127D01025,
HDFCBANK,EQ,2246.0,2253.7,2220.3,2226.95,2225.5,2247.5,3695929,8264299893.8,29-AUG-2019,156003,INE040A01026,
HDFCLIFE,EQ,544.25,549.75,540.0,541.7,540.55,547.7,2790568,1517650709.35,29-AUG-2019,113598,INE795G01014,
HEROMOTOCO,EQ,2564.9,2577.8,2533.3,2547.75,2550.0,2568.5,547796,1399259353.5,29-AUG-2019,37117,INE158A01026,
HINDALCO,EQ,176.8,180.9,174.9,179.7,179.25,178.4,5284552,939477529.9,29-AUG-2019,30936,INE038A01020,
HINDPETRO,EQ,263.2,269.2,260.5,265.9,265.3,265.05,4561426,1205448237.3,29-AUG-2019,60171,INE094A01015,
HINDUNILVR,EQ,1817.0,1843.65,1814.1,1832.95,1836.0,1828.1,2837369,5196611114.15,29-AUG-2019,101086,INE030A01027,
HINDZINC,EQ,212.0,214.8,209.1,213.0,214.65,210.85,1385997,293738471.85,29-AUG-2019,8010,INE267A01025,
ICICIBANK,EQ,409.9,410.8,399.35,404.4,406.3,412.95,30331105,12263525189.5,29-AUG-2019,197252,INE090A01021,
ICICIGI,EQ,1250.0,1253.0,1225.0,1237.1,1234.0,1249.85,144167,178308239.95,29-AUG-2019,14401,INE765G01017,
ICICIPRULI,EQ,420.0,425.0,413.8,422.55,424.8,416.95,3902128,1640986704.3,29-AUG-2019,67029,INE726G01019,
IDEA,EQ,5.0,5.3,4.8,4.85,4.9,5.0,163803711,819402303.15,29-AUG-2019,44390,INE669E01016,
IDFCFIRSTB,EQ,42.0,43.45,41.7,43.0,42.85,42.15,15200063,648692804.55,29-AUG-2019,23284,INE092T01019,
IEX,EQ,131.9,133.75,128.1,131.9,133.75,131.65,18353,2385671.45,29-AUG-2019,706,INE022Q01020,
INDHOTEL,EQ,137.2,139.8,134.4,138.9,138.6,138.55,619196,84122107.7,29-AUG-2019,8602,INE053A01029,
INDIANB,EQ,196.0,196.0,190.0,191.3,191.15,196.3,390701,75117741.9,29-AUG-2019,6415,INE562A01011,
INDIGO,EQ,1661.0,1667.45,1641.0,1656.25,1655.1,1659.25,944637,1563135032.4,29-AUG-2019,43383,INE646L01027,
INDUSINDBK,EQ,1357.0,1381.0,1338.0,1350.55,1355.0,1365.85,4555489,6173955077.8,29-AUG-2019,101002,INE095A01012,
INFY,EQ,795.5,809.7,795.5,806.95,808.3,802.5,7830413,6304378192.25,29-AUG-2019,117244,INE009A01021,
INOXWIND,EQ,34.35,35.15,30.8,31.5,31.35,34.1,198140,6484732.2,29-AUG-2019,1574,INE066P01011,
IOC,EQ,123.2,128.2,121.55,123.65,124.65,122.9,38895602,4805267224.85,29-AUG-2019,64055,INE242A01010,
ITC,EQ,243.95,245.45,240.15,241.2,241.65,245.95,11105245,2691537752.3,29-AUG-2019,90760,INE154A01025,
JINDALSTEL,EQ,95.8,96.45,91.1,94.05,94.7,95.8,26417279,2474056335.3,29-AUG-2019,99423,INE749A01030,
JSWENERGY,EQ,67.1,68.0,66.5,67.05,67.75,67.1,867887,58207342.7,29-AUG-2019,3466,INE121E01018,
JSWSTEEL,EQ,203.8,214.55,201.75,211.95,212.0,205.75,18785875,3899344020.35,29-AUG-2019,101946,INE019A01038,
JUBLFOOD,EQ,1175.0,1214.9,1170.75,1201.6,1200.0,1185.25,934383,1110672815.15,29-AUG-2019,37742,INE797F01012,
KEI,EQ,469.0,474.6,464.0,466.55,465.2,472.05,30239,14153944.0,29-AUG-2019,2746,INE878B01027,
KOTAKBANK,EQ,1479.5,1479.5,1446.75,1450.85,1450.9,1483.65,3931367,5738270154.95,29-AUG-2019,71955,INE237A01028,
KPITTECH,EQ,93.5,98.2,92.5,96.1,96.0,93.8,89660,8618427.4,29-AUG-2019,1886,INE04I401011,
LAURUSLABS,EQ,328.65,330.4,327.0,329.05,329.0,330.4,6658,2189763.35,29-AUG-2019,566,INE947Q01010,
LICHSGFIN,EQ,415.0,418.4,405.6,414.45,415.0,417.8,2787055,1148719743.8,29-AUG-2019,63223,INE115A01026,
LT,EQ,1339.9,1355.0,1332.25,1342.45,1344.0,1344.65,2421312,3250752614.65,29-AUG-2019,78838,INE018A01030,
LUPIN,EQ,739.0,740.45,728.55,735.05,734.65,732.1,775980,569245564.5,29-AUG-2019,21621,INE326A01037,
M&M,EQ,536.0,544.2,524.25,528.0,530.8,539.7,4399017,2343227483.7,29-AUG-2019,119441,INE101A01026,
MANAPPURAM,EQ,120.55,122.95,119.1,122.35,122.05,121.5,2576148,312621588.5,29-AUG-2019,15756,INE522D01027,
MARICO,EQ,390.35,391.55,384.2,388.8,390.45,390.95,1643520,636466498.9,29-AUG-2019,31025,INE196A01026,
MARUTI,EQ,6103.4,6198.0,6065.0,6110.2,6150.0,6103.4,1006756,6169330665.55,29-AUG-2019,84377,INE585B01010,
MCX,EQ,937.45,958.4,931.2,941.35,945.0,942.75,681322,643824381.35,29-AUG-2019,20394,INE745G01035,
MFSL,EQ,432.3,432.3,422.6,426.95,427.0,430.25,634887,271109343.55,29-AUG-2019,5708,INE180A01020,
MOTILALOFS,EQ,595.0,595.0,563.0,577.6,578.25,590.85,24465,14095203.45,29-AUG-2019,1544,INE338I01027,
MPHASIS,EQ,978.0,978.0,961.55,968.0,969.0,977.75,101768,98421933.5,29-AUG-2019,3964,INE356A01018,
MUTHOOTFIN,EQ,613.05,619.65,593.0,615.85,615.9,622.95,1561677,948747434.45,29-AUG-2019,42080,INE414G01012,
NATIONALUM,EQ,39.8,40.35,38.95,40.15,40.15,39.85,4405129,175213044.45,29-AUG-2019,7323,INE139A01034,
NAUKRI,EQ,1999.6,2040.0,1981.0,2002.4,2001.0,2004.35,77587,155923523.5,29-AUG-2019,19322,INE663F01024,
NBCC,EQ,35.2,37.15,34.8,36.65,36.6,35.95,28384443,1026207125.8,29-AUG-2019,52587,INE095N01031,
NESTLEIND,EQ,12643.0,12890.0,12610.0,12716.85,12720.0,12517.4,243927,3106027968.25,29-AUG-2019,45013,INE239A01016,
NHPC,EQ,23.1,23.3,22.95,22.95,23.05,23.05,375285,8655936.2,29-AUG-2019,2085,INE848E01016,
NMDC,EQ,80.5,81.4,77.15,79.55,79.7,81.0,5232449,412726225.25,29-AUG-2019,20195,INE584A01023,
NTPC,EQ,118.75,124.15,117.9,123.1,122.8,119.9,38336134,4676395272.85,29-AUG-2019,76049,INE733E01010,
OBEROIRLTY,EQ,542.65,557.0,533.1,549.5,549.1,538.35,1110860,606251412.85,29-AUG-2019,42193,INE093I01010,
OFSS,EQ,3007.0,3050.0,2949.95,2990.9,2976.15,3006.45,27729,82908183.85,29-AUG-2019,5048,INE881D01027,
OIL,EQ,144.0,150.45,142.7,146.7,146.5,144.0,4881967,716113428.65,29-AUG-2019,17318,INE274J01014,
ONGC,EQ,120.0,124.25,119.5,123.25,123.5,121.2,30777971,3776535978.55,29-AUG-2019,70477,INE213A01029,
PAGEIND,EQ,18100.0,18179.0,17751.0,17828.3,17830.0,18061.55,11878,213065724.2,29-AUG-2019,4120,INE761H01022,
PERSISTENT,EQ,548.95,548.95,531.1,534.3,534.0,539.75,11688,6283545.25,29-AUG-2019,1267,INE262H01013,
PETRONET,EQ,259.45,264.4,258.75,262.65,261.65,260.05,1916430,500335611.25,29-AUG-2019,34643,INE347G01014,
PFC,EQ,102.75,103.05,98.7,100.95,101.3,103.3,17915342,1808031471.0,29-AUG-2019,30981,INE134E01011,
PGEL,EQ,47.0,48.2,45.55,46.2,46.1,48.2,17755,823277.6,29-AUG-2019,492,INE457L01011,
PHOENIXLTD,EQ,694.8,694.8,678.8,685.25,685.75,683.8,76870,52647878.75,29-AUG-2019,3028,INE211B01039,
PIDILITIND,EQ,1372.95,1385.0,1358.35,1374.15,1383.5,1378.35,400836,548378020.6,29-AUG-2019,19886,INE318A01026,
PIIND,EQ,1120.5,1123.7,1091.35,1100.25,1094.0,1113.8,68701,76151661.8,29-AUG-2019,5049,INE603J01030,
PNB,EQ,65.55,66.15,63.75,65.05,64.8,65.65,14663681,954052864.15,29-AUG-2019,35916,INE160A01022,
PNBHOUSING,EQ,646.0,654.9,640.0,647.85,650.0,646.05,51228,33152275.55,29-AUG-2019,2359,INE572E01012,
POLYCAB,EQ,577.35,595.65,577.35,593.65,593.7,571.1,116881,68854218.55,29-AUG-2019,6544,INE455K01017,
POWERGRID,EQ,205.75,206.8,203.65,204.8,205.65,205.75,4871802,998411614.35,29-AUG-2019,45937,INE752E01010,
PRESTIGE,EQ,296.25,299.15,289.1,294.2,294.25,295.8,294011,86980943.9,29-AUG-2019,15628,INE811K01011,
RADICO,EQ,304.75,308.0,292.35,302.9,303.8,304.75,490992,147202513.75,29-AUG-2019,21876,INE944F01028,
RBLBANK,EQ,313.0,332.4,298.4,319.2,320.0,313.85,35720452,11333164183.45,29-AUG-2019,430072,INE976G01028,
RECLTD,EQ,139.85,140.4,136.75,138.8,139.2,140.9,2391404,332004326.15,29-AUG-2019,13954,INE020B01018,
RELIANCE,EQ,1256.45,1260.25,1235.3,1241.75,1242.05,1263.3,8635974,10772946075.15,29-AUG-2019,161172,INE002A01018,
RVNL,EQ,24.7,25.05,24.2,24.3,24.3,25.15,2489645,61068372.75,29-AUG-2019,6538,INE415G01027,
SAIL,EQ,30.95,31.75,30.0,31.3,31.4,31.1,38023372,1174581642.1,29-AUG-2019,36209,INE114A01011,
SBILIFE,EQ,827.8,839.8,822.3,835.1,835.0,828.45,338992,282809527.9,29-AUG-2019,25730,INE123W01016,
SBIN,EQ,283.2,284.3,273.3,274.5,275.5,284.9,27083514,7526914316.05,29-AUG-2019,196887,INE062A01020,
SHREECEM,EQ,19110.2,19210.95,18400.0,18520.0,18490.15,19110.2,38054,707183990.7,29-AUG-2019,11755,INE070A01015,
SIEMENS,EQ,1173.9,1192.1,1161.0,1175.95,1175.95,1177.95,200472,235883195.0,29-AUG-2019,10617,INE003A01024,
SOLARINDS,EQ,1149.45,1174.0,1103.15,1109.45,1120.0,1134.8,15349,17438980.45,29-AUG-2019,911,INE343H01029,
SRF,EQ,2726.0,2787.95,2726.0,2740.6,2742.0,2775.75,177091,487235945.05,29-AUG-2019,13467,INE647A01010,
SUNPHARMA,EQ,428.0,438.6,421.1,434.65,434.0,413.1,19967263,8590893304.6,29-AUG-2019,222713,INE044A01036,
SUPREMEIND,EQ,1119.5,1124.1,1091.0,1100.0,1100.05,1113.85,21231,23367762.8,29-AUG-2019,2256,INE195A01028,
SUZLON,EQ,4.1,4.1,3.6,3.65,3.65,4.15,39737256,150613511.15,29-AUG-2019,15813,INE040H01021,
TATAELXSI,EQ,649.9,650.0,626.05,628.8,630.0,648.6,810449,513551467.05,29-AUG-2019,23558,INE670A01012,
TATAPOWER,EQ,54.85,55.95,54.4,55.5,55.3,55.45,7509337,415176294.45,29-AUG-2019,26522,INE245A01021,
TATASTEEL,EQ,334.0,342.65,328.6,335.55,337.35,336.95,13481310,4515599669.65,29-AUG-2019,131299,INE081A01012,
TCS,EQ,2222.2,2248.2,2222.2,2233.45,2232.0,2239.25,1670652,3734260243.55,29-AUG-2019,98341,INE467B01029,
TECHM,EQ,684.15,694.0,681.0,691.15,692.0,690.2,2789979,1924881195.55,29-AUG-2019,61174,INE669C01036,
TIINDIA,EQ,334.2,342.0,334.2,335.35,335.0,340.05,759125,257778218.55,29-AUG-2019,1666,INE974X01010,
TITAN,EQ,1111.5,1115.0,1096.55,1101.8,1107.0,1110.95,1204392,1330596745.05,29-AUG-2019,43295,INE280A01028,
TORNTPHARM,EQ,1672.0,1694.0,1657.95,1674.95,1693.5,1668.8,115576,193131568.1,29-AUG-2019,3905,INE685A01028,
TRENT,EQ,478.65,486.0,466.5,469.25,467.95,475.2,120446,57382779.4,29-AUG-2019,5885,INE849A01020,
TVSMOTOR,EQ,359.0,359.0,350.0,354.2,355.15,359.75,1233361,436096439.85,29-AUG-2019,19023,INE494B01023,
ULTRACEMCO,EQ,4105.0,4147.95,4045.5,4073.9,4078.8,4119.8,478219,1957063400.75,29-AUG-2019,38300,INE481G01011,
UNIONBANK,EQ,59.9,60.7,58.5,59.65,59.65,60.3,6468842,386604228.45,29-AUG-2019,16910,INE692A01016,
UPL,EQ,558.0,562.65,550.2,558.35,558.4,557.0,2733962,1523335457.35,29-AUG-2019,69111,INE628A01036,
VBL,EQ,641.95,652.0,640.6,650.1,652.0,640.6,352731,228892582.85,29-AUG-2019,4964,INE200M01013,
VEDL,EQ,132.7,137.95,130.8,135.75,135.8,132.35,14378990,1944226029.95,29-AUG-2019,96524,INE205A01025,
VOLTAS,EQ,627.95,632.5,617.1,630.35,631.55,625.05,946709,591398237.65,29-AUG-2019,15453,INE226A01021,
WIPRO,EQ,247.05,250.25,247.05,248.8,248.3,249.25,2719051,676340742.0,29-AUG-2019,28599,INE075A01022,
YESBANK,EQ,59.25,59.3,55.0,57.4,57.5,59.5,188754023,10704090446.1,29-AUG-2019,470010,INE528G01027,
