SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 31-Oct-2024,3308.45,3291.0,3299.9,3253.6,3277.0,3267.05,3267.13,1170306,38235.43,111970, 705762, 60.31
TORNTPHARM, EQ, 31-Oct-2024,3137.8,3148.0,3229.0,3148.0,3195.0,3202.65,3201.21,861329,27572.92,80230, 453149, 52.61
TRENT, EQ, 31-Oct-2024,7252.45,7259.0,7273.85,7071.0,7140.0,7128.35,7135.7,742508,52983.17,92971, 469168, 63.19
TVSMOTOR, EQ, 31-Oct-2024,2458.9,2460.05,2500.7,2448.35,2490.0,2493.7,2482.3,1006395,24981.71,55107, 599487, 59.57
ULTRACEMCO, EQ, 31-Oct-2024,11205.1,11156.8,11250.9,11042.55,11076.9,11065.65,11109.96,423687,47071.46,60372, 286548, 67.63
UNIONBANK, EQ, 31-Oct-2024,116.68,116.42,118.2,115.62,117.0,117.17,117.16,5161468,6047.26,42874, 2438635, 47.25
UNITDSPR, EQ, 31-Oct-2024,1445.85,1443.0,1459.9,1426.6,1450.2,1449.1,1440.8,522184,7523.61,40418, 277129, 53.07
UNOMINDA, EQ, 31-Oct-2024,966.1,966.1,989.7,956.25,982.55,983.3,981.23,204017,2001.87,20663, 111459, 54.63
UPL, EQ, 31-Oct-2024,546.25,546.25,555.95,542.0,554.0,553.65,550.02,1171233,6441.99,40623, 476640, 40.70
VBL, EQ, 31-Oct-2024,605.55,605.55,608.35,592.1,600.0,597.75,596.91,5151305,30748.46,139678, 2866165, 55.64
VEDL, EQ, 31-Oct-2024,468.5,468.0,469.8,460.0,463.8,464.05,463.58,6616282,30671.6,115227, 3168541, 47.89
VOLTAS, EQ, 31-Oct-2024,1697.9,1704.9,1704.9,1617.7,1651.9,1649.5,1642.79,2529685,41557.51,130065, 875628, 34.61
WAAREEENER, EQ, 31-Oct-2024,2441.65,2453.0,2758.7,2441.7,2749.95,2722.1,2637.51,12359372,325979.46,479211, 2195897, 17.77
WIPRO, EQ, 31-Oct-2024,565.25,564.8,566.3,548.3,553.1,551.8,552.84,7840047,43343.04,117481, 2985191, 38.08
YESBANK, EQ, 31-Oct-2024,20.72,20.69,20.85,20.31,20.38,20.4,20.58,60815651,12515.06,100128, 24871151, 40.90
ZYDUSLIFE, EQ, 31-Oct-2024,985.35,985.0,1004.45,985.0,1003.9,1001.25,997.76,732810,7311.69,35712, 356713, 48.68
