SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,948.0,954.2,936.75,938.25,937.4,947.7,850621,801624750.85,16-JAN-2019,38214,INE860A01027,
HDFCAMC,EQ,1475.95,1483.95,1471.0,1474.55,1474.0,1478.95,39130,57750091.4,16-JAN-2019,4617,INE127D01025,
HDFCBANK,EQ,2120.05,2125.0,2108.25,2120.2,2117.0,2121.9,1313113,2782077967.0,16-JAN-2019,72148,INE040A01026,
HDFCLIFE,EQ,386.4,389.9,385.45,387.5,387.5,387.5,962874,372983954.15,16-JAN-2019,12571,INE795G01014,
HEROMOTOCO,EQ,2909.0,2914.95,2870.3,2879.85,2877.05,2910.95,261721,757339818.8,16-JAN-2019,26982,INE158A01026,
HINDALCO,EQ,209.8,210.5,206.55,208.4,208.2,208.5,8209760,1711024430.7,16-JAN-2019,55712,INE038A01020,
HINDPETRO,EQ,241.55,244.65,239.2,240.6,240.4,241.55,2721203,659813745.6,16-JAN-2019,52188,INE094A01015,
HINDUNILVR,EQ,1790.0,1794.8,1766.8,1772.55,1771.65,1789.85,2054033,3645095839.05,16-JAN-2019,53605,INE030A01027,
HINDZINC,EQ,273.5,274.2,272.1,272.6,272.3,273.0,118186,32272576.3,16-JAN-2019,1883,INE267A01025,
ICICIBANK,EQ,372.05,379.75,372.05,375.3,375.25,372.75,15106484,5695948570.1,16-JAN-2019,112010,INE090A01021,
ICICIGI,EQ,862.25,873.0,853.6,860.3,860.05,871.65,147195,127084882.2,16-JAN-2019,16289,INE765G01017,
ICICIPRULI,EQ,354.0,356.45,346.05,347.25,346.7,352.85,455954,159549533.85,16-JAN-2019,6824,INE726G01019,
IDEA,EQ,36.35,36.95,36.1,36.4,36.35,36.25,8866060,323865088.1,16-JAN-2019,16880,INE669E01016,
IDFCFIRSTB,EQ,47.25,49.5,46.55,48.35,48.35,47.05,31360470,1513589473.35,16-JAN-2019,52381,INE092T01019,
IEX,EQ,166.25,167.5,161.7,163.05,163.0,165.65,36290,5980305.35,16-JAN-2019,1946,INE022Q01020,
INDHOTEL,EQ,139.3,140.5,136.4,139.8,140.0,138.95,487865,67598908.1,16-JAN-2019,7274,INE053A01029,
INDIANB,EQ,252.5,259.3,252.5,257.05,257.1,252.3,1270955,327026297.05,16-JAN-2019,16777,INE562A01011,
INDIGO,EQ,1081.7,1146.0,1074.75,1136.55,1138.0,1082.95,1683696,1890990763.55,16-JAN-2019,49620,INE646L01027,
INDUSINDBK,EQ,1496.0,1532.0,1495.95,1526.7,1524.9,1495.2,2188162,3332862914.45,16-JAN-2019,123113,INE095A01012,
INFY,EQ,729.9,737.8,728.5,736.8,735.95,726.6,9658944,7090838080.1,16-JAN-2019,175301,INE009A01021,
INOXWIND,EQ,73.0,74.55,73.0,73.65,73.5,74.55,15651,1156656.2,16-JAN-2019,326,INE066P01011,
IOC,EQ,135.0,136.0,134.15,135.8,135.9,134.55,6605251,894327956.9,16-JAN-2019,55624,INE242A01010,
ITC,EQ,296.0,296.55,291.7,294.05,294.5,296.55,7784035,2289090307.15,16-JAN-2019,86623,INE154A01025,
JINDALSTEL,EQ,147.25,148.7,145.8,146.65,146.65,146.9,6711156,986680980.5,16-JAN-2019,35512,INE749A01030,
JSWENERGY,EQ,68.8,70.25,68.75,69.8,69.6,68.9,506274,35353042.3,16-JAN-2019,11084,INE121E01018,
JSWSTEEL,EQ,292.05,293.25,285.35,286.45,286.35,292.1,3752082,1083596259.75,16-JAN-2019,35951,INE019A01038,
JUBLFOOD,EQ,1238.9,1243.5,1207.5,1214.75,1214.75,1236.0,1556003,1901296955.9,16-JAN-2019,50607,INE797F01012,
KEI,EQ,356.6,359.95,355.55,357.8,357.85,359.4,452361,161909748.65,16-JAN-2019,2551,INE878B01027,
KOTAKBANK,EQ,1215.7,1216.95,1198.0,1202.75,1201.85,1213.4,2374649,2857766478.8,16-JAN-2019,59998,INE237A01028,
LAURUSLABS,EQ,381.0,381.0,376.0,377.15,376.0,378.6,14536,5491715.4,16-JAN-2019,286,INE947Q01010,
LICHSGFIN,EQ,488.45,492.6,480.1,481.85,482.1,486.05,1499699,727315517.55,16-JAN-2019,29757,INE115A01026,
LT,EQ,1342.9,1361.5,1336.0,1342.15,1344.15,1340.9,2454470,3310844333.75,16-JAN-2019,104816,INE018A01030,
LUPIN,EQ,850.4,865.5,845.1,863.2,860.5,849.7,1681645,1443485631.05,16-JAN-2019,30564,INE326A01037,
M&M,EQ,727.3,732.5,724.55,726.25,726.6,726.9,1288969,938635406.5,16-JAN-2019,37499,INE101A01026,
MANAPPURAM,EQ,99.05,99.15,97.2,97.7,97.4,98.65,1132723,111212517.55,16-JAN-2019,6020,INE522D01027,
MARICO,EQ,383.1,384.9,378.0,380.4,380.0,381.45,884665,337008794.4,16-JAN-2019,30044,INE196A01026,
MARUTI,EQ,7349.5,7384.0,7291.1,7310.25,7304.05,7355.15,424769,3113143898.7,16-JAN-2019,52831,INE585B01010,
MCX,EQ,773.25,773.25,746.25,752.2,751.1,763.15,1322705,1001059345.6,16-JAN-2019,36038,INE745G01035,
MFSL,EQ,463.0,463.8,451.15,452.65,455.0,460.5,319021,146036056.15,16-JAN-2019,10951,INE180A01020,
MOTILALOFS,EQ,680.0,692.4,680.0,682.45,684.8,678.8,39057,26810518.85,16-JAN-2019,2879,INE338I01027,
MPHASIS,EQ,880.0,884.75,858.0,863.2,861.0,876.45,271073,235192625.75,16-JAN-2019,17275,INE356A01018,
MUTHOOTFIN,EQ,540.8,544.0,532.15,537.15,535.5,541.65,820323,440535421.55,16-JAN-2019,21268,INE414G01012,
NATIONALUM,EQ,62.7,62.95,61.4,61.65,61.6,62.15,3099309,191907549.65,16-JAN-2019,10449,INE139A01034,
NAUKRI,EQ,1675.0,1736.3,1662.0,1677.35,1669.5,1679.55,292846,497114357.1,16-JAN-2019,27490,INE663F01024,
NBCC,EQ,60.3,61.1,59.45,59.65,59.75,59.8,6378176,383164137.1,16-JAN-2019,19752,INE095N01031,
NESTLEIND,EQ,11261.05,11291.75,10980.0,11055.9,11070.0,11282.65,136679,1514694383.05,16-JAN-2019,31054,INE239A01016,
NHPC,EQ,25.7,26.15,25.45,25.85,25.8,25.55,3668208,95045588.0,16-JAN-2019,6359,INE848E01016,
NMDC,EQ,93.9,94.7,92.95,93.3,93.35,93.65,8325966,780457230.5,16-JAN-2019,25389,INE584A01023,
NTPC,EQ,146.3,148.5,145.7,146.35,146.9,145.8,4732815,697169650.65,16-JAN-2019,38199,INE733E01010,
OBEROIRLTY,EQ,454.0,460.9,450.6,453.75,451.85,452.3,216001,98294719.65,16-JAN-2019,9611,INE093I01010,
OFSS,EQ,3667.9,3689.0,3628.05,3682.75,3676.0,3661.9,14088,51685059.5,16-JAN-2019,2666,INE881D01027,
OIL,EQ,175.85,175.85,173.2,173.55,173.85,175.1,622333,108468830.65,16-JAN-2019,8331,INE274J01014,
ONGC,EQ,145.2,147.25,145.2,146.35,146.4,145.15,3667241,537120920.75,16-JAN-2019,33875,INE213A01029,
PAGEIND,EQ,23725.5,24023.9,23110.0,23361.2,23260.0,23760.6,60637,1430992759.25,16-JAN-2019,18284,INE761H01022,
PERSISTENT,EQ,551.5,559.0,549.05,551.75,552.7,549.3,135328,74920684.2,16-JAN-2019,6411,INE262H01013,
PETRONET,EQ,215.2,221.0,215.0,220.5,220.3,214.95,1896008,415013806.8,16-JAN-2019,29379,INE347G01014,
PFC,EQ,108.3,108.8,106.6,107.05,107.0,108.3,5624064,603560612.1,16-JAN-2019,25837,INE134E01011,
PGEL,EQ,111.0,111.0,105.25,105.85,105.9,108.35,70150,7589834.95,16-JAN-2019,1153,INE457L01011,
PHOENIXLTD,EQ,572.05,581.75,565.55,574.3,576.0,577.25,15240,8768933.15,16-JAN-2019,1226,INE211B01039,
PIDILITIND,EQ,1164.5,1171.7,1150.2,1154.0,1157.4,1168.9,408227,473298156.6,16-JAN-2019,14883,INE318A01026,
PIIND,EQ,848.0,851.6,832.55,835.1,836.2,842.15,27595,23198877.4,16-JAN-2019,2787,INE603J01030,
PNB,EQ,82.0,85.0,81.85,84.25,84.05,81.95,30560868,2571567871.75,16-JAN-2019,81644,INE160A01022,
PNBHOUSING,EQ,899.0,909.0,888.65,900.9,900.0,889.75,69711,62789166.85,16-JAN-2019,3623,INE572E01012,
POWERGRID,EQ,192.5,194.15,191.6,192.0,191.6,192.45,4789937,923717252.15,16-JAN-2019,23891,INE752E01010,
PRESTIGE,EQ,215.4,223.7,213.5,220.35,220.0,215.35,263461,57992705.0,16-JAN-2019,5382,INE811K01011,
RADICO,EQ,419.45,420.35,411.65,414.95,416.0,418.6,312427,129967522.9,16-JAN-2019,13691,INE944F01028,
RBLBANK,EQ,574.2,580.6,571.55,574.25,573.0,579.25,534422,307678118.15,16-JAN-2019,20354,INE976G01028,
RECLTD,EQ,125.9,127.25,124.8,125.45,124.85,126.05,4827699,608841324.65,16-JAN-2019,30026,INE020B01018,
RELIANCE,EQ,1135.0,1145.0,1130.35,1135.9,1136.5,1129.65,6382777,7270322619.05,16-JAN-2019,129953,INE002A01018,
SAIL,EQ,51.25,51.35,50.35,50.4,50.4,51.05,10092890,511568404.8,16-JAN-2019,23366,INE114A01011,
SBILIFE,EQ,622.5,630.3,618.0,621.4,622.45,623.9,440003,274815430.95,16-JAN-2019,23642,INE123W01016,
SBIN,EQ,303.0,306.65,302.1,303.15,303.0,301.65,12111480,3687969244.3,16-JAN-2019,78064,INE062A01020,
SHREECEM,EQ,15760.0,15900.0,15651.6,15822.95,15879.95,15618.7,16308,256958762.05,16-JAN-2019,5830,INE070A01015,
SIEMENS,EQ,1071.0,1071.0,1050.05,1060.55,1060.0,1063.05,240413,254641064.45,16-JAN-2019,8126,INE003A01024,
SOLARINDS,EQ,1024.15,1045.0,1010.0,1016.3,1014.2,1037.7,4198,4296806.5,16-JAN-2019,623,INE343H01029,
SRF,EQ,2073.7,2089.7,2030.1,2041.2,2043.3,2071.5,285261,588429156.9,16-JAN-2019,13060,INE647A01010,
SUNPHARMA,EQ,451.4,457.4,447.15,453.8,452.2,452.45,5879148,2665258503.1,16-JAN-2019,71804,INE044A01036,
SUPREMEIND,EQ,1101.2,1121.6,1092.6,1100.55,1094.5,1113.7,32225,35890806.1,16-JAN-2019,2605,INE195A01028,
SUZLON,EQ,5.3,5.4,5.25,5.3,5.3,5.3,17125160,91127646.2,16-JAN-2019,28951,INE040H01021,
TATAELXSI,EQ,981.5,984.65,967.25,970.5,970.25,979.2,327270,319174741.65,16-JAN-2019,14065,INE670A01012,
TATAPOWER,EQ,75.0,76.95,74.5,76.5,76.25,75.05,4222858,322305705.8,16-JAN-2019,18136,INE245A01021,
TATASTEEL,EQ,476.1,479.9,472.7,474.55,474.65,475.05,5280293,2513183647.45,16-JAN-2019,72370,INE081A01012,
TCS,EQ,1870.0,1875.0,1847.0,1870.15,1873.95,1867.8,2359280,4392724354.1,16-JAN-2019,131093,INE467B01029,
TECHM,EQ,705.0,705.0,697.0,699.9,700.05,706.25,1922647,1345340980.65,16-JAN-2019,63642,INE669C01036,
TIINDIA,EQ,324.95,337.85,323.3,335.2,335.7,325.05,84255,27838001.3,16-JAN-2019,5773,INE974X01010,
TITAN,EQ,965.3,970.4,959.3,961.2,960.0,968.3,1118736,1078896572.35,16-JAN-2019,38346,INE280A01028,
TORNTPHARM,EQ,1898.4,1962.0,1890.05,1946.95,1951.5,1891.7,449206,865556797.75,16-JAN-2019,21063,INE685A01028,
TRENT,EQ,355.0,356.0,349.0,353.8,350.5,356.85,42431,14958026.3,16-JAN-2019,1413,INE849A01020,
TVSMOTOR,EQ,545.0,550.0,544.0,548.9,548.3,544.0,535038,293079138.6,16-JAN-2019,8075,INE494B01023,
ULTRACEMCO,EQ,3843.0,3908.0,3835.2,3887.0,3884.2,3827.65,201711,783408607.0,16-JAN-2019,13186,INE481G01011,
UNIONBANK,EQ,93.7,97.0,93.3,96.2,96.35,94.15,9593343,919245164.75,16-JAN-2019,28135,INE692A01016,
UPL,EQ,775.95,775.95,752.6,766.1,764.85,775.95,2584090,1969003163.45,16-JAN-2019,52640,INE628A01036,
VBL,EQ,824.0,829.2,820.8,823.55,823.25,824.9,31311,25848272.7,16-JAN-2019,1585,INE200M01013,
VEDL,EQ,201.0,202.25,195.7,196.3,196.55,198.9,12554389,2496141331.45,16-JAN-2019,70742,INE205A01025,
VOLTAS,EQ,531.2,537.8,530.15,533.3,534.2,531.05,1219163,651581237.8,16-JAN-2019,27965,INE226A01021,
WIPRO,EQ,331.8,339.8,329.05,336.55,337.0,329.8,9896290,3323786554.2,16-JAN-2019,107578,INE075A01022,
YESBANK,EQ,204.8,209.15,203.5,208.35,207.8,203.0,58015710,11955441178.9,16-JAN-2019,266651,INE528G01027,
