SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1055.0,1059.9,1037.05,1048.1,1052.55,1050.7,260354,272225145.4,15-FEB-2018,8611,INE361B01024,
DIXON,EQ,3359.0,3395.0,3273.0,3284.55,3273.0,3356.25,22032,73336533.05,15-FEB-2018,3716,INE935N01012,
DLF,EQ,233.0,235.4,227.85,231.15,232.25,230.95,5417282,1258657546.65,15-FEB-2018,31254,INE271C01023,
DMART,EQ,1206.95,1207.0,1180.45,1183.95,1184.05,1201.4,269802,321575130.65,15-FEB-2018,15005,INE192R01011,
DRREDDY,EQ,2204.0,2219.0,2177.3,2195.8,2198.0,2183.3,345185,758792420.85,15-FEB-2018,15786,INE089A01023,
EICHERMOT,EQ,28200.0,28399.0,28100.0,28340.45,28310.3,28027.6,30232,855066651.6,15-FEB-2018,10320,INE066A01013,
FEDERALBNK,EQ,95.8,95.8,93.85,94.65,94.75,95.15,6699458,635344573.05,15-FEB-2018,39647,INE171A01029,
FORTIS,EQ,142.6,149.0,135.15,143.4,147.0,142.45,13885802,1952102361.2,15-FEB-2018,61474,INE061F01013,
GAIL,EQ,470.5,477.75,465.65,475.9,475.7,466.9,2110245,998350315.3,15-FEB-2018,32709,INE129A01019,
GLENMARK,EQ,531.0,533.95,526.7,529.65,528.5,530.45,1012891,536597795.0,15-FEB-2018,32381,INE935A01035,
GODFRYPHLP,EQ,910.0,913.0,885.25,890.05,895.0,905.05,185333,166239572.5,15-FEB-2018,7206,INE260B01028,
GODREJCP,EQ,1034.05,1039.55,1021.0,1026.25,1025.1,1027.5,597152,614494201.5,15-FEB-2018,13661,INE102D01028,
GODREJPROP,EQ,828.0,838.65,795.65,803.8,810.35,827.85,63443,51702852.3,15-FEB-2018,2692,INE484J01027,
GRASIM,EQ,1130.0,1144.0,1099.0,1103.65,1102.0,1126.75,700920,783669798.9,15-FEB-2018,20399,INE047A01021,
HAVELLS,EQ,515.1,525.8,512.2,516.25,516.65,514.4,1296081,673324415.5,15-FEB-2018,35483,INE176B01034,
HCLTECH,EQ,944.0,949.65,932.0,939.7,941.0,937.8,1140921,1073389051.15,15-FEB-2018,20082,INE860A01027,
HDFCBANK,EQ,1889.7,1894.75,1875.0,1881.9,1881.25,1883.15,1228806,2313293856.75,15-FEB-2018,32753,INE040A01026,
HDFCLIFE,EQ,433.0,437.0,428.0,432.0,432.8,431.9,506167,219326712.65,15-FEB-2018,14126,INE795G01014,
HEROMOTOCO,EQ,3565.0,3575.0,3520.0,3527.25,3525.1,3596.05,221710,786351806.05,15-FEB-2018,17375,INE158A01026,
HINDALCO,EQ,245.5,254.25,244.0,251.5,251.4,243.25,10053559,2523582831.2,15-FEB-2018,63726,INE038A01020,
HINDPETRO,EQ,384.8,393.0,378.4,390.9,390.85,382.65,2695010,1047808433.05,15-FEB-2018,33824,INE094A01015,
HINDUNILVR,EQ,1353.0,1364.45,1338.75,1358.15,1361.4,1349.4,844856,1143974154.85,15-FEB-2018,30263,INE030A01027,
HINDZINC,EQ,311.4,318.1,311.4,313.4,313.6,309.1,2255264,710689113.65,15-FEB-2018,35437,INE267A01025,
ICICIBANK,EQ,322.15,331.8,322.15,328.65,328.75,318.95,23779772,7795832027.45,15-FEB-2018,117856,INE090A01021,
ICICIGI,EQ,818.0,820.0,795.0,803.25,799.8,815.1,399369,324919928.85,15-FEB-2018,10784,INE765G01017,
ICICIPRULI,EQ,410.9,414.9,405.3,406.7,407.4,409.85,474769,195124891.2,15-FEB-2018,17162,INE726G01019,
IDEA,EQ,85.5,85.85,82.6,83.1,82.85,84.8,8270464,696862174.45,15-FEB-2018,24226,INE669E01016,
IEX,EQ,1561.45,1565.0,1541.5,1545.7,1544.0,1555.55,9793,15261554.05,15-FEB-2018,1036,INE022Q01012,
INDHOTEL,EQ,136.6,138.5,132.75,134.2,135.0,135.6,1237151,166655966.0,15-FEB-2018,27763,INE053A01029,
INDIANB,EQ,348.0,354.05,340.25,345.35,343.55,349.35,1755556,609205402.85,15-FEB-2018,32195,INE562A01011,
INDIGO,EQ,1280.0,1294.0,1255.0,1262.0,1257.0,1274.95,565530,720532008.85,15-FEB-2018,20617,INE646L01027,
INDUSINDBK,EQ,1696.0,1703.65,1669.0,1686.15,1685.65,1694.45,872147,1473396675.25,15-FEB-2018,33117,INE095A01012,
INFY,EQ,1103.0,1129.7,1103.0,1114.45,1113.5,1097.75,3993368,4468413992.95,15-FEB-2018,99941,INE009A01021,
INOXWIND,EQ,135.0,138.7,134.05,135.0,135.0,133.3,313486,42554767.15,15-FEB-2018,3006,INE066P01011,
IOC,EQ,378.8,380.6,374.3,376.8,377.5,377.35,3819270,1438869333.35,15-FEB-2018,55959,INE242A01010,
ITC,EQ,266.5,269.9,264.8,268.1,268.0,266.5,11736246,3143812349.3,15-FEB-2018,120288,INE154A01025,
JINDALSTEL,EQ,270.25,277.4,262.4,265.35,265.5,270.05,9064245,2456058092.55,15-FEB-2018,63362,INE749A01030,
JSWENERGY,EQ,82.75,83.0,80.0,80.45,80.5,82.05,1544440,125778397.85,15-FEB-2018,7194,INE121E01018,
JSWSTEEL,EQ,311.25,314.25,305.55,307.8,308.0,309.55,3695342,1146969546.4,15-FEB-2018,34372,INE019A01038,
JUBLFOOD,EQ,2042.5,2114.0,1990.55,2011.9,2010.0,2042.5,1662514,3426771504.85,15-FEB-2018,53657,INE797F01012,
KEI,EQ,388.0,392.85,378.1,381.0,380.5,386.05,190672,73364531.55,15-FEB-2018,5694,INE878B01027,
KOTAKBANK,EQ,1043.5,1047.5,1033.0,1042.15,1043.75,1042.45,908706,945903241.85,15-FEB-2018,39452,INE237A01028,
LAURUSLABS,EQ,535.35,541.9,525.1,527.25,527.0,535.7,155547,83707346.8,15-FEB-2018,5079,INE947Q01010,
LICHSGFIN,EQ,528.0,536.6,525.0,528.5,527.4,525.05,1466887,778527296.75,15-FEB-2018,26031,INE115A01026,
LT,EQ,1364.4,1370.0,1346.4,1350.35,1350.0,1361.2,1861841,2531395019.25,15-FEB-2018,53587,INE018A01030,
LUPIN,EQ,830.0,832.3,819.0,822.3,822.2,827.6,872676,718445477.65,15-FEB-2018,23599,INE326A01037,
M&M,EQ,748.1,751.3,743.5,749.35,748.95,746.95,1652980,1237511917.35,15-FEB-2018,24107,INE101A01026,
MANAPPURAM,EQ,108.05,112.25,107.65,109.7,110.0,107.85,7361414,812739260.9,15-FEB-2018,27770,INE522D01027,
MARICO,EQ,316.7,319.0,307.75,309.95,311.5,315.6,1559501,489250841.3,15-FEB-2018,20680,INE196A01026,
MARUTI,EQ,9049.0,9090.0,9001.0,9020.25,9021.0,9001.6,250781,2267579838.55,15-FEB-2018,31051,INE585B01010,
MCX,EQ,760.0,767.35,741.0,742.8,743.15,757.5,363231,274252265.65,15-FEB-2018,10522,INE745G01035,
MFSL,EQ,517.7,523.2,513.15,518.45,520.6,518.05,596947,309229237.9,15-FEB-2018,10279,INE180A01020,
MOTILALOFS,EQ,1167.6,1176.0,1143.0,1149.95,1150.0,1154.35,175558,202489801.55,15-FEB-2018,5823,INE338I01027,
MPHASIS,EQ,896.85,915.55,871.0,879.2,877.0,890.8,246637,221248522.75,15-FEB-2018,14375,INE356A01018,
MUTHOOTFIN,EQ,416.5,416.7,408.65,411.35,412.9,420.45,628788,259616486.9,15-FEB-2018,14143,INE414G01012,
NATIONALUM,EQ,75.0,77.2,74.7,75.2,75.6,74.45,8951649,677598321.8,15-FEB-2018,23979,INE139A01034,
NAUKRI,EQ,1249.9,1261.0,1216.05,1231.95,1238.0,1251.25,28649,35532064.75,15-FEB-2018,808,INE663F01024,
NBCC,EQ,209.5,213.4,206.6,208.1,207.0,209.5,1513762,318716103.0,15-FEB-2018,16094,INE095N01023,
NESTLEIND,EQ,7500.0,7645.0,7427.05,7583.2,7550.0,7264.95,354436,2677580466.6,15-FEB-2018,28687,INE239A01016,
NHPC,EQ,28.75,28.95,28.5,28.65,28.7,28.65,4333135,124252596.75,15-FEB-2018,6408,INE848E01016,
NMDC,EQ,135.4,136.4,133.55,134.9,135.1,133.65,2582992,349043009.15,15-FEB-2018,20616,INE584A01023,
NTPC,EQ,163.45,164.35,162.65,163.2,162.95,162.95,2151637,351409004.95,15-FEB-2018,21257,INE733E01010,
OBEROIRLTY,EQ,473.45,494.4,473.35,480.3,481.0,471.85,266197,129461344.05,15-FEB-2018,9068,INE093I01010,
OFSS,EQ,4023.75,4059.0,4010.95,4033.9,4035.0,4014.35,16673,67226040.1,15-FEB-2018,2797,INE881D01027,
OIL,EQ,360.9,365.0,358.4,362.0,361.8,359.25,710275,257129263.8,15-FEB-2018,17931,INE274J01014,
ONGC,EQ,187.1,189.0,185.0,188.3,188.1,185.75,5046557,944089988.4,15-FEB-2018,31665,INE213A01029,
PAGEIND,EQ,22899.4,22899.4,22335.05,22535.35,22463.25,22846.8,13019,293985223.85,15-FEB-2018,5458,INE761H01022,
PERSISTENT,EQ,799.0,799.9,770.1,775.4,780.0,793.75,58023,45781069.4,15-FEB-2018,5247,INE262H01013,
PETRONET,EQ,254.85,254.85,248.15,249.65,250.0,252.05,2903140,728276863.4,15-FEB-2018,33818,INE347G01014,
PFC,EQ,111.5,111.75,108.2,108.85,108.75,111.25,4075392,446835340.2,15-FEB-2018,19684,INE134E01011,
PGEL,EQ,331.2,336.0,316.0,320.55,319.35,333.45,64894,21108979.95,15-FEB-2018,793,INE457L01011,
PHOENIXLTD,EQ,626.9,627.5,596.5,600.95,600.0,604.85,91759,56296931.1,15-FEB-2018,4117,INE211B01039,
PIDILITIND,EQ,899.8,902.95,884.25,888.3,888.0,894.85,247512,220924787.1,15-FEB-2018,10018,INE318A01026,
PIIND,EQ,844.0,857.65,833.1,839.7,833.1,839.55,63310,53579867.65,15-FEB-2018,3109,INE603J01030,
PNB,EQ,137.6,139.7,125.25,128.25,127.05,145.85,177112217,23677110120.6,15-FEB-2018,626019,INE160A01022,
PNBHOUSING,EQ,1216.0,1265.3,1189.05,1199.55,1192.15,1253.5,335993,411493519.65,15-FEB-2018,16712,INE572E01012,
POWERGRID,EQ,196.0,198.3,194.7,197.9,197.35,195.45,4968912,979349415.85,15-FEB-2018,21989,INE752E01010,
PRESTIGE,EQ,315.45,332.0,310.2,324.85,324.5,312.3,754245,239938959.15,15-FEB-2018,12097,INE811K01011,
RADICO,EQ,363.7,370.0,349.0,357.45,359.0,360.65,1615508,583723950.45,15-FEB-2018,18800,INE944F01028,
RBLBANK,EQ,484.45,485.5,476.0,480.8,481.0,483.65,902127,435041823.55,15-FEB-2018,15880,INE976G01028,
RECLTD,EQ,147.9,147.95,142.5,143.25,143.6,154.75,6464116,936092555.8,15-FEB-2018,40087,INE020B01018,
RELIANCE,EQ,937.65,945.75,928.15,935.65,936.1,933.65,6109454,5731058556.45,15-FEB-2018,110875,INE002A01018,
SAIL,EQ,94.25,96.1,91.45,92.3,92.35,93.55,15883683,1490494435.25,15-FEB-2018,41258,INE114A01011,
SBILIFE,EQ,685.0,695.0,673.2,682.4,683.0,682.25,282049,193103739.4,15-FEB-2018,13985,INE123W01016,
SBIN,EQ,274.8,282.3,274.25,278.7,279.1,276.2,26058237,7273787833.8,15-FEB-2018,174992,INE062A01020,
SHREECEM,EQ,16900.0,17590.0,16850.05,17356.7,17400.0,16813.15,17940,310983983.4,15-FEB-2018,5806,INE070A01015,
SIEMENS,EQ,1279.95,1295.0,1252.5,1259.0,1261.3,1275.5,138350,176956117.4,15-FEB-2018,8702,INE003A01024,
SOLARINDS,EQ,1074.0,1089.0,1051.0,1056.45,1060.0,1060.2,7654,8142709.2,15-FEB-2018,815,INE343H01029,
SRF,EQ,1909.95,1930.4,1891.0,1900.05,1897.95,1908.1,141789,271200738.15,15-FEB-2018,8730,INE647A01010,
SUNPHARMA,EQ,565.4,584.95,565.4,575.75,575.4,574.8,10715444,6158523976.25,15-FEB-2018,132667,INE044A01036,
SUPREMEIND,EQ,1185.0,1204.65,1185.0,1197.55,1200.0,1190.35,39197,46867414.3,15-FEB-2018,1345,INE195A01028,
SUZLON,EQ,13.5,13.55,13.05,13.2,13.3,13.35,27275966,363927427.65,15-FEB-2018,12697,INE040H01021,
TATAELXSI,EQ,1025.0,1037.9,1005.35,1013.15,1014.8,1021.65,343282,351517735.3,15-FEB-2018,9631,INE670A01012,
TATAPOWER,EQ,88.8,88.8,85.6,86.25,86.55,87.1,4726842,411112113.2,15-FEB-2018,16367,INE245A01021,
TATASTEEL,EQ,711.35,719.15,697.25,700.55,703.0,708.0,5131245,3637299446.6,15-FEB-2018,78568,INE081A01012,
TCS,EQ,2931.95,2943.0,2905.1,2925.85,2922.0,2911.8,1232618,3605953705.8,15-FEB-2018,42920,INE467B01029,
TECHM,EQ,615.0,618.6,604.0,605.65,606.35,611.5,1676641,1025273154.15,15-FEB-2018,23074,INE669C01036,
TIINDIA,EQ,288.0,288.35,270.0,273.1,270.0,286.6,28447,7940263.35,15-FEB-2018,1516,INE974X01010,
TITAN,EQ,822.7,823.3,800.0,814.85,817.0,813.7,2225089,1814066761.15,15-FEB-2018,42374,INE280A01028,
TORNTPHARM,EQ,1432.0,1435.05,1412.0,1420.95,1417.3,1429.25,68486,97510877.7,15-FEB-2018,6561,INE685A01028,
TRENT,EQ,318.0,320.0,315.9,318.35,318.0,316.05,34574,11001125.2,15-FEB-2018,738,INE849A01020,
TVSMOTOR,EQ,657.9,661.5,648.0,656.1,656.0,654.0,641082,419693578.15,15-FEB-2018,12847,INE494B01023,
ULTRACEMCO,EQ,4190.4,4229.1,4160.05,4187.85,4205.0,4175.5,122433,515160855.45,15-FEB-2018,13504,INE481G01011,
UNIONBANK,EQ,119.9,122.7,118.3,120.2,120.0,121.2,6827962,821491813.3,15-FEB-2018,34145,INE692A01016,
UPL,EQ,727.05,729.15,713.0,716.1,716.0,721.9,845055,610184507.1,15-FEB-2018,23240,INE628A01036,
VBL,EQ,683.0,689.0,658.5,664.4,666.6,673.0,53584,35959628.55,15-FEB-2018,3499,INE200M01013,
VEDL,EQ,320.1,328.35,320.05,324.4,324.2,315.75,11559723,3756660999.7,15-FEB-2018,89508,INE205A01025,
VOLTAS,EQ,602.1,611.0,582.0,583.75,584.0,601.75,1410704,843243265.3,15-FEB-2018,38493,INE226A01021,
WIPRO,EQ,295.6,295.6,290.45,292.5,292.5,293.45,1655650,484806839.5,15-FEB-2018,29797,INE075A01022,
YESBANK,EQ,321.2,328.8,317.7,319.8,321.0,320.35,15482667,5024413605.6,15-FEB-2018,162179,INE528G01027,
