SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ITC,EQ,309.1,313.25,308.6,311.6,310.1,308.35,9929212,3091582802.55,29-JUN-2017,103758,INE154A01025,
JINDALSTEL,EQ,119.9,123.6,119.8,122.75,123.2,119.35,6122296,744818319.4,29-JUN-2017,25568,INE749A01030,
JSWENERGY,EQ,63.6,65.25,63.35,64.8,64.95,63.2,6570656,423140219.95,29-JUN-2017,13834,INE121E01018,
JSWSTEEL,EQ,199.0,206.0,198.55,205.35,205.65,197.55,9184678,1868893303.8,29-JUN-2017,49171,INE019A01038,
JUBLFOOD,EQ,946.55,957.6,936.95,952.1,951.0,938.0,517249,490855347.6,29-JUN-2017,15897,INE797F01012,
KEI,EQ,225.5,239.5,224.8,231.4,231.5,223.2,514054,118545429.0,29-JUN-2017,8452,INE878B01027,
KOTAKBANK,EQ,973.7,976.95,945.0,948.35,952.0,972.2,2798286,2682744265.3,29-JUN-2017,43817,INE237A01028,
LAURUSLABS,EQ,610.3,615.3,610.3,612.1,613.0,610.3,97684,59983050.55,29-JUN-2017,1988,INE947Q01010,
LICHSGFIN,EQ,746.0,749.95,738.0,742.65,741.5,742.8,2263554,1681653396.3,29-JUN-2017,37073,INE115A01026,
LT,EQ,1704.1,1723.15,1695.55,1703.65,1700.0,1703.25,1806368,3085242894.95,29-JUN-2017,68391,INE018A01030,
LUPIN,EQ,1068.75,1069.8,1053.0,1055.6,1058.0,1064.7,4352668,4611438445.1,29-JUN-2017,63754,INE326A01037,
M&M,EQ,1360.0,1379.1,1352.15,1355.65,1360.1,1356.05,936894,1278234629.6,29-JUN-2017,40064,INE101A01026,
MANAPPURAM,EQ,94.85,98.45,94.35,97.8,97.95,94.5,6984589,674612351.7,29-JUN-2017,26772,INE522D01027,
MARICO,EQ,311.0,315.75,308.2,312.7,312.3,311.0,1598765,500011810.5,29-JUN-2017,6543,INE196A01026,
MARUTI,EQ,7254.9,7290.0,7205.0,7224.35,7213.8,7225.05,543979,3937495489.85,29-JUN-2017,40635,INE585B01010,
MCX,EQ,1062.0,1090.0,1062.0,1075.7,1077.0,1060.95,276022,297044080.2,29-JUN-2017,10081,INE745G01035,
MFSL,EQ,622.0,625.0,607.5,610.15,610.25,618.5,612194,374479357.65,29-JUN-2017,8225,INE180A01020,
MOTILALOFS,EQ,1158.1,1189.0,1145.1,1179.1,1180.0,1155.15,260697,304191447.2,29-JUN-2017,21409,INE338I01027,
MPHASIS,EQ,594.0,597.4,586.35,594.85,593.05,594.9,88965,52918416.9,29-JUN-2017,2386,INE356A01018,
MUTHOOTFIN,EQ,449.4,464.4,447.95,460.1,462.0,446.15,830368,381156144.9,29-JUN-2017,12473,INE414G01012,
NATIONALUM,EQ,65.0,65.55,64.1,65.1,65.15,64.7,1259894,81772609.3,29-JUN-2017,7577,INE139A01034,
NAUKRI,EQ,992.8,1021.0,975.5,993.0,991.55,990.3,117974,118022694.85,29-JUN-2017,9419,INE663F01024,
NBCC,EQ,204.35,207.0,203.75,204.3,204.7,203.5,1027744,210841173.5,29-JUN-2017,12653,INE095N01023,
NESTLEIND,EQ,6655.0,6780.0,6651.05,6748.7,6760.0,6648.6,32869,221649789.75,29-JUN-2017,4712,INE239A01016,
NHPC,EQ,32.0,32.25,31.45,32.05,32.1,31.7,6247418,198787003.25,29-JUN-2017,5872,INE848E01016,
NMDC,EQ,106.6,108.95,106.6,107.75,107.65,106.6,2176822,235160687.2,29-JUN-2017,7478,INE584A01023,
NTPC,EQ,159.0,159.9,157.85,158.65,158.65,159.65,8419900,1339904644.1,29-JUN-2017,21113,INE733E01010,
OBEROIRLTY,EQ,342.0,347.4,338.0,344.5,343.65,344.7,126598,43491145.4,29-JUN-2017,4941,INE093I01010,
OFSS,EQ,3600.05,3608.75,3565.55,3579.65,3578.95,3589.2,64409,230587869.25,29-JUN-2017,3740,INE881D01027,
OIL,EQ,266.5,267.75,264.35,265.25,266.0,264.75,434674,115531313.65,29-JUN-2017,7248,INE274J01014,
ONGC,EQ,159.8,160.95,157.25,157.85,157.65,158.1,8800016,1399755034.5,29-JUN-2017,50351,INE213A01029,
PAGEIND,EQ,16600.0,16712.3,16151.0,16245.05,16201.0,16689.15,12519,205888632.6,29-JUN-2017,4717,INE761H01022,
PERSISTENT,EQ,651.0,671.95,651.0,663.5,668.0,650.8,80467,53295037.35,29-JUN-2017,6152,INE262H01013,
PETRONET,EQ,432.5,437.65,427.5,431.4,429.3,431.9,7849527,3395056498.4,29-JUN-2017,59492,INE347G01014,
PFC,EQ,124.45,125.7,121.55,121.9,122.55,124.4,3916183,481100181.6,29-JUN-2017,17641,INE134E01011,
PGEL,EQ,248.5,281.95,248.5,272.15,271.7,245.3,505024,137211923.45,29-JUN-2017,9560,INE457L01011,
PHOENIXLTD,EQ,453.9,453.9,443.25,445.5,445.25,450.0,504763,227120287.15,29-JUN-2017,9598,INE211B01039,
PIDILITIND,EQ,778.2,804.9,775.05,793.8,795.8,781.7,615299,485465199.45,29-JUN-2017,12367,INE318A01026,
PIIND,EQ,819.0,827.0,807.75,823.5,824.0,814.1,105973,86884420.25,29-JUN-2017,7537,INE603J01030,
PNB,EQ,138.0,139.75,134.8,138.05,138.1,136.5,9372758,1285095594.75,29-JUN-2017,35607,INE160A01022,
PNBHOUSING,EQ,1540.0,1577.2,1540.0,1564.75,1573.0,1521.35,190573,298031802.2,29-JUN-2017,6170,INE572E01012,
POWERGRID,EQ,208.0,210.5,206.9,208.0,208.75,207.6,4262447,890204070.0,29-JUN-2017,37813,INE752E01010,
PRESTIGE,EQ,241.7,244.0,239.2,240.85,242.0,239.55,68529,16594544.85,29-JUN-2017,2188,INE811K01011,
RADICO,EQ,122.1,123.7,122.1,122.65,122.65,122.05,54847,6744279.4,29-JUN-2017,726,INE944F01028,
RBLBANK,EQ,506.95,514.65,500.0,501.8,501.3,505.35,1797714,910816554.9,29-JUN-2017,38586,INE976G01028,
RECLTD,EQ,172.5,173.9,169.3,169.85,170.2,171.7,12668967,2158979740.0,29-JUN-2017,32399,INE020B01018,
RELIANCE,EQ,1400.0,1410.0,1390.1,1392.7,1392.35,1398.5,2948322,4120928819.3,29-JUN-2017,73181,INE002A01018,
SAIL,EQ,57.3,58.15,57.2,57.95,58.05,57.05,3287696,189582245.6,29-JUN-2017,13293,INE114A01011,
SBIN,EQ,277.15,279.3,271.65,272.45,272.8,276.4,30457363,8358324621.6,29-JUN-2017,162221,INE062A01020,
SHREECEM,EQ,16672.3,16791.25,16611.05,16690.05,16635.7,16596.95,17063,284857741.05,29-JUN-2017,3569,INE070A01015,
SIEMENS,EQ,1298.0,1321.8,1290.0,1299.45,1298.0,1293.1,156974,205417827.2,29-JUN-2017,7431,INE003A01024,
SOLARINDS,EQ,819.7,820.1,810.4,816.75,810.5,819.55,12247,10016192.65,29-JUN-2017,528,INE343H01029,
SRF,EQ,1514.95,1547.45,1514.95,1534.15,1535.0,1514.95,110429,169790854.5,29-JUN-2017,6590,INE647A01010,
SUNPHARMA,EQ,546.0,546.5,534.1,536.9,541.6,545.45,6060935,3265586319.5,29-JUN-2017,65446,INE044A01036,
SUPREMEIND,EQ,1186.8,1218.0,1186.45,1205.2,1193.55,1186.45,34177,40901050.0,29-JUN-2017,4027,INE195A01028,
SUZLON,EQ,17.85,18.4,17.45,18.1,18.4,17.65,148854292,2668224539.9,29-JUN-2017,30689,INE040H01021,
TATAELXSI,EQ,1604.35,1629.0,1593.9,1599.45,1601.05,1594.9,480779,773479113.65,29-JUN-2017,19623,INE670A01012,
TATAPOWER,EQ,82.1,82.7,80.95,81.55,81.6,81.65,2374978,193593062.95,29-JUN-2017,19078,INE245A01021,
TATASTEEL,EQ,524.9,536.6,522.05,535.05,533.65,520.6,9651954,5126511871.85,29-JUN-2017,125845,INE081A01012,
TCS,EQ,2359.0,2372.05,2323.1,2333.25,2328.95,2350.05,1235913,2895151088.6,29-JUN-2017,41555,INE467B01029,
TECHM,EQ,392.25,396.0,388.0,388.85,389.0,392.25,1631484,638771425.35,29-JUN-2017,25358,INE669C01036,
TITAN,EQ,510.0,518.6,507.7,509.6,511.0,507.3,1911111,976912230.2,29-JUN-2017,18934,INE280A01028,
TORNTPHARM,EQ,1175.0,1204.0,1169.05,1191.15,1192.0,1165.55,174463,207529810.1,29-JUN-2017,13347,INE685A01028,
TRENT,EQ,235.0,242.4,233.05,236.85,236.05,234.9,240403,56816329.55,29-JUN-2017,2488,INE849A01020,
TVSMOTOR,EQ,536.5,548.1,536.5,545.45,546.05,534.85,1515966,825182426.35,29-JUN-2017,19646,INE494B01023,
ULTRACEMCO,EQ,4000.0,4000.0,3940.1,3953.75,3945.0,3958.25,877055,3468102164.55,29-JUN-2017,45218,INE481G01011,
UNIONBANK,EQ,147.4,148.5,144.4,145.3,145.4,145.95,4298838,628849348.0,29-JUN-2017,20441,INE692A01016,
UPL,EQ,831.1,840.5,821.1,826.55,824.05,832.9,868497,722535840.1,29-JUN-2017,18366,INE628A01036,
VBL,EQ,523.0,529.9,514.3,519.35,521.45,512.75,169775,89316919.85,29-JUN-2017,1706,INE200M01013,
VEDL,EQ,245.2,252.35,244.5,251.2,251.8,242.55,22864221,5692309506.8,29-JUN-2017,132807,INE205A01025,
VOLTAS,EQ,454.0,460.5,448.8,453.65,453.3,449.85,2525919,1148007140.55,29-JUN-2017,32107,INE226A01021,
WIPRO,EQ,260.0,260.9,256.05,259.3,260.0,258.4,4854364,1257136548.3,29-JUN-2017,28957,INE075A01022,
YESBANK,EQ,1459.9,1470.0,1433.85,1438.5,1438.0,1449.7,2619863,3800003041.2,29-JUN-2017,108339,INE528G01019,
