SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 28-Apr-2025,138.85,138.54,142.6,138.38,141.99,142.07,141.25,26971589,38096.14,160043, 10027777, 37.18
TCS, EQ, 28-Apr-2025,3448.0,3435.0,3457.8,3405.0,3441.0,3443.5,3438.58,1593296,54786.82,94204, 943941, 59.24
TECHM, EQ, 28-Apr-2025,1462.0,1469.3,1480.0,1437.0,1461.0,1461.5,1456.55,2079431,30288.0,96087, 1129725, 54.33
TIINDIA, EQ, 28-Apr-2025,2573.9,2572.0,2650.0,2565.3,2650.0,2642.3,2615.55,516369,13505.87,36739, 383003, 74.17
TITAN, EQ, 28-Apr-2025,3365.2,3356.0,3397.4,3351.0,3369.9,3369.1,3374.56,384147,12963.26,44189, 198967, 51.79
TORNTPHARM, EQ, 28-Apr-2025,3238.9,3240.0,3345.8,3240.0,3329.5,3335.0,3324.24,479709,15946.7,67531, 306464, 63.89
TRENT, EQ, 28-Apr-2025,5145.0,5124.5,5252.0,5115.0,5209.0,5209.5,5204.36,982085,51111.21,79776, 444558, 45.27
TVSMOTOR, EQ, 28-Apr-2025,2737.9,2745.0,2848.9,2710.0,2778.2,2793.1,2768.81,859499,23797.86,59941, 276238, 32.14
ULTRACEMCO, EQ, 28-Apr-2025,12237.0,12232.0,12339.0,12001.0,12128.0,12114.0,12176.64,516745,62922.17,85617, 269359, 52.13
UNIONBANK, EQ, 28-Apr-2025,124.94,125.12,129.45,124.56,128.5,128.55,127.97,8705644,11140.38,64673, 3827420, 43.96
UNITDSPR, EQ, 28-Apr-2025,1547.4,1533.0,1560.3,1527.0,1547.0,1556.6,1540.84,604732,9317.94,30874, 391438, 64.73
UNOMINDA, EQ, 28-Apr-2025,892.05,887.0,894.45,877.0,885.75,883.7,884.82,231397,2047.46,19510, 81384, 35.17
UPL, EQ, 28-Apr-2025,661.85,662.0,679.4,661.35,677.4,678.3,674.73,1423133,9602.33,35717, 587945, 41.31
VBL, EQ, 28-Apr-2025,521.95,520.0,540.45,520.0,533.4,533.2,533.85,5207203,27798.5,85678, 2333431, 44.81
VEDL, EQ, 28-Apr-2025,413.3,414.0,417.65,408.95,416.45,416.1,415.08,6864935,28495.26,79311, 2700764, 39.34
VMM, EQ, 28-Apr-2025,107.32,108.0,108.78,106.67,107.5,107.5,107.59,4842303,5209.99,27297, 1840777, 38.01
VOLTAS, EQ, 28-Apr-2025,1229.4,1230.1,1253.9,1230.0,1247.0,1246.4,1243.02,1884572,23425.54,77143, 1066727, 56.60
WAAREEENER, EQ, 28-Apr-2025,2676.5,2650.0,2746.9,2626.0,2699.6,2700.2,2699.11,2944259,79468.79,117187, 705782, 23.97
WIPRO, EQ, 28-Apr-2025,240.9,240.5,241.95,238.75,240.7,240.5,240.47,14218414,34190.38,85423, 8173430, 57.48
YESBANK, EQ, 28-Apr-2025,17.77,17.78,18.16,17.71,18.09,18.09,17.98,73449583,13205.47,76747, 30818331, 41.96
ZYDUSLIFE, EQ, 28-Apr-2025,859.65,862.95,887.7,861.25,885.05,886.55,880.98,1527151,13453.88,45891, 941859, 61.67
