SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,246.4,246.4,235.55,238.05,237.0,244.5,855949,204124177.8,12-FEB-2018,29352,INE299U01018,
CUMMINSIND,EQ,828.0,849.7,828.0,845.0,845.0,824.45,117316,98965456.3,12-FEB-2018,6106,INE298A01020,
DABUR,EQ,344.85,346.5,340.9,344.75,344.6,340.55,919718,316803912.75,12-FEB-2018,15332,INE016A01026,
DIVISLAB,EQ,1022.0,1043.0,1017.5,1036.5,1038.8,1016.55,488773,503379160.7,12-FEB-2018,16454,INE361B01024,
DIXON,EQ,3525.0,3550.0,3425.0,3436.4,3435.0,3458.3,30709,106992442.6,12-FEB-2018,4761,INE935N01012,
DLF,EQ,231.9,237.45,230.0,233.75,233.0,229.05,7012358,1641741785.9,12-FEB-2018,40299,INE271C01023,
DMART,EQ,1189.0,1199.5,1180.05,1187.2,1185.4,1177.8,241765,287591987.6,12-FEB-2018,11455,INE192R01011,
DRREDDY,EQ,2194.7,2229.75,2179.0,2204.25,2199.85,2193.8,482626,1067734473.0,12-FEB-2018,23467,INE089A01023,
EICHERMOT,EQ,27751.0,28000.0,27706.5,27901.4,27802.05,27747.95,17594,490702488.1,12-FEB-2018,6743,INE066A01013,
FEDERALBNK,EQ,95.95,96.8,94.45,95.1,95.1,94.85,7199398,689414101.6,12-FEB-2018,27276,INE171A01029,
FORTIS,EQ,148.55,152.7,137.8,139.0,139.5,148.6,26330832,3821687546.35,12-FEB-2018,124146,INE061F01013,
GAIL,EQ,468.0,468.0,459.1,465.0,465.0,462.45,2042550,946092647.15,12-FEB-2018,41962,INE129A01019,
GLENMARK,EQ,540.0,542.9,534.0,535.35,535.2,535.2,1626940,875402060.1,12-FEB-2018,35641,INE935A01035,
GODFRYPHLP,EQ,871.35,905.0,867.7,895.1,899.0,862.05,152540,135901061.15,12-FEB-2018,5779,INE260B01028,
GODREJCP,EQ,1020.0,1034.95,1017.35,1029.5,1018.05,1016.6,175715,180568855.85,12-FEB-2018,10993,INE102D01028,
GODREJPROP,EQ,839.0,848.55,824.85,828.55,833.5,839.35,86353,72096468.75,12-FEB-2018,4182,INE484J01027,
GRASIM,EQ,1111.1,1136.55,1110.5,1132.3,1129.95,1108.95,492269,555821923.0,12-FEB-2018,22589,INE047A01021,
HAVELLS,EQ,519.2,521.6,512.4,516.05,514.55,515.25,724602,374413432.9,12-FEB-2018,24079,INE176B01034,
HCLTECH,EQ,965.5,972.75,937.35,939.15,940.0,964.0,1487794,1407373907.35,12-FEB-2018,50589,INE860A01027,
HDFCBANK,EQ,1860.0,1886.0,1855.15,1876.65,1880.0,1849.5,1095277,2050832316.7,12-FEB-2018,22502,INE040A01026,
HDFCLIFE,EQ,442.0,451.0,435.05,441.75,438.15,439.55,1944360,864706525.45,12-FEB-2018,30647,INE795G01014,
HEROMOTOCO,EQ,3566.0,3616.7,3545.5,3611.9,3615.25,3546.1,385092,1386255502.05,12-FEB-2018,30228,INE158A01026,
HINDALCO,EQ,247.0,247.65,242.0,243.25,243.4,243.5,5557349,1354571127.85,12-FEB-2018,45230,INE038A01020,
HINDPETRO,EQ,398.0,398.7,389.3,391.45,391.75,395.7,4523355,1772503534.2,12-FEB-2018,93866,INE094A01015,
HINDUNILVR,EQ,1340.0,1349.9,1333.15,1344.45,1337.0,1333.05,1166428,1565450923.9,12-FEB-2018,29286,INE030A01027,
HINDZINC,EQ,306.6,311.9,303.25,307.65,306.95,303.55,4332375,1323447985.5,12-FEB-2018,28856,INE267A01025,
ICICIBANK,EQ,328.85,329.2,323.25,326.25,325.95,326.75,8356351,2728927999.5,12-FEB-2018,63481,INE090A01021,
ICICIGI,EQ,813.55,826.9,813.55,823.25,817.95,816.1,614870,504310682.75,12-FEB-2018,18423,INE765G01017,
ICICIPRULI,EQ,415.95,423.55,414.2,416.0,416.05,415.1,940991,394153927.4,12-FEB-2018,10247,INE726G01019,
IDEA,EQ,84.4,86.3,83.25,84.5,84.75,83.7,18359301,1553979362.0,12-FEB-2018,54919,INE669E01016,
IEX,EQ,1550.1,1574.9,1547.0,1562.55,1565.0,1547.05,10312,16147473.55,12-FEB-2018,1538,INE022Q01012,
INDHOTEL,EQ,137.3,140.0,136.95,138.05,138.5,136.95,1650018,228391721.2,12-FEB-2018,5441,INE053A01029,
INDIANB,EQ,345.0,364.9,343.8,357.35,357.4,339.4,4081209,1463278015.65,12-FEB-2018,46654,INE562A01011,
INDIGO,EQ,1238.15,1272.9,1237.0,1250.85,1250.0,1258.65,827507,1038228278.25,12-FEB-2018,40214,INE646L01027,
INDUSINDBK,EQ,1649.85,1700.0,1645.2,1687.8,1696.1,1649.85,864259,1443380261.2,12-FEB-2018,47091,INE095A01012,
INFY,EQ,1114.8,1120.6,1097.8,1102.8,1101.0,1109.15,3145986,3482147219.55,12-FEB-2018,52343,INE009A01021,
INOXWIND,EQ,125.0,128.8,125.0,126.55,126.2,123.85,173662,22041647.8,12-FEB-2018,2409,INE066P01011,
IOC,EQ,384.5,384.75,375.6,379.05,379.1,378.65,3116035,1180847446.55,12-FEB-2018,44219,INE242A01010,
ITC,EQ,272.45,273.85,269.3,269.85,270.0,271.35,6713679,1818221178.25,12-FEB-2018,53879,INE154A01025,
JINDALSTEL,EQ,279.5,279.5,272.6,274.1,273.45,272.65,7007854,1931830347.25,12-FEB-2018,46690,INE749A01030,
JSWENERGY,EQ,82.9,84.4,82.2,82.55,82.45,82.5,2459367,203916032.65,12-FEB-2018,9121,INE121E01018,
JSWSTEEL,EQ,312.0,315.7,309.25,310.75,311.3,309.35,4120075,1288115437.85,12-FEB-2018,35306,INE019A01038,
JUBLFOOD,EQ,2015.05,2056.95,2015.05,2026.65,2030.0,1998.7,653313,1330495172.75,12-FEB-2018,31329,INE797F01012,
KEI,EQ,385.5,395.0,383.0,389.6,388.75,382.1,191872,74632773.8,12-FEB-2018,5899,INE878B01027,
KOTAKBANK,EQ,1037.5,1046.0,1032.65,1042.95,1042.75,1032.0,772861,802424084.75,12-FEB-2018,27842,INE237A01028,
LAURUSLABS,EQ,520.0,524.0,515.85,518.4,518.0,514.65,30911,16037629.2,12-FEB-2018,903,INE947Q01010,
LICHSGFIN,EQ,518.75,524.5,512.35,521.5,522.2,511.85,1574905,818036694.5,12-FEB-2018,28862,INE115A01026,
LT,EQ,1334.55,1355.0,1334.55,1350.5,1350.0,1329.25,1543603,2083028298.2,12-FEB-2018,68005,INE018A01030,
LUPIN,EQ,828.8,847.0,825.5,840.45,841.0,822.15,1781070,1493640121.2,12-FEB-2018,39071,INE326A01037,
M&M,EQ,770.0,770.0,743.0,746.0,746.05,750.05,2662221,2002007302.65,12-FEB-2018,54819,INE101A01026,
MANAPPURAM,EQ,105.9,107.4,105.2,105.9,106.15,104.35,2760059,292906836.25,12-FEB-2018,11434,INE522D01027,
MARICO,EQ,306.7,311.65,301.9,310.05,309.6,297.2,3514638,1079769788.1,12-FEB-2018,69205,INE196A01026,
MARUTI,EQ,8960.0,9150.0,8960.0,9117.85,9099.5,8936.1,408523,3706443932.85,12-FEB-2018,51209,INE585B01010,
MCX,EQ,735.0,752.4,730.15,740.9,743.8,721.65,426459,317049717.6,12-FEB-2018,13703,INE745G01035,
MFSL,EQ,528.35,539.3,516.65,524.45,524.45,528.35,370469,196618627.7,12-FEB-2018,10353,INE180A01020,
MOTILALOFS,EQ,1153.9,1178.15,1137.85,1156.1,1158.0,1129.6,93755,108322220.35,12-FEB-2018,6236,INE338I01027,
MPHASIS,EQ,907.95,934.0,842.5,857.7,861.0,897.6,479338,428137628.15,12-FEB-2018,25113,INE356A01018,
MUTHOOTFIN,EQ,425.0,433.9,413.0,417.55,418.5,421.9,1087669,462760000.25,12-FEB-2018,22599,INE414G01012,
NATIONALUM,EQ,77.5,78.9,74.85,75.25,75.65,73.5,16755424,1284834507.8,12-FEB-2018,43165,INE139A01034,
NAUKRI,EQ,1280.05,1299.7,1230.45,1245.6,1242.8,1293.5,13548,17101718.45,12-FEB-2018,1405,INE663F01024,
NBCC,EQ,214.8,217.5,211.5,216.05,216.0,210.8,1429273,307500955.75,12-FEB-2018,13672,INE095N01023,
NESTLEIND,EQ,6998.0,7199.0,6994.05,7141.9,7150.0,6969.65,104885,747665725.65,12-FEB-2018,7945,INE239A01016,
NHPC,EQ,28.9,29.65,28.85,29.5,29.4,28.7,6398230,187928142.1,12-FEB-2018,12641,INE848E01016,
NMDC,EQ,137.5,139.8,136.55,137.4,137.45,136.0,3348659,462031976.25,12-FEB-2018,27517,INE584A01023,
NTPC,EQ,163.8,165.3,162.1,164.9,164.75,163.25,8722064,1429339475.4,12-FEB-2018,21663,INE733E01010,
OBEROIRLTY,EQ,458.0,471.7,457.6,463.25,464.0,454.45,266764,123918826.2,12-FEB-2018,11555,INE093I01010,
OFSS,EQ,4069.15,4070.3,4032.0,4052.7,4050.0,4069.15,14832,60074381.4,12-FEB-2018,3075,INE881D01027,
OIL,EQ,363.0,365.5,359.1,360.75,361.8,355.05,1037814,376162028.25,12-FEB-2018,19183,INE274J01014,
ONGC,EQ,192.0,194.5,190.35,191.0,191.3,187.35,14960914,2880444042.75,12-FEB-2018,80993,INE213A01029,
PAGEIND,EQ,21400.0,22149.9,21400.0,22069.3,22061.3,21398.95,20299,444169236.4,12-FEB-2018,8580,INE761H01022,
PERSISTENT,EQ,798.9,800.0,780.0,783.3,785.0,796.3,78955,62526106.5,12-FEB-2018,4593,INE262H01013,
PETRONET,EQ,249.4,250.35,246.3,248.7,248.45,246.8,1815272,450326753.35,12-FEB-2018,21517,INE347G01014,
PFC,EQ,110.55,112.1,109.6,111.25,111.05,109.3,4612747,511998021.45,12-FEB-2018,20506,INE134E01011,
PGEL,EQ,323.0,344.0,323.0,329.25,333.0,321.9,50825,17084940.5,12-FEB-2018,839,INE457L01011,
PHOENIXLTD,EQ,598.0,605.9,591.1,599.9,599.0,589.3,19328,11589352.45,12-FEB-2018,2143,INE211B01039,
PIDILITIND,EQ,880.0,900.0,874.1,894.5,895.0,878.2,926463,824591765.45,12-FEB-2018,12261,INE318A01026,
PIIND,EQ,819.05,844.45,801.0,840.45,839.0,810.45,89107,73805423.25,12-FEB-2018,5030,INE603J01030,
PNB,EQ,157.05,163.95,156.5,161.65,161.65,156.8,15391679,2483130193.5,12-FEB-2018,68171,INE160A01022,
PNBHOUSING,EQ,1228.9,1255.8,1222.8,1245.55,1245.0,1216.05,92023,114321605.9,12-FEB-2018,13747,INE572E01012,
POWERGRID,EQ,194.2,199.05,193.3,198.5,198.0,193.2,6608165,1298037291.35,12-FEB-2018,43630,INE752E01010,
PRESTIGE,EQ,302.9,313.5,300.45,309.65,310.0,301.95,434919,134940603.5,12-FEB-2018,14257,INE811K01011,
RADICO,EQ,338.65,358.9,338.45,353.55,353.6,335.45,2696978,949747444.95,12-FEB-2018,31060,INE944F01028,
RBLBANK,EQ,485.0,489.7,480.0,484.8,484.8,482.35,956276,462707792.95,12-FEB-2018,17468,INE976G01028,
RECLTD,EQ,151.25,155.15,151.25,154.05,154.35,149.95,4282712,657682135.7,12-FEB-2018,21266,INE020B01018,
RELIANCE,EQ,903.0,918.2,902.05,915.5,914.0,897.85,5429792,4942032259.35,12-FEB-2018,117785,INE002A01018,
SAIL,EQ,95.35,98.3,94.9,95.35,95.8,93.95,28901756,2786381474.75,12-FEB-2018,75489,INE114A01011,
SBILIFE,EQ,709.0,718.0,681.5,685.8,686.05,709.9,689547,477660321.0,12-FEB-2018,16914,INE123W01016,
SBIN,EQ,288.25,292.4,285.15,288.75,290.1,296.4,50839665,14707862290.45,12-FEB-2018,317117,INE062A01020,
SHREECEM,EQ,17200.0,17250.0,16840.0,16953.35,16912.25,17041.45,14916,253260736.7,12-FEB-2018,7981,INE070A01015,
SIEMENS,EQ,1237.95,1260.4,1234.3,1255.5,1256.0,1229.4,124117,155157431.85,12-FEB-2018,6732,INE003A01024,
SOLARINDS,EQ,1068.0,1068.0,1035.0,1036.85,1035.0,1035.4,4786,4983487.5,12-FEB-2018,810,INE343H01029,
SRF,EQ,1875.0,1907.7,1875.0,1893.45,1895.0,1875.05,116947,221261312.9,12-FEB-2018,7351,INE647A01010,
SUNPHARMA,EQ,586.0,608.95,585.0,589.15,587.55,582.7,10261511,6109774754.6,12-FEB-2018,124721,INE044A01036,
SUPREMEIND,EQ,1189.5,1211.75,1188.8,1197.05,1191.0,1185.8,28863,34691953.45,12-FEB-2018,5402,INE195A01028,
SUZLON,EQ,13.35,13.9,13.0,13.5,13.45,13.5,51777656,698761413.8,12-FEB-2018,23400,INE040H01021,
TATAELXSI,EQ,1002.0,1023.0,1002.0,1007.65,1004.2,998.25,419067,425296592.65,12-FEB-2018,10741,INE670A01012,
TATAPOWER,EQ,85.5,87.35,85.5,86.75,86.6,85.05,3958245,342378108.25,12-FEB-2018,15889,INE245A01021,
TATASTEEL,EQ,716.0,716.9,697.4,713.1,713.7,685.3,12036307,8551083029.1,12-FEB-2018,153682,INE081A01012,
TCS,EQ,2978.3,3023.35,2955.55,2967.3,2960.15,2971.7,987281,2943408236.55,12-FEB-2018,49385,INE467B01029,
TECHM,EQ,598.0,604.9,586.15,590.35,588.45,595.25,2343988,1394898293.6,12-FEB-2018,50214,INE669C01036,
TIINDIA,EQ,273.0,282.0,273.0,280.05,281.5,270.2,21256,5894855.0,12-FEB-2018,655,INE974X01010,
TITAN,EQ,803.0,812.8,796.55,809.05,808.0,796.8,2067452,1667156976.85,12-FEB-2018,41891,INE280A01028,
TORNTPHARM,EQ,1434.35,1443.8,1408.55,1430.8,1436.9,1434.35,86563,123626859.15,12-FEB-2018,5350,INE685A01028,
TRENT,EQ,317.0,324.45,317.0,323.15,324.0,316.05,52954,17000312.6,12-FEB-2018,1562,INE849A01020,
TVSMOTOR,EQ,665.8,673.75,660.0,661.25,660.0,664.8,345065,229558869.25,12-FEB-2018,9151,INE494B01023,
ULTRACEMCO,EQ,4170.0,4222.45,4162.55,4200.3,4203.75,4153.3,218964,919201522.6,12-FEB-2018,21495,INE481G01011,
UNIONBANK,EQ,126.5,131.5,126.3,127.4,127.2,126.25,4453664,572678268.6,12-FEB-2018,21888,INE692A01016,
UPL,EQ,713.5,729.9,710.5,726.5,728.55,708.35,1291508,931225068.65,12-FEB-2018,35630,INE628A01036,
VBL,EQ,660.1,678.95,660.1,663.8,666.0,657.8,27202,18133589.55,12-FEB-2018,1906,INE200M01013,
VEDL,EQ,319.95,319.95,312.6,315.55,315.2,316.3,9097394,2872920184.55,12-FEB-2018,74834,INE205A01025,
VOLTAS,EQ,595.25,609.9,590.35,592.5,591.9,593.7,1056620,633211926.85,12-FEB-2018,25231,INE226A01021,
WIPRO,EQ,287.9,290.95,285.9,288.95,289.05,285.0,2520859,728692735.95,12-FEB-2018,44518,INE075A01022,
YESBANK,EQ,326.6,337.2,326.6,335.4,334.7,325.55,12049356,4006933613.9,12-FEB-2018,93637,INE528G01027,
