SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,80.0,85.7,73.2,74.65,76.15,90.6,1638469,132173454.25,23-MAR-2020,16330,INE053A01029,
INDIANB,EQ,47.0,50.35,45.0,45.4,45.75,52.4,1140888,53248432.2,23-MAR-2020,10884,INE562A01011,
INDIGO,EQ,784.55,958.0,784.55,856.95,868.5,871.7,1901262,1594853748.35,23-MAR-2020,64885,INE646L01027,
INDUSINDBK,EQ,396.35,405.0,330.1,336.45,335.0,440.35,9515736,3324160658.45,23-MAR-2020,328065,INE095A01012,
INFY,EQ,540.0,560.95,515.9,526.45,529.15,585.2,17146303,9110393752.8,23-MAR-2020,258952,INE009A01021,
INOXWIND,EQ,20.5,20.5,18.9,18.9,18.9,21.0,71770,1370552.9,23-MAR-2020,626,INE066P01011,
IOC,EQ,82.0,87.25,80.0,80.75,81.4,90.6,14024553,1157277043.8,23-MAR-2020,76425,INE242A01010,
ITC,EQ,158.0,162.0,149.2,154.3,155.0,175.5,51354135,7980277585.0,23-MAR-2020,369765,INE154A01025,
JINDALSTEL,EQ,94.1,99.5,86.0,89.0,88.2,104.55,5355785,501045094.7,23-MAR-2020,32995,INE749A01030,
JSWENERGY,EQ,38.1,45.65,37.4,43.75,45.0,46.75,1987108,81921750.75,23-MAR-2020,6672,INE121E01018,
JSWSTEEL,EQ,158.2,164.25,136.1,144.4,145.9,175.75,7422941,1081977968.8,23-MAR-2020,63976,INE019A01038,
JUBLFOOD,EQ,1324.05,1350.0,1250.5,1284.55,1268.0,1471.15,735609,946952016.1,23-MAR-2020,51601,INE797F01012,
KEI,EQ,242.0,242.0,231.4,231.4,231.4,257.1,148981,34603753.05,23-MAR-2020,6659,INE878B01027,
KOTAKBANK,EQ,1137.5,1204.45,1078.15,1098.25,1119.0,1262.35,6694405,7517120817.8,23-MAR-2020,192424,INE237A01028,
KPITTECH,EQ,39.9,42.5,39.9,39.9,39.9,44.3,58295,2342413.2,23-MAR-2020,1014,INE04I401011,
LAURUSLABS,EQ,355.0,355.0,317.95,320.4,321.55,363.05,61576,20219086.85,23-MAR-2020,1877,INE947Q01010,
LICHSGFIN,EQ,208.8,213.5,189.65,192.45,192.3,225.05,2447728,484629786.7,23-MAR-2020,40281,INE115A01026,
LT,EQ,809.0,809.95,706.0,724.05,721.0,864.7,7310033,5447578090.3,23-MAR-2020,290747,INE018A01030,
LUPIN,EQ,610.0,631.95,586.1,592.15,601.25,641.95,1677212,1019458653.65,23-MAR-2020,72445,INE326A01037,
M&M,EQ,299.0,303.9,280.6,293.4,299.75,322.6,6001458,1745195704.4,23-MAR-2020,98906,INE101A01026,
MANAPPURAM,EQ,87.8,91.5,78.5,79.2,80.0,97.55,5573575,467709313.6,23-MAR-2020,35199,INE522D01027,
MARICO,EQ,238.0,251.15,234.0,240.2,241.0,255.9,2700526,654238034.2,23-MAR-2020,52319,INE196A01026,
MARUTI,EQ,4575.0,4790.0,4141.0,4220.35,4178.0,5079.2,1531989,6697382876.0,23-MAR-2020,234867,INE585B01010,
MCX,EQ,835.55,967.2,835.55,871.35,870.0,1039.95,195119,173326926.25,23-MAR-2020,18251,INE745G01035,
MFSL,EQ,367.0,382.65,276.35,288.55,298.45,407.75,1152843,369457972.6,23-MAR-2020,23595,INE180A01020,
MOTILALOFS,EQ,549.0,549.0,485.0,485.3,485.5,606.25,97208,48317318.5,23-MAR-2020,4667,INE338I01027,
MPHASIS,EQ,676.0,683.95,630.0,642.1,648.0,699.15,67623,44274129.3,23-MAR-2020,5447,INE356A01018,
MUTHOOTFIN,EQ,548.15,599.95,500.0,508.3,512.0,624.05,2089687,1116031112.9,23-MAR-2020,86377,INE414G01012,
NAM-INDIA,EQ,231.0,240.4,230.75,230.75,230.75,256.35,631447,147146531.55,23-MAR-2020,13926,INE298J01013,
NATIONALUM,EQ,30.7,30.7,27.5,28.05,28.05,32.25,6960229,199258669.65,23-MAR-2020,15753,INE139A01034,
NAUKRI,EQ,1800.0,1848.4,1581.1,1691.25,1714.85,1951.6,540755,923678405.15,23-MAR-2020,52768,INE663F01024,
NBCC,EQ,15.5,16.75,15.35,15.35,15.35,17.05,5778662,91520231.65,23-MAR-2020,14810,INE095N01031,
NESTLEIND,EQ,12750.4,13999.8,12750.05,12944.65,12970.0,14145.5,195927,2588929339.0,23-MAR-2020,58848,INE239A01016,
NHPC,EQ,18.85,19.6,17.6,18.2,18.3,21.25,6860057,127701438.6,23-MAR-2020,14389,INE848E01016,
NMDC,EQ,65.0,68.8,62.05,63.05,63.05,71.9,7627488,493277655.45,23-MAR-2020,29174,INE584A01023,
NTPC,EQ,74.9,80.0,73.2,76.4,77.0,81.25,37653590,2903309697.75,23-MAR-2020,95863,INE733E01010,
OBEROIRLTY,EQ,409.0,414.7,365.95,407.1,410.0,430.85,228260,90454331.65,23-MAR-2020,14836,INE093I01010,
OFSS,EQ,1566.05,1823.9,1506.0,1575.65,1600.0,1879.35,27579,44657226.1,23-MAR-2020,3350,INE881D01027,
OIL,EQ,73.4,76.75,71.35,73.35,73.35,81.55,2075504,153317564.6,23-MAR-2020,14476,INE274J01014,
ONGC,EQ,60.65,65.5,60.0,60.4,60.95,72.35,36059063,2245595966.7,23-MAR-2020,167935,INE213A01029,
PAGEIND,EQ,17000.0,18200.0,16254.0,16714.55,16820.85,18060.0,43060,736235830.25,23-MAR-2020,15494,INE761H01022,
PERSISTENT,EQ,480.0,504.55,420.05,469.3,478.5,510.85,67922,31063807.3,23-MAR-2020,3944,INE262H01013,
PETRONET,EQ,195.0,208.35,187.0,189.3,189.5,206.8,3549505,684147451.5,23-MAR-2020,49504,INE347G01014,
PFC,EQ,84.5,86.5,78.5,81.4,82.7,91.75,4417506,365085771.9,23-MAR-2020,30550,INE134E01011,
PGEL,EQ,33.45,33.45,33.45,33.45,33.45,35.2,4497,150424.65,23-MAR-2020,23,INE457L01011,
PHOENIXLTD,EQ,615.0,652.4,530.0,584.7,582.25,648.0,71131,41830285.45,23-MAR-2020,4569,INE211B01039,
PIDILITIND,EQ,1356.0,1463.0,1214.0,1271.2,1274.0,1501.55,1000516,1352533656.0,23-MAR-2020,78187,INE318A01026,
PIIND,EQ,1036.05,1179.7,1000.5,1063.45,1065.0,1200.95,348808,373168718.8,23-MAR-2020,16264,INE603J01030,
PNB,EQ,35.95,37.5,34.7,35.4,36.15,38.05,18562614,669467561.6,23-MAR-2020,43794,INE160A01022,
PNBHOUSING,EQ,180.0,182.0,172.9,172.9,172.9,192.1,157408,27606575.3,23-MAR-2020,2699,INE572E01012,
POLYCAB,EQ,693.0,750.0,617.6,617.6,617.6,771.95,315640,208155008.55,23-MAR-2020,27115,INE455K01017,
POWERGRID,EQ,141.55,155.85,141.55,153.0,153.25,157.25,22311917,3363827841.75,23-MAR-2020,86833,INE752E01010,
PRESTIGE,EQ,141.9,169.55,141.9,161.4,163.9,157.65,420824,65942555.95,23-MAR-2020,24219,INE811K01011,
RADICO,EQ,279.0,364.0,243.35,243.55,243.35,304.15,502365,129161241.65,23-MAR-2020,8803,INE944F01028,
RBLBANK,EQ,153.35,162.35,139.55,141.1,141.0,171.85,12126063,1820600042.55,23-MAR-2020,170368,INE976G01028,
RECLTD,EQ,86.0,100.65,80.45,81.15,81.45,91.65,5674403,471995197.25,23-MAR-2020,44223,INE020B01018,
RELIANCE,EQ,916.2,950.0,875.65,884.05,891.0,1017.95,18593713,16721615106.25,23-MAR-2020,569206,INE002A01018,
RVNL,EQ,12.75,13.25,11.1,11.1,11.1,13.85,7943671,95589549.15,23-MAR-2020,30618,INE415G01027,
SAIL,EQ,24.7,25.3,22.75,22.95,23.0,26.7,12938800,306429341.35,23-MAR-2020,34010,INE114A01011,
SBICARD,EQ,659.0,698.0,580.0,582.4,584.5,724.5,6260568,3911657889.65,23-MAR-2020,365510,INE018E01016,
SBILIFE,EQ,569.95,617.0,522.2,539.2,549.0,633.5,1652165,943769351.35,23-MAR-2020,58806,INE123W01016,
SBIN,EQ,190.0,199.5,180.25,181.6,181.95,209.85,61751758,11526464685.55,23-MAR-2020,613264,INE062A01020,
SHREECEM,EQ,17113.0,17579.95,16068.15,16959.4,17100.0,18903.65,64085,1074057255.65,23-MAR-2020,25585,INE070A01015,
SIEMENS,EQ,1085.0,1157.45,947.9,996.05,1022.05,1169.55,313855,321943210.95,23-MAR-2020,15117,INE003A01024,
SOLARINDS,EQ,930.0,930.0,773.05,876.05,854.1,966.3,28849,25236223.1,23-MAR-2020,2811,INE343H01029,
SRF,EQ,2901.0,3049.0,2605.05,2686.55,2748.95,3216.85,225599,638621344.8,23-MAR-2020,21185,INE647A01010,
SUNPHARMA,EQ,345.0,354.7,315.05,324.5,332.0,365.25,8018903,2676357691.35,23-MAR-2020,110889,INE044A01036,
SUPREMEIND,EQ,910.0,923.9,773.3,843.6,849.0,944.1,124500,107455337.6,23-MAR-2020,14177,INE195A01028,
SUZLON,EQ,1.85,1.9,1.85,1.85,1.85,1.9,13711542,25479736.3,23-MAR-2020,29425,INE040H01021,
TATACONSUM,EQ,240.0,247.9,225.0,226.5,225.05,264.2,2922955,691207574.45,23-MAR-2020,55578,INE192A01025,
TATAELXSI,EQ,540.0,569.0,539.0,544.4,544.9,598.6,266156,146339695.65,23-MAR-2020,12801,INE670A01012,
TATAPOWER,EQ,34.35,35.0,31.2,32.9,33.1,36.7,7632572,252160550.9,23-MAR-2020,23883,INE245A01021,
TATASTEEL,EQ,268.0,278.0,253.55,271.15,272.05,297.75,12100684,3202196946.3,23-MAR-2020,149907,INE081A01012,
TCS,EQ,1620.0,1750.0,1617.75,1669.7,1631.0,1797.45,7003558,11819398271.45,23-MAR-2020,190709,INE467B01029,
TECHM,EQ,540.0,542.0,471.4,487.2,494.9,576.35,2912769,1503732872.85,23-MAR-2020,82821,INE669C01036,
TIINDIA,EQ,320.0,360.8,309.0,346.2,347.0,385.55,48491,16186015.35,23-MAR-2020,2699,INE974X01010,
TITAN,EQ,839.65,841.05,771.25,800.95,779.65,904.9,4960949,4000189754.0,23-MAR-2020,184527,INE280A01028,
TORNTPHARM,EQ,1707.0,1833.7,1707.0,1796.15,1794.65,1893.9,306205,545007458.7,23-MAR-2020,18323,INE685A01028,
TRENT,EQ,442.0,479.8,404.2,404.2,404.2,505.25,585178,260317294.45,23-MAR-2020,19786,INE849A01020,
TVSMOTOR,EQ,345.0,370.0,306.0,331.35,315.0,379.8,1619513,531511915.85,23-MAR-2020,27822,INE494B01023,
ULTRACEMCO,EQ,3220.0,3290.4,3037.8,3054.85,3054.9,3573.85,883620,2737984057.5,23-MAR-2020,117405,INE481G01011,
UNIONBANK,EQ,27.15,28.0,25.1,25.8,25.95,29.15,2375651,62615791.35,23-MAR-2020,8768,INE692A01016,
UPL,EQ,270.15,283.0,240.15,254.6,254.45,300.15,3029255,809830578.35,23-MAR-2020,71544,INE628A01036,
VBL,EQ,482.2,609.0,482.2,586.3,599.0,602.75,248464,137020140.2,23-MAR-2020,15331,INE200M01013,
VEDL,EQ,67.95,71.3,61.65,62.65,63.0,75.45,22554580,1472079953.95,23-MAR-2020,121239,INE205A01025,
VOLTAS,EQ,527.0,539.45,475.55,488.7,488.4,564.8,780947,391344823.8,23-MAR-2020,25929,INE226A01021,
WIPRO,EQ,165.0,177.0,165.0,170.15,171.5,179.2,5360393,927343313.45,23-MAR-2020,56816,INE075A01022,
YESBANK,EQ,41.3,49.5,39.25,39.75,39.65,45.85,93894255,4127009952.8,23-MAR-2020,338588,INE528G01035,
