SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 06-Jan-2025,4099.9,4105.5,4149.65,4066.4,4090.0,4095.0,4107.14,2085593,85658.23,158660, 1388663, 66.58
TECHM, EQ, 06-Jan-2025,1689.45,1704.75,1711.3,1675.0,1688.0,1686.3,1688.68,945693,15969.71,52991, 522723, 55.27
TIINDIA, EQ, 06-Jan-2025,3609.65,3602.0,3609.65,3472.1,3493.9,3489.6,3510.44,203051,7127.98,21533, 144322, 71.08
TITAN, EQ, 06-Jan-2025,3451.65,3490.0,3528.5,3441.2,3476.5,3470.4,3490.62,2145936,74906.42,163209, 929866, 43.33
TORNTPHARM, EQ, 06-Jan-2025,3402.85,3402.85,3418.55,3342.9,3380.0,3362.95,3374.0,132458,4469.14,21793, 67051, 50.62
TRENT, EQ, 06-Jan-2025,7307.7,7307.7,7338.6,6935.25,6989.95,6998.35,7059.56,942724,66552.17,100936, 415604, 44.09
TVSMOTOR, EQ, 06-Jan-2025,2482.95,2488.0,2495.0,2401.75,2411.0,2413.85,2446.69,592677,14500.95,46277, 304564, 51.39
ULTRACEMCO, EQ, 06-Jan-2025,11786.0,11801.95,11854.75,11450.2,11490.0,11503.6,11583.15,139820,16195.57,43628, 76373, 54.62
UNIONBANK, EQ, 06-Jan-2025,124.06,123.81,123.81,113.71,114.4,114.72,115.69,52447693,60679.1,216951, 22156362, 42.24
UNITDSPR, EQ, 06-Jan-2025,1682.45,1665.0,1698.8,1633.65,1640.3,1641.15,1650.6,309219,5103.96,28926, 146520, 47.38
UNOMINDA, EQ, 06-Jan-2025,1066.55,1075.0,1078.55,1057.7,1063.0,1064.15,1066.36,515499,5497.06,49780, 260563, 50.55
UPL, EQ, 06-Jan-2025,529.55,525.0,535.45,516.1,520.2,521.3,527.33,2241869,11822.1,55046, 874124, 38.99
VBL, EQ, 06-Jan-2025,652.2,645.0,645.95,625.35,630.15,630.7,632.9,4395831,27821.27,109048, 2676109, 60.88
VEDL, EQ, 06-Jan-2025,458.25,459.8,459.8,441.0,442.25,442.3,446.72,7485474,33439.11,123603, 3427423, 45.79
VMM, EQ, 06-Jan-2025,112.18,112.98,113.44,104.11,105.2,104.84,108.37,40015050,43364.14,144857, 14374690, 35.92
VOLTAS, EQ, 06-Jan-2025,1824.7,1826.0,1833.1,1767.75,1779.8,1776.0,1791.16,787457,14104.6,48977, 440822, 55.98
WAAREEENER, EQ, 06-Jan-2025,2820.85,2826.95,2843.4,2695.0,2739.9,2741.6,2766.93,1248844,34554.6,99527, 349590, 27.99
WIPRO, EQ, 06-Jan-2025,294.45,295.0,297.8,290.55,294.0,294.3,294.25,9173687,26993.22,127575, 4226853, 46.08
YESBANK, EQ, 06-Jan-2025,19.96,19.98,20.03,18.84,18.93,18.9,19.23,121876031,23433.77,137189, 57631855, 47.29
ZYDUSLIFE, EQ, 06-Jan-2025,975.8,974.75,975.8,954.9,964.0,961.45,960.03,845309,8115.21,36748, 451401, 53.40
