SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,1448.0,1482.35,1439.0,1467.9,1474.0,1411.8,973810,1430466465.9,04-NOV-2021,68892,INE736A01011,
CGPOWER,BE,165.0,165.0,163.45,164.75,165.0,163.0,589522,97104617.1,04-NOV-2021,3951,INE067A01029,
CHOLAFIN,EQ,615.8,619.0,609.55,615.05,613.2,612.85,228055,140260211.1,04-NOV-2021,6005,INE121A01024,
CIPLA,EQ,912.65,914.25,908.85,910.7,911.0,912.65,96347,87799488.15,04-NOV-2021,5698,INE059A01026,
COALINDIA,EQ,171.2,171.4,169.75,170.7,170.75,169.75,973260,166254938.6,04-NOV-2021,16367,INE522F01014,
COCHINSHIP,EQ,360.6,365.0,360.0,364.25,364.0,358.55,85601,31147531.75,04-NOV-2021,2267,INE704P01017,
COFORGE,EQ,5085.0,5108.25,5065.3,5081.4,5082.0,5064.9,21617,109953850.55,04-NOV-2021,2800,INE591G01017,
COLPAL,EQ,1520.35,1524.4,1511.9,1521.9,1522.0,1509.75,71525,108708965.6,04-NOV-2021,6247,INE259A01022,
CONCOR,EQ,688.0,688.5,684.0,686.55,686.0,681.6,174389,119716062.1,04-NOV-2021,6013,INE111A01025,
CROMPTON,EQ,468.45,476.0,468.0,473.6,474.8,467.6,76411,36183943.55,04-NOV-2021,2323,INE299U01018,
CUMMINSIND,EQ,906.5,906.5,891.0,899.55,900.0,895.55,34666,31185063.85,04-NOV-2021,1734,INE298A01020,
DABUR,EQ,616.0,616.15,611.75,612.55,612.7,610.55,276957,169825181.4,04-NOV-2021,10921,INE016A01026,
DALBHARAT,EQ,2035.0,2048.8,2017.9,2034.85,2032.2,2013.1,26604,54130020.95,04-NOV-2021,2352,INE00R701025,
DIVISLAB,EQ,5174.0,5225.0,5170.1,5208.05,5217.0,5140.15,36424,189400571.75,04-NOV-2021,4871,INE361B01024,
DIXON,EQ,5597.1,5643.3,5562.75,5590.5,5585.0,5561.7,86356,484007161.55,04-NOV-2021,12405,INE935N01020,
DLF,EQ,431.0,433.45,429.5,430.85,430.0,429.65,834164,359942700.45,04-NOV-2021,13506,INE271C01023,
DMART,EQ,4780.0,4824.8,4760.05,4783.7,4789.5,4741.3,136777,655805746.65,04-NOV-2021,24701,INE192R01011,
DRREDDY,EQ,4775.0,4788.65,4754.0,4766.15,4765.6,4771.65,20836,99421084.15,04-NOV-2021,4192,INE089A01023,
EICHERMOT,EQ,2580.0,2696.25,2551.0,2661.6,2669.9,2521.85,1389327,3664352263.65,04-NOV-2021,76556,INE066A01021,
FEDERALBNK,EQ,101.4,101.85,100.9,101.1,101.2,100.2,2912999,294591550.2,04-NOV-2021,27172,INE171A01029,
FORCEMOT,EQ,1454.0,1459.7,1436.3,1443.8,1445.0,1447.6,12484,18004801.3,04-NOV-2021,973,INE451A01017,
FORTIS,EQ,254.75,254.75,250.25,252.35,252.55,251.85,202499,51115116.6,04-NOV-2021,2847,INE061F01013,
GAIL,EQ,151.3,152.0,151.0,151.5,151.6,150.55,889957,134727669.35,04-NOV-2021,10765,INE129A01019,
GLENMARK,EQ,521.55,525.0,517.05,523.4,525.0,514.5,328707,171700818.2,04-NOV-2021,7543,INE935A01035,
GODFRYPHLP,EQ,1243.5,1272.3,1243.5,1259.2,1264.0,1250.9,4651,5865606.35,04-NOV-2021,739,INE260B01028,
GODREJCP,EQ,962.0,974.0,961.25,971.7,973.0,960.05,71965,69849432.25,04-NOV-2021,3056,INE102D01028,
GODREJPROP,EQ,2440.1,2464.1,2412.5,2429.9,2428.0,2428.45,175681,428671326.75,04-NOV-2021,10276,INE484J01027,
GRASIM,EQ,1797.0,1800.0,1785.55,1791.6,1790.0,1785.55,95198,170570033.0,04-NOV-2021,5354,INE047A01021,
HAL,EQ,1330.9,1345.0,1325.0,1340.1,1343.0,1323.75,73536,98326579.15,04-NOV-2021,3500,INE066F01012,
HAVELLS,EQ,1297.8,1300.0,1290.0,1294.45,1290.0,1290.7,56644,73413961.1,04-NOV-2021,4130,INE176B01034,
HCLTECH,EQ,1185.0,1187.15,1178.0,1183.1,1183.5,1176.35,256369,303325401.5,04-NOV-2021,15663,INE860A01027,
HDFCAMC,EQ,2658.3,2659.8,2642.0,2654.95,2658.5,2627.35,66383,176007081.6,04-NOV-2021,9267,INE127D01025,
HDFCBANK,EQ,1595.0,1597.85,1590.1,1593.95,1595.2,1581.45,548404,874247081.1,04-NOV-2021,41400,INE040A01034,
HDFCLIFE,EQ,699.9,699.9,695.0,696.4,696.5,692.3,409164,285202234.35,04-NOV-2021,24377,INE795G01014,
HEROMOTOCO,EQ,2650.0,2685.0,2650.0,2677.5,2682.0,2641.45,93301,249286694.65,04-NOV-2021,9034,INE158A01026,
HINDALCO,EQ,482.0,482.0,470.0,472.6,472.25,478.3,1615558,766949280.75,04-NOV-2021,27522,INE038A01020,
HINDPETRO,EQ,319.0,322.95,315.0,321.9,322.45,314.2,987287,316087407.9,04-NOV-2021,15410,INE094A01015,
HINDUNILVR,EQ,2429.0,2430.0,2420.0,2422.85,2424.0,2411.35,245719,595569502.5,04-NOV-2021,34483,INE030A01027,
HINDZINC,EQ,318.0,319.5,317.1,318.55,318.4,315.75,141805,45160960.75,04-NOV-2021,4806,INE267A01025,
ICICIBANK,EQ,788.5,789.0,779.0,782.1,780.0,785.95,3149310,2469950508.05,04-NOV-2021,103495,INE090A01021,
ICICIGI,EQ,1529.0,1538.0,1524.3,1528.65,1531.0,1528.3,31674,48461310.35,04-NOV-2021,3211,INE765G01017,
ICICIPRULI,EQ,623.3,628.4,622.35,627.2,627.5,623.3,62521,39162926.5,04-NOV-2021,4287,INE726G01019,
IDEA,EQ,10.1,10.1,9.95,10.0,10.05,9.9,32509434,325989770.45,04-NOV-2021,101553,INE669E01016,
IDFCFIRSTB,EQ,51.2,51.5,51.0,51.1,51.1,50.55,5553485,284040518.55,04-NOV-2021,30363,INE092T01019,
IEX,EQ,737.65,740.2,734.15,737.2,739.4,728.1,1128006,831922671.65,04-NOV-2021,47838,INE022Q01020,
INDHOTEL,EQ,204.95,216.75,204.35,215.4,215.45,203.35,8400777,1798467727.45,04-NOV-2021,63693,INE053A01029,
INDIANB,EQ,170.0,174.45,169.15,172.85,173.9,167.25,1349133,232168633.2,04-NOV-2021,10902,INE562A01011,
INDIGO,EQ,2170.0,2192.0,2164.0,2170.95,2165.15,2164.45,51064,111051252.65,04-NOV-2021,7203,INE646L01027,
INDUSINDBK,EQ,1195.0,1195.0,1185.0,1189.1,1189.0,1177.95,278458,331192156.75,04-NOV-2021,10834,INE095A01012,
INDUSTOWER,EQ,287.55,290.2,285.35,287.15,287.9,287.55,221561,63834783.1,04-NOV-2021,4658,INE121J01017,
INFY,EQ,1715.0,1717.0,1705.0,1708.7,1705.5,1702.5,483407,826894810.3,04-NOV-2021,45697,INE009A01021,
INOXWIND,EQ,132.9,134.95,131.35,133.75,134.5,131.6,417014,55574682.4,04-NOV-2021,3063,INE066P01011,
IOC,EQ,134.95,135.0,133.55,134.65,134.9,132.55,3324144,447389306.3,04-NOV-2021,43331,INE242A01010,
IRFC,EQ,25.3,25.5,25.2,25.3,25.3,25.05,9910868,250970781.7,04-NOV-2021,29800,INE053F01010,
ITC,EQ,224.85,227.3,224.0,226.55,227.15,222.45,7024796,1586768036.2,04-NOV-2021,106228,INE154A01025,
JINDALSTEL,EQ,424.95,425.15,418.45,423.2,420.5,422.55,421029,178507771.45,04-NOV-2021,6698,INE749A01030,
JSWENERGY,BE,336.0,339.7,328.8,332.5,333.0,331.1,193200,64405594.15,04-NOV-2021,3705,INE121E01018,
JSWSTEEL,EQ,680.95,685.0,677.15,678.65,679.0,680.25,352700,239806269.6,04-NOV-2021,9424,INE019A01038,
JUBLFOOD,EQ,3761.3,3789.0,3750.05,3775.65,3788.0,3725.3,66876,252222255.8,04-NOV-2021,8634,INE797F01012,
KALYANKJIL,EQ,78.45,79.1,77.7,78.0,77.95,77.55,572607,44795136.65,04-NOV-2021,6031,INE303R01014,
KEI,EQ,978.7,987.0,965.05,969.5,970.0,973.3,41167,40055264.85,04-NOV-2021,2671,INE878B01027,
KOTAKBANK,EQ,2040.0,2062.0,2039.0,2057.0,2059.8,2037.55,205177,421969184.65,04-NOV-2021,11907,INE237A01028,
KPITTECH,EQ,348.75,352.3,347.35,348.65,348.8,344.75,424551,148496174.8,04-NOV-2021,12666,INE04I401011,
LAURUSLABS,EQ,502.0,502.0,496.5,498.5,498.5,495.05,514961,256971255.15,04-NOV-2021,21009,INE947Q01028,
LICHSGFIN,EQ,428.7,429.0,425.0,426.8,426.65,425.65,264474,113035718.4,04-NOV-2021,8631,INE115A01026,
LODHA,EQ,1193.8,1193.8,1154.2,1169.95,1168.5,1181.9,69337,81206773.75,04-NOV-2021,4552,INE670K01029,
LT,EQ,1900.0,1920.85,1900.0,1908.95,1909.0,1889.5,764191,1459204949.4,04-NOV-2021,43858,INE018A01030,
LUPIN,EQ,940.0,941.0,932.0,934.25,934.0,935.9,63428,59343094.9,04-NOV-2021,3408,INE326A01037,
M&M,EQ,855.75,875.0,853.0,872.85,874.0,849.0,973315,847033085.35,04-NOV-2021,29123,INE101A01026,
MANAPPURAM,EQ,205.0,209.7,204.0,208.25,206.8,202.8,2673620,554135704.65,04-NOV-2021,21363,INE522D01027,
MARICO,EQ,560.95,560.95,556.25,557.85,557.8,555.0,119471,66694442.75,04-NOV-2021,5366,INE196A01026,
MARUTI,EQ,7774.7,7819.95,7735.5,7747.4,7760.05,7734.25,53365,414248232.65,04-NOV-2021,7684,INE585B01010,
MAXHEALTH,EQ,344.95,347.0,343.4,345.75,346.0,342.55,81543,28202914.2,04-NOV-2021,3615,INE027H01010,
MAZDOCK,EQ,299.7,302.0,296.7,299.75,300.4,295.7,810868,242905518.15,04-NOV-2021,15534,INE249Z01012,
MCX,EQ,1765.0,1788.8,1763.05,1776.15,1776.95,1760.5,95205,169383989.25,04-NOV-2021,6998,INE745G01035,
MFSL,EQ,988.0,988.0,972.65,979.75,982.0,980.05,16379,16071148.55,04-NOV-2021,630,INE180A01020,
MOTILALOFS,EQ,925.0,928.0,920.0,923.35,923.4,918.55,39117,36134984.95,04-NOV-2021,1762,INE338I01027,
MPHASIS,EQ,3325.0,3341.85,3300.0,3316.6,3339.0,3299.35,31960,106047429.45,04-NOV-2021,2861,INE356A01018,
MUTHOOTFIN,EQ,1569.0,1575.0,1519.0,1530.1,1527.2,1519.1,538803,825533457.55,04-NOV-2021,27769,INE414G01012,
NAM-INDIA,EQ,423.8,426.05,422.9,425.1,425.9,422.45,95607,40616617.35,04-NOV-2021,2454,INE298J01013,
NATIONALUM,EQ,100.75,101.6,99.5,100.1,100.0,99.9,4494981,451051261.65,04-NOV-2021,23455,INE139A01034,
NAUKRI,EQ,6100.0,6139.0,6100.0,6114.35,6127.95,6048.9,33007,201824887.95,04-NOV-2021,5327,INE663F01024,
NBCC,EQ,46.5,46.65,46.2,46.45,46.6,46.25,858150,39849586.3,04-NOV-2021,6243,INE095N01031,
NESTLEIND,EQ,18900.0,18949.0,18811.9,18889.25,18904.9,18737.15,6905,130416483.5,04-NOV-2021,3058,INE239A01016,
NHPC,EQ,30.7,31.1,30.6,30.95,31.1,30.4,1573909,48633366.35,04-NOV-2021,8407,INE848E01016,
NMDC,EQ,142.8,142.9,142.05,142.35,142.25,141.9,1360849,193755693.7,04-NOV-2021,9605,INE584A01023,
NTPC,EQ,138.3,138.3,136.95,137.15,137.35,136.75,1026849,141095769.5,04-NOV-2021,18148,INE733E01010,
OBEROIRLTY,EQ,1037.75,1043.2,1020.0,1031.95,1029.1,1035.5,371425,384530995.6,04-NOV-2021,12985,INE093I01010,
OFSS,EQ,4412.0,4450.0,4412.0,4427.05,4425.0,4409.55,8606,38121219.9,04-NOV-2021,1471,INE881D01027,
OIL,EQ,218.85,221.45,218.85,220.25,219.95,217.2,84133,18532192.1,04-NOV-2021,2673,INE274J01014,
ONGC,EQ,152.0,152.85,151.25,152.05,152.0,152.0,1114216,169648937.5,04-NOV-2021,18134,INE213A01029,
PAGEIND,EQ,39368.8,39476.65,39052.05,39262.3,39359.0,38974.5,2485,97540892.35,04-NOV-2021,1436,INE761H01022,
PERSISTENT,EQ,4049.5,4070.95,4009.95,4049.35,4054.0,4003.0,26542,107363451.75,04-NOV-2021,4823,INE262H01013,
PETRONET,EQ,230.05,232.5,230.05,231.75,231.9,230.05,136883,31711477.75,04-NOV-2021,3033,INE347G01014,
PFC,EQ,137.0,137.5,136.1,137.05,137.2,135.8,462636,63365780.6,04-NOV-2021,4834,INE134E01011,
PGEL,EQ,525.0,530.0,520.0,526.95,528.0,505.4,29336,15425896.9,04-NOV-2021,1100,INE457L01011,
PHOENIXLTD,EQ,1029.8,1034.9,994.6,1024.3,1013.0,1019.8,33768,34326746.3,04-NOV-2021,2436,INE211B01039,
PIDILITIND,EQ,2378.6,2415.0,2374.7,2408.0,2409.0,2359.5,161450,387828035.6,04-NOV-2021,17671,INE318A01026,
PIIND,EQ,2741.6,2777.5,2741.0,2767.7,2768.05,2731.75,60963,168659887.4,04-NOV-2021,6868,INE603J01030,
PNB,EQ,41.7,42.05,41.55,41.9,42.0,41.35,13072027,547009463.9,04-NOV-2021,37168,INE160A01022,
PNBHOUSING,EQ,494.0,494.0,484.5,489.7,489.85,486.4,41153,20125468.55,04-NOV-2021,1540,INE572E01012,
POLYCAB,EQ,2358.15,2405.0,2350.1,2392.45,2398.0,2337.55,134203,320440597.9,04-NOV-2021,14888,INE455K01017,
POWERGRID,EQ,184.95,185.85,184.25,185.05,185.25,183.95,622661,115233828.35,04-NOV-2021,10583,INE752E01010,
POWERINDIA,EQ,2300.0,2344.0,2285.0,2315.6,2311.0,2284.55,9593,22244330.3,04-NOV-2021,1156,INE07Y701011,
PRESTIGE,EQ,469.7,475.0,466.6,470.2,470.75,466.0,223691,105354976.0,04-NOV-2021,5972,INE811K01011,
RADICO,EQ,1025.0,1059.95,1020.0,1051.6,1052.95,1020.8,119434,124970225.25,04-NOV-2021,6565,INE944F01028,
RBLBANK,EQ,205.0,206.0,203.05,203.55,203.95,203.1,1059211,216135305.15,04-NOV-2021,10938,INE976G01028,
RECLTD,EQ,153.9,153.95,152.85,153.3,153.45,152.8,446439,68442748.55,04-NOV-2021,4242,INE020B01018,
RELIANCE,EQ,2492.95,2504.9,2490.0,2498.85,2503.0,2483.6,787160,1965800892.45,04-NOV-2021,63285,INE002A01018,
RVNL,EQ,35.95,36.6,35.6,36.35,36.5,35.45,2011555,72792850.85,04-NOV-2021,14700,INE415G01027,
SAIL,EQ,123.4,123.7,122.7,123.25,123.35,122.0,7327909,903010894.85,04-NOV-2021,46030,INE114A01011,
SBICARD,EQ,1125.0,1128.45,1111.8,1120.6,1123.8,1105.8,374627,419988365.8,04-NOV-2021,24829,INE018E01016,
SBILIFE,EQ,1189.95,1189.95,1172.55,1181.75,1182.5,1178.8,119047,140691935.45,04-NOV-2021,6683,INE123W01016,
SBIN,EQ,531.5,535.9,528.05,530.45,530.8,527.65,9796046,5213460589.8,04-NOV-2021,154034,INE062A01020,
SHREECEM,EQ,29000.0,29219.7,28980.55,29047.2,29050.0,28980.55,2078,60450155.65,04-NOV-2021,1059,INE070A01015,
SIEMENS,EQ,2330.0,2335.0,2280.1,2305.85,2302.0,2311.3,57391,132625141.45,04-NOV-2021,3912,INE003A01024,
SOLARINDS,EQ,2276.0,2350.05,2276.0,2324.4,2332.0,2270.3,16520,38452951.5,04-NOV-2021,1783,INE343H01029,
SONACOMS,EQ,650.2,668.75,649.6,665.7,664.0,643.55,1101448,729726575.9,04-NOV-2021,38960,INE073K01018,
SRF,EQ,2095.0,2106.35,2087.65,2099.25,2105.0,2080.1,79875,167545083.75,04-NOV-2021,8041,INE647A01010,
SUNPHARMA,EQ,797.0,797.0,788.5,795.45,797.0,787.95,485870,385901164.2,04-NOV-2021,13192,INE044A01036,
SUPREMEIND,EQ,2375.0,2390.0,2360.0,2375.2,2377.0,2359.15,6734,16018404.55,04-NOV-2021,1151,INE195A01028,
SUZLON,EQ,7.05,7.15,7.0,7.1,7.1,6.95,7823115,55565048.45,04-NOV-2021,13130,INE040H01021,
TATACONSUM,EQ,834.0,834.6,826.0,827.4,828.0,826.9,175837,145725571.75,04-NOV-2021,10815,INE192A01025,
TATAELXSI,EQ,6221.1,6245.0,6205.45,6220.1,6220.95,6190.1,40009,249057155.85,04-NOV-2021,9443,INE670A01012,
TATAPOWER,EQ,231.8,233.15,230.6,231.35,231.2,228.8,14860447,3442921170.55,04-NOV-2021,211813,INE245A01021,
TATASTEEL,EQ,1331.0,1335.0,1324.1,1325.9,1326.45,1326.05,674434,896531428.35,04-NOV-2021,24458,INE081A01012,
TCS,EQ,3512.95,3513.25,3505.0,3508.65,3508.65,3492.25,328991,1154468248.3,04-NOV-2021,42244,INE467B01029,
TECHM,EQ,1509.0,1515.0,1501.0,1505.85,1509.0,1498.55,166444,250968144.95,04-NOV-2021,9893,INE669C01036,
TIINDIA,EQ,1580.0,1675.0,1565.35,1662.7,1665.0,1605.85,53997,88804437.35,04-NOV-2021,5223,INE974X01010,
TITAN,EQ,2439.0,2444.8,2422.0,2431.75,2432.15,2417.95,181506,442035432.15,04-NOV-2021,17910,INE280A01028,
TORNTPHARM,EQ,2815.0,2828.1,2815.0,2819.35,2820.7,2804.25,5187,14633443.6,04-NOV-2021,639,INE685A01028,
TRENT,EQ,1100.0,1103.4,1090.25,1094.3,1095.0,1092.15,141116,154702418.25,04-NOV-2021,6293,INE849A01020,
TVSMOTOR,EQ,712.0,713.9,705.0,708.75,706.5,706.55,273871,194446961.45,04-NOV-2021,8908,INE494B01023,
ULTRACEMCO,EQ,7897.0,7932.9,7861.7,7880.8,7878.0,7887.85,32611,257583021.9,04-NOV-2021,5388,INE481G01011,
UNIONBANK,EQ,48.2,49.75,47.95,49.15,49.4,47.55,8332745,407611602.55,04-NOV-2021,21457,INE692A01016,
UPL,EQ,745.0,745.0,731.1,737.7,734.8,737.05,390092,288627097.6,04-NOV-2021,12923,INE628A01036,
VBL,EQ,943.0,952.0,931.6,936.95,934.9,937.95,105641,99275662.15,04-NOV-2021,7527,INE200M01013,
VEDL,EQ,312.2,314.25,310.1,312.2,310.8,310.65,2988176,932706464.0,04-NOV-2021,22464,INE205A01025,
VOLTAS,EQ,1212.6,1227.0,1212.0,1220.05,1220.6,1210.4,50958,62231690.25,04-NOV-2021,3070,INE226A01021,
WIPRO,EQ,655.0,657.65,647.4,653.7,652.0,652.5,782905,512772023.7,04-NOV-2021,47769,INE075A01022,
YESBANK,EQ,13.05,13.25,13.0,13.15,13.2,13.0,25871499,340174890.7,04-NOV-2021,39750,INE528G01035,
