SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ITC,EQ,251.5,256.4,247.05,249.05,247.85,240.3,35263032,8861358235.05,04-NOV-2016,172790,INE154A01025,
JINDALSTEL,EQ,72.9,73.15,68.4,68.85,68.55,73.2,9500825,669319952.6,04-NOV-2016,28349,INE749A01030,
JSWENERGY,EQ,64.2,64.2,62.05,62.7,62.7,64.2,2588719,162897485.45,04-NOV-2016,16932,INE121E01018,
JSWSTEEL,EQ,1594.2,1608.95,1565.1,1591.35,1589.3,1599.15,696032,1106014750.4,04-NOV-2016,24353,INE019A01020,
JUBLFOOD,EQ,963.5,980.5,954.0,959.95,960.05,965.15,453975,440567375.05,04-NOV-2016,13125,INE797F01012,
KEI,EQ,116.8,118.85,114.15,114.75,114.5,117.65,67995,7856595.1,04-NOV-2016,839,INE878B01027,
KOTAKBANK,EQ,809.8,812.0,790.1,799.65,798.25,806.0,1094318,875248354.65,04-NOV-2016,17792,INE237A01028,
LICHSGFIN,EQ,550.5,551.65,527.45,532.6,534.05,550.25,5565371,2980798368.35,04-NOV-2016,69234,INE115A01026,
LT,EQ,1426.9,1434.4,1396.9,1419.8,1418.55,1444.2,12426004,17598791465.1,04-NOV-2016,68726,INE018A01030,
LUPIN,EQ,1453.15,1472.0,1393.0,1420.9,1427.0,1470.4,2119494,2995336143.5,04-NOV-2016,82855,INE326A01037,
M&M,EQ,1360.0,1392.0,1346.25,1372.35,1368.0,1360.95,1599025,2199396870.1,04-NOV-2016,45259,INE101A01026,
MANAPPURAM,EQ,101.1,101.55,94.25,98.35,98.3,100.3,4063535,396484453.05,04-NOV-2016,32379,INE522D01027,
MARICO,EQ,266.95,271.6,260.5,261.6,260.95,265.55,2438479,644597959.8,04-NOV-2016,33648,INE196A01026,
MARUTI,EQ,5789.0,5789.0,5667.3,5704.85,5706.0,5805.55,679821,3880425730.1,04-NOV-2016,77629,INE585B01010,
MCX,EQ,1329.9,1354.0,1280.1,1332.7,1334.0,1320.65,542095,717155906.55,04-NOV-2016,26177,INE745G01035,
MFSL,EQ,540.75,551.55,522.2,542.0,544.9,540.7,275404,147988358.8,04-NOV-2016,16740,INE180A01020,
MOTILALOFS,EQ,531.0,535.0,502.8,511.85,510.15,533.75,153673,79387495.4,04-NOV-2016,4376,INE338I01027,
MPHASIS,EQ,512.0,519.85,478.05,509.4,500.0,505.2,324007,161011202.25,04-NOV-2016,8633,INE356A01018,
MUTHOOTFIN,EQ,351.55,354.75,336.15,343.6,345.0,351.1,278305,95944276.6,04-NOV-2016,4311,INE414G01012,
NATIONALUM,EQ,53.0,53.75,50.7,51.45,51.5,53.15,1328228,68719399.25,04-NOV-2016,7829,INE139A01034,
NAUKRI,EQ,945.5,949.8,884.1,914.55,911.6,945.25,33478,30498716.85,04-NOV-2016,3026,INE663F01024,
NBCC,EQ,235.45,236.35,227.0,228.35,229.0,235.2,703171,161805572.25,04-NOV-2016,10795,INE095N01023,
NESTLEIND,EQ,6717.8,6776.0,6618.0,6654.05,6670.0,6717.75,17717,118166036.0,04-NOV-2016,4619,INE239A01016,
NHPC,EQ,26.35,26.65,26.15,26.35,26.35,26.35,4833858,127659176.8,04-NOV-2016,10104,INE848E01016,
NMDC,EQ,133.1,135.0,126.1,126.8,126.5,133.55,5638115,724602611.85,04-NOV-2016,33186,INE584A01023,
NTPC,EQ,153.6,155.5,152.8,153.5,153.0,153.05,1995230,307373536.7,04-NOV-2016,28811,INE733E01010,
OBEROIRLTY,EQ,363.0,365.0,335.0,343.45,345.55,362.25,675588,234124455.6,04-NOV-2016,12390,INE093I01010,
OFSS,EQ,3189.0,3225.0,3151.1,3208.75,3210.0,3183.3,197848,629230424.45,04-NOV-2016,3591,INE881D01027,
OIL,EQ,410.0,410.55,398.0,402.6,402.5,408.3,432817,175328634.55,04-NOV-2016,5379,INE274J01014,
ONGC,EQ,267.8,271.95,265.0,269.5,269.05,267.55,4802309,1293095679.5,04-NOV-2016,67179,INE213A01029,
PAGEIND,EQ,15800.0,15929.9,15505.5,15778.9,15745.0,15684.45,6484,101905476.25,04-NOV-2016,3501,INE761H01022,
PERSISTENT,EQ,654.05,658.7,643.0,648.95,648.0,653.65,35482,23084799.45,04-NOV-2016,2504,INE262H01013,
PETRONET,EQ,357.4,364.5,350.6,360.4,361.1,356.2,1427848,510783101.65,04-NOV-2016,26933,INE347G01014,
PFC,EQ,115.6,115.75,110.55,113.85,114.25,115.6,2989498,339164169.45,04-NOV-2016,30128,INE134E01011,
PGEL,EQ,164.8,173.9,158.1,159.1,159.0,170.75,23934,3864967.4,04-NOV-2016,398,INE457L01011,
PHOENIXLTD,EQ,381.95,381.95,370.1,371.85,371.0,379.05,1503,560486.45,04-NOV-2016,117,INE211B01039,
PIDILITIND,EQ,687.55,703.35,677.55,694.2,694.0,687.95,708243,490916512.95,04-NOV-2016,20487,INE318A01026,
PIIND,EQ,904.95,910.0,830.1,836.6,834.0,901.15,177890,151680311.85,04-NOV-2016,8525,INE603J01030,
PNB,EQ,132.95,133.1,128.7,131.65,132.8,133.15,10318429,1349283365.7,04-NOV-2016,47570,INE160A01022,
POWERGRID,EQ,175.0,175.85,171.25,173.55,174.0,174.95,2351191,409050050.45,04-NOV-2016,16440,INE752E01010,
PRESTIGE,EQ,189.5,189.5,180.6,181.3,181.0,186.75,47197,8626288.55,04-NOV-2016,1637,INE811K01011,
RADICO,EQ,140.0,141.8,129.0,138.25,135.5,138.65,1347975,183948313.85,04-NOV-2016,7830,INE944F01028,
RBLBANK,EQ,381.35,381.35,353.0,365.95,367.5,378.95,4093138,1501416669.7,04-NOV-2016,53332,INE976G01028,
RECLTD,EQ,125.1,125.4,119.5,123.95,124.0,125.55,6099812,750519581.5,04-NOV-2016,24523,INE020B01018,
RELIANCE,EQ,1020.25,1026.9,1000.0,1005.55,1006.55,1023.95,2636911,2665480457.45,04-NOV-2016,71344,INE002A01018,
SAIL,EQ,51.55,52.0,49.5,49.95,49.9,51.15,9553759,481232409.05,04-NOV-2016,16635,INE114A01011,
SBIN,EQ,246.25,247.4,240.3,242.85,243.1,245.65,12657669,3080796899.95,04-NOV-2016,92496,INE062A01020,
SHREECEM,EQ,16189.85,16998.0,15885.8,16826.9,16849.0,16122.15,18224,303041141.25,04-NOV-2016,8895,INE070A01015,
SIEMENS,EQ,1131.4,1132.8,1107.0,1110.4,1110.0,1133.45,118893,132660200.85,04-NOV-2016,7334,INE003A01024,
SOLARINDS,EQ,679.0,682.0,662.2,668.95,672.9,682.1,9941,6710333.45,04-NOV-2016,710,INE343H01029,
SRF,EQ,1751.0,1751.0,1651.5,1703.4,1699.55,1738.15,212470,362155730.85,04-NOV-2016,16098,INE647A01010,
SUNPHARMA,EQ,679.9,679.9,647.1,651.5,653.8,703.65,17908933,11864704893.65,04-NOV-2016,294097,INE044A01036,
SUPREMEIND,EQ,886.7,909.5,877.05,903.45,900.0,886.7,49262,44202993.2,04-NOV-2016,4792,INE195A01028,
SUZLON,EQ,14.7,14.75,14.25,14.35,14.35,14.6,13273085,191302390.35,04-NOV-2016,7807,INE040H01021,
TATAELXSI,EQ,1260.0,1268.0,1236.1,1242.45,1243.9,1258.4,221002,275742418.45,04-NOV-2016,8061,INE670A01012,
TATAPOWER,EQ,76.4,77.35,74.0,74.6,74.45,76.7,3582019,270897355.9,04-NOV-2016,19805,INE245A01021,
TATASTEEL,EQ,403.9,407.6,398.25,403.1,403.5,403.3,5096305,2053672357.1,04-NOV-2016,58466,INE081A01012,
TCS,EQ,2320.0,2336.15,2294.0,2330.55,2330.0,2319.45,591876,1369086822.2,04-NOV-2016,34571,INE467B01029,
TECHM,EQ,428.0,434.9,414.8,430.05,430.8,428.0,7835863,3320113015.75,04-NOV-2016,83189,INE669C01036,
TITAN,EQ,377.2,378.0,360.05,369.05,367.7,377.2,5181261,1906820153.1,04-NOV-2016,66587,INE280A01028,
TORNTPHARM,EQ,1317.0,1339.8,1269.05,1294.85,1291.7,1317.25,433378,565613400.5,04-NOV-2016,28789,INE685A01028,
TRENT,EQ,204.85,204.9,195.1,195.8,196.9,202.05,76521,15258188.25,04-NOV-2016,978,INE849A01020,
TVSMOTOR,EQ,393.0,397.6,387.25,392.7,392.5,392.5,1141253,447369836.95,04-NOV-2016,16178,INE494B01023,
ULTRACEMCO,EQ,3925.0,3928.85,3818.25,3854.55,3854.45,3906.65,227359,877017097.9,04-NOV-2016,23656,INE481G01011,
UNIONBANK,EQ,138.0,138.3,132.3,133.95,132.6,137.05,6460119,878228399.0,04-NOV-2016,30792,INE692A01016,
UPL,EQ,675.0,676.0,658.8,672.45,672.5,669.35,1262242,841924814.25,04-NOV-2016,49504,INE628A01036,
VEDL,EQ,219.8,222.2,207.35,212.75,212.9,217.8,16862503,3588438243.7,04-NOV-2016,94242,INE205A01025,
VOLTAS,EQ,366.2,370.5,358.2,360.05,358.7,364.85,1100762,399665316.65,04-NOV-2016,16902,INE226A01021,
WIPRO,EQ,447.75,453.75,444.2,452.5,451.95,447.6,1227647,552435377.25,04-NOV-2016,45229,INE075A01022,
YESBANK,EQ,1215.0,1215.4,1172.6,1196.1,1200.0,1208.8,2189387,2607902722.85,04-NOV-2016,67446,INE528G01019,
