SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,1725.0,1729.7,1676.15,1682.05,1685.0,1721.9,917648,1556248334.15,27-AUG-2008,
BIOCON,EQ,399.15,401.7,390.2,391.7,392.0,396.35,43140,17059686.4,27-AUG-2008,
BLUESTARCO,EQ,413.75,415.95,412.0,413.5,415.9,414.35,2658,1099093.15,27-AUG-2008,
BOSCHLTD,EQ,4175.0,4199.45,4050.0,4176.35,4166.0,4145.5,20292,84573246.15,27-AUG-2008,
BPCL,EQ,300.0,301.1,293.1,298.5,299.0,298.55,195728,58358191.0,27-AUG-2008,
BRITANNIA,EQ,1417.0,1429.95,1395.05,1427.0,1406.0,1426.45,274,390331.9,27-AUG-2008,
CANBK,EQ,203.0,204.8,198.25,200.15,200.0,201.15,190285,38306574.4,27-AUG-2008,
CIPLA,EQ,238.5,240.6,237.05,239.35,240.45,238.85,398457,95354812.75,27-AUG-2008,
COLPAL,EQ,417.55,420.85,415.0,415.65,416.0,418.15,11825,4941045.9,27-AUG-2008,
CONCOR,EQ,885.0,885.0,865.0,877.7,866.15,876.9,39838,34811164.65,27-AUG-2008,
CUMMINSIND,EQ,310.0,313.2,308.1,310.05,310.95,310.6,11944,3703271.1,27-AUG-2008,
DABUR,EQ,90.3,91.0,89.75,90.35,90.25,90.95,139912,12628110.65,27-AUG-2008,
DIVISLAB,EQ,1458.5,1484.0,1447.1,1456.4,1460.0,1457.65,52178,76549395.15,27-AUG-2008,
DLF,EQ,499.95,509.85,474.5,478.85,481.0,498.05,3134490,1518652969.2,27-AUG-2008,
DRREDDY,EQ,579.0,597.05,575.0,589.7,590.0,573.7,470904,277603136.7,27-AUG-2008,
EICHERMOT,EQ,281.3,286.9,280.1,285.3,285.2,281.15,14760,4210595.1,27-AUG-2008,
FEDERALBNK,EQ,211.95,212.5,208.0,209.15,209.0,207.95,620678,129945103.6,27-AUG-2008,
FORTIS,EQ,68.9,74.4,68.3,73.05,73.0,68.9,1115429,80931620.45,27-AUG-2008,
GAIL,EQ,396.7,407.95,390.15,395.2,396.9,391.35,1210448,481517364.35,27-AUG-2008,
GLENMARK,EQ,655.0,666.0,646.5,650.85,649.2,657.8,174818,114692569.5,27-AUG-2008,
GODFRYPHLP,EQ,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,33,48675.0,27-AUG-2008,
GODREJCP,EQ,132.0,132.6,132.0,132.0,132.0,132.15,7253,957519.0,27-AUG-2008,
GRASIM,EQ,1960.0,1960.0,1913.0,1948.65,1950.0,1958.8,39563,76868450.2,27-AUG-2008,
HAVELLS,EQ,353.05,358.0,350.0,355.25,355.0,350.35,10198,3621386.0,27-AUG-2008,
HCLTECH,EQ,232.0,234.5,226.2,229.85,231.0,230.4,296840,68130062.25,27-AUG-2008,
HDFCBANK,EQ,1263.8,1268.0,1226.0,1234.0,1243.0,1251.3,1424101,1776117828.95,27-AUG-2008,
HINDALCO,EQ,135.65,139.95,135.5,139.2,139.6,135.6,3032560,417529646.1,27-AUG-2008,
HINDPETRO,EQ,206.15,206.8,203.0,204.7,204.45,206.15,240622,49241190.75,27-AUG-2008,
HINDUNILVR,EQ,248.0,248.45,245.0,246.5,246.9,247.35,1395650,344841545.85,27-AUG-2008,
HINDZINC,EQ,555.2,568.4,550.0,564.75,563.65,557.3,24976,14094067.5,27-AUG-2008,
ICICIBANK,EQ,684.6,684.6,647.3,649.95,650.05,666.55,4087188,2688074512.15,27-AUG-2008,
IDEA,EQ,82.9,84.15,81.75,82.5,82.75,81.95,3329719,276324076.9,27-AUG-2008,
INDHOTEL,EQ,76.5,78.35,76.4,77.05,77.05,76.35,1254689,96899607.4,27-AUG-2008,
INDIANB,EQ,129.9,129.9,122.8,124.05,124.45,124.65,999906,124664658.2,27-AUG-2008,
INDUSINDBK,EQ,62.7,63.25,59.1,59.75,60.0,61.75,692708,42916355.2,27-AUG-2008,
IOC,EQ,400.25,402.0,398.15,399.0,399.0,402.1,100178,40056345.5,27-AUG-2008,
ITC,EQ,185.0,185.9,183.05,183.95,183.7,184.9,1779207,327474262.0,27-AUG-2008,
JINDALSTEL,EQ,1919.0,1926.0,1870.0,1881.0,1877.85,1916.0,168724,319581737.45,27-AUG-2008,
JSWSTEEL,EQ,759.7,759.7,739.7,741.2,740.65,750.25,342205,255894467.8,27-AUG-2008,
KEI,EQ,37.55,38.9,37.1,37.35,37.6,37.4,69784,2651089.1,27-AUG-2008,
KOTAKBANK,EQ,600.2,608.9,571.2,575.05,575.05,597.7,1784949,1056627535.0,27-AUG-2008,
LICHSGFIN,EQ,326.1,332.9,324.55,326.2,327.0,325.55,144472,47478387.35,27-AUG-2008,
LT,EQ,2647.9,2647.9,2571.35,2577.4,2575.0,2618.6,721523,1879620513.35,27-AUG-2008,
LUPIN,EQ,732.0,735.0,720.1,723.75,721.0,731.55,48183,34962340.7,27-AUG-2008,
M&M,EQ,576.15,580.7,566.0,575.85,573.0,573.25,244153,140323138.8,27-AUG-2008,
MARICO,EQ,61.55,62.35,59.05,59.8,59.05,61.75,19688,1192344.05,27-AUG-2008,
MARUTI,EQ,630.0,635.0,620.0,626.15,628.0,629.45,797421,501218459.85,27-AUG-2008,
MOTILALOFS,EQ,119.0,121.0,114.0,114.85,114.0,119.4,54572,6412980.25,27-AUG-2008,
MPHASIS,EQ,222.5,234.0,222.5,230.5,230.6,227.95,107254,24859111.4,27-AUG-2008,
NATIONALUM,EQ,395.0,397.0,390.2,392.05,392.05,396.2,156814,61520612.1,27-AUG-2008,
NAUKRI,EQ,850.0,873.0,850.0,869.6,872.0,850.45,2757,2385894.65,27-AUG-2008,
NMDC,EQ,301.2,311.8,301.2,303.45,303.0,307.9,55251,16999557.9,27-AUG-2008,
NTPC,EQ,172.6,173.7,169.8,171.3,171.4,172.1,3515469,601580981.8,27-AUG-2008,
ONGC,EQ,1024.0,1034.95,1001.25,1006.65,1008.1,1015.9,723738,736778184.15,27-AUG-2008,
PAGEIND,EQ,530.0,530.0,440.0,446.1,440.0,459.35,196,88197.95,27-AUG-2008,
PETRONET,EQ,64.3,67.3,59.45,59.65,59.7,60.2,520847,31408332.05,27-AUG-2008,
PFC,EQ,132.05,133.5,130.1,130.65,131.5,131.85,207643,27352074.55,27-AUG-2008,
PHOENIXLTD,EQ,175.0,191.0,168.75,184.1,180.2,184.1,106881,19751922.2,27-AUG-2008,
PIDILITIND,EQ,138.35,140.6,138.35,138.4,138.35,139.55,1390,193271.25,27-AUG-2008,
PNB,EQ,462.5,464.45,456.0,460.6,461.95,457.75,722652,332641811.95,27-AUG-2008,
POWERGRID,EQ,93.1,93.75,90.25,90.75,90.6,92.6,2417158,223600699.9,27-AUG-2008,
RADICO,EQ,69.5,70.5,68.3,69.55,69.9,69.0,62126,4343170.6,27-AUG-2008,
RECLTD,EQ,85.0,86.65,84.0,84.35,84.25,84.7,523256,44601924.15,27-AUG-2008,
RELIANCE,EQ,2199.9,2199.9,2140.0,2148.0,2145.0,2179.35,3693248,7965434584.35,27-AUG-2008,
SAIL,EQ,154.0,154.0,149.7,152.0,152.9,149.7,9044566,1376845040.4,27-AUG-2008,
SBIN,EQ,1364.55,1389.0,1318.1,1331.0,1330.0,1370.7,1274780,1719937726.25,27-AUG-2008,
SHREECEM,EQ,590.25,598.4,580.0,580.9,585.0,589.65,948,555895.45,27-AUG-2008,
SIEMENS,EQ,564.0,564.0,553.8,557.7,560.05,559.25,171203,95733942.45,27-AUG-2008,
SRF,EQ,136.0,137.5,132.0,133.9,134.0,136.3,318479,43319934.85,27-AUG-2008,
SUNPHARMA,EQ,1500.0,1529.8,1476.0,1483.6,1483.0,1488.35,339774,513301100.55,27-AUG-2008,
SUPREMEIND,EQ,217.4,217.6,211.0,213.45,213.25,205.55,1483,317963.85,27-AUG-2008,
SUZLON,EQ,209.8,211.8,203.15,204.7,205.05,207.25,5414585,1121752950.35,27-AUG-2008,
TATAELXSI,EQ,163.8,165.0,162.05,163.05,162.55,161.9,7428,1214298.35,27-AUG-2008,
TATAPOWER,EQ,1029.0,1029.0,1006.0,1012.1,1013.0,1028.35,586769,594771823.0,27-AUG-2008,
TATASTEEL,EQ,577.0,588.6,577.0,581.35,582.5,577.75,3068114,1790483985.95,27-AUG-2008,
TCS,EQ,820.1,836.0,813.1,818.45,819.05,834.05,532947,439258747.4,27-AUG-2008,
TECHM,EQ,799.75,800.0,772.3,778.3,772.65,785.65,76935,60722702.5,27-AUG-2008,
TITAN,EQ,1256.0,1274.95,1220.55,1225.95,1228.0,1249.1,53945,67528017.9,27-AUG-2008,
TORNTPHARM,EQ,201.0,206.8,198.7,201.5,201.25,199.15,195292,39705750.85,27-AUG-2008,
TRENT,EQ,513.0,521.9,506.5,519.85,520.05,507.7,4298,2217863.9,27-AUG-2008,
TVSMOTOR,EQ,32.0,32.75,31.8,31.95,31.85,32.5,147224,4740562.0,27-AUG-2008,
ULTRACEMCO,EQ,599.85,610.0,591.55,597.2,599.45,591.55,423356,252096173.0,27-AUG-2008,
UNIONBANK,EQ,128.2,136.5,128.2,134.15,134.6,134.0,546582,73501110.05,27-AUG-2008,
VOLTAS,EQ,123.0,126.0,120.8,121.45,121.6,124.8,578266,71081563.55,27-AUG-2008,
WIPRO,EQ,429.95,434.0,424.2,426.25,428.0,429.3,406718,174294096.0,27-AUG-2008,
YESBANK,EQ,133.0,133.8,129.6,130.6,130.2,131.75,397355,52408052.25,27-AUG-2008,
