SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,836.0,866.0,821.4,853.05,848.5,831.1,7856372,6673879284.1,23-AUG-2013,144098,INE090A01013,
IDEA,EQ,163.2,163.2,155.3,156.8,157.1,161.75,4864762,768899263.2,23-AUG-2013,64849,INE669E01016,
INDHOTEL,EQ,42.45,43.15,40.55,41.8,41.85,41.65,899214,37403695.5,23-AUG-2013,2498,INE053A01029,
INDIANB,EQ,67.4,68.25,66.6,67.6,67.55,67.05,275295,18624797.2,23-AUG-2013,4234,INE562A01011,
INDUSINDBK,EQ,369.0,374.0,358.65,370.15,370.7,366.4,5521984,2035171180.3,23-AUG-2013,73232,INE095A01012,
INFY,EQ,3005.0,3019.95,2982.3,3000.7,3011.0,3020.2,687358,2060318310.55,23-AUG-2013,41037,INE009A01021,
IOC,EQ,209.7,214.95,208.05,213.25,213.45,209.7,352275,74631587.55,23-AUG-2013,7961,INE242A01010,
ITC,EQ,308.7,309.85,301.05,308.5,309.25,307.95,9826090,3000885665.1,23-AUG-2013,111386,INE154A01025,
JINDALSTEL,EQ,233.9,244.9,233.0,240.55,239.35,230.95,4934584,1182861804.65,23-AUG-2013,61470,INE749A01030,
JSWENERGY,EQ,39.5,39.9,38.1,38.7,39.1,39.35,1259717,49000742.35,23-AUG-2013,7715,INE121E01018,
JSWSTEEL,EQ,547.1,554.65,527.0,546.45,543.75,545.9,1850268,1001512132.4,23-AUG-2013,52763,INE019A01020,
JUBLFOOD,EQ,1052.0,1073.4,1044.6,1050.45,1050.0,1049.8,192271,202153437.0,23-AUG-2013,6061,INE797F01012,
KEI,EQ,7.05,7.45,7.0,7.45,7.45,7.1,14486,105832.9,23-AUG-2013,32,INE878B01027,
KOTAKBANK,EQ,636.0,647.2,624.0,642.55,633.4,630.6,2028549,1287394798.15,23-AUG-2013,29528,INE237A01028,
LICHSGFIN,EQ,167.0,169.9,165.2,168.4,167.3,165.25,2778840,465443665.3,23-AUG-2013,42851,INE115A01026,
LT,EQ,727.55,742.95,721.15,739.0,736.0,724.4,3693646,2705839513.8,23-AUG-2013,130815,INE018A01030,
LUPIN,EQ,781.0,800.0,769.9,789.15,795.9,777.1,1232937,972860775.3,23-AUG-2013,56217,INE326A01037,
M&M,EQ,791.0,819.7,785.55,813.8,816.0,793.2,1193548,965537694.55,23-AUG-2013,42700,INE101A01026,
MANAPPURAM,EQ,15.35,15.5,14.8,15.3,15.35,15.0,1338022,20482684.05,23-AUG-2013,3913,INE522D01027,
MARICO,EQ,206.3,209.55,202.4,207.3,207.0,206.55,210226,43028100.95,23-AUG-2013,1773,INE196A01026,
MARUTI,EQ,1299.9,1324.0,1266.05,1293.0,1297.0,1285.7,621224,800767353.7,23-AUG-2013,29496,INE585B01010,
MCX,EQ,280.0,293.05,280.0,293.05,293.05,279.1,233552,68014938.3,23-AUG-2013,2861,INE745G01035,
MOTILALOFS,EQ,72.7,74.25,71.5,72.0,72.0,73.3,3256,235051.3,23-AUG-2013,78,INE338I01027,
MPHASIS,EQ,383.65,402.0,383.65,397.6,400.0,387.25,22940,9043860.85,23-AUG-2013,1754,INE356A01018,
MUTHOOTFIN,EQ,104.0,104.0,98.8,100.3,100.45,100.85,116243,11685194.25,23-AUG-2013,2101,INE414G01012,
NATIONALUM,EQ,29.5,29.5,28.5,28.75,28.8,28.95,192110,5551338.9,23-AUG-2013,1407,INE139A01034,
NAUKRI,EQ,304.95,308.75,298.05,303.2,303.0,301.9,4372,1323418.6,23-AUG-2013,251,INE663F01024,
NBCC,EQ,115.75,119.05,113.0,118.05,117.75,115.2,22954,2683993.2,23-AUG-2013,565,INE095N01015,
NESTLEIND,EQ,4851.1,4933.9,4851.1,4883.15,4865.0,4872.25,27416,134704477.5,23-AUG-2013,905,INE239A01016,
NHPC,EQ,17.0,17.2,16.5,16.75,16.7,16.35,6329172,105750761.2,23-AUG-2013,9959,INE848E01016,
NMDC,EQ,119.0,119.45,113.85,116.7,116.7,117.0,3700776,431867302.8,23-AUG-2013,27647,INE584A01023,
NTPC,EQ,132.05,132.5,127.6,129.05,129.5,131.15,5037959,649476755.6,23-AUG-2013,76798,INE733E01010,
OBEROIRLTY,EQ,168.35,174.35,164.0,168.7,168.1,167.0,79267,13423206.75,23-AUG-2013,6114,INE093I01010,
OFSS,EQ,2894.95,2911.5,2820.0,2869.25,2845.05,2870.75,28933,82603328.1,23-AUG-2013,4667,INE881D01027,
OIL,EQ,441.1,453.75,438.0,451.5,451.5,439.2,635561,283178690.7,23-AUG-2013,19019,INE274J01014,
ONGC,EQ,270.25,279.8,264.2,276.7,276.15,269.65,6191804,1697021266.1,23-AUG-2013,118077,INE213A01029,
PAGEIND,EQ,4110.35,4170.0,4080.0,4096.85,4083.65,4131.2,1967,8077415.35,23-AUG-2013,444,INE761H01022,
PERSISTENT,EQ,552.05,566.6,552.05,558.1,560.0,549.85,5404,3015146.15,23-AUG-2013,751,INE262H01013,
PETRONET,EQ,124.0,126.9,122.0,124.85,125.5,124.0,1250078,155370751.0,23-AUG-2013,11759,INE347G01014,
PFC,EQ,116.75,121.0,115.55,120.1,120.2,115.5,2939153,348855170.6,23-AUG-2013,28517,INE134E01011,
PGEL,EQ,84.6,84.6,79.1,81.85,79.1,84.6,1257,102845.4,23-AUG-2013,18,INE457L01011,
PHOENIXLTD,EQ,204.15,211.8,199.65,203.6,210.0,208.6,231296,47342057.25,23-AUG-2013,1007,INE211B01039,
PIDILITIND,EQ,230.55,234.9,221.0,228.15,229.95,230.55,483517,111396224.85,23-AUG-2013,3996,INE318A01026,
PIIND,EQ,129.5,131.25,127.3,127.9,128.0,131.3,168978,21898147.05,23-AUG-2013,731,INE603J01030,
PNB,EQ,491.0,495.35,478.0,482.3,481.5,487.2,1209337,586980290.8,23-AUG-2013,33202,INE160A01014,
POWERGRID,EQ,97.8,98.2,96.6,97.8,97.5,98.1,10854846,1058353903.9,23-AUG-2013,21404,INE752E01010,
PRESTIGE,EQ,117.7,120.0,116.25,117.45,118.55,116.4,19120,2249071.9,23-AUG-2013,1167,INE811K01011,
RADICO,EQ,99.6,105.05,99.6,104.95,104.25,100.05,179664,18805465.55,23-AUG-2013,1386,INE944F01028,
RECLTD,EQ,180.55,190.45,179.7,188.6,187.15,179.65,2017480,375464218.65,23-AUG-2013,58846,INE020B01018,
RELIANCE,EQ,813.7,824.7,808.5,819.5,818.45,806.1,3276098,2674110749.25,23-AUG-2013,118664,INE002A01018,
SAIL,EQ,46.5,47.4,45.35,46.9,46.75,45.65,8506260,394858383.6,23-AUG-2013,33908,INE114A01011,
SBIN,EQ,1566.55,1586.75,1542.1,1559.1,1560.0,1564.75,2229402,3480153318.75,23-AUG-2013,108835,INE062A01012,
SHREECEM,EQ,3612.15,3743.3,3606.0,3630.4,3640.0,3680.85,10234,37229553.25,23-AUG-2013,1231,INE070A01015,
SIEMENS,EQ,450.1,472.0,442.45,450.95,451.0,449.7,347831,159517400.15,23-AUG-2013,13926,INE003A01024,
SOLARINDS,EQ,840.0,840.0,807.65,816.95,809.55,827.4,8226,6759915.2,23-AUG-2013,1257,INE343H01011,
SRF,EQ,136.0,147.0,134.1,138.05,137.8,135.9,40106,5632809.5,23-AUG-2013,1437,INE647A01010,
SUNPHARMA,EQ,505.55,510.9,490.0,507.35,507.0,502.2,2992002,1502307722.9,23-AUG-2013,61188,INE044A01036,
SUPREMEIND,EQ,324.5,329.4,321.5,326.1,325.6,323.8,3628,1186483.0,23-AUG-2013,426,INE195A01028,
SUZLON,EQ,6.4,6.55,6.3,6.35,6.4,6.4,3325075,21261565.15,23-AUG-2013,4707,INE040H01021,
TATAELXSI,EQ,171.1,177.5,170.2,171.7,171.0,170.95,27817,4832228.9,23-AUG-2013,728,INE670A01012,
TATAPOWER,EQ,75.55,78.5,73.95,78.05,78.45,74.65,3727903,285436968.6,23-AUG-2013,24634,INE245A01021,
TATASTEEL,EQ,275.85,284.0,270.1,282.3,280.8,274.1,14585124,4039032181.0,23-AUG-2013,224194,INE081A01012,
TCS,EQ,1794.0,1838.0,1784.3,1829.45,1822.0,1778.95,2016442,3660840930.9,23-AUG-2013,77530,INE467B01029,
TECHM,EQ,1285.4,1372.8,1276.35,1366.2,1371.95,1270.9,1870641,2497258076.7,23-AUG-2013,66969,INE669C01028,
TITAN,EQ,226.0,237.0,226.0,228.4,228.6,225.75,2064686,477643427.9,23-AUG-2013,43192,INE280A01028,
TORNTPHARM,EQ,391.0,401.8,391.0,395.15,395.75,390.9,28021,11085433.0,23-AUG-2013,2512,INE685A01028,
TRENT,EQ,940.0,965.0,940.0,960.5,964.9,952.7,1522,1460794.65,23-AUG-2013,108,INE849A01012,
TVSMOTOR,EQ,30.95,31.8,30.4,30.95,30.95,30.95,349975,10836029.9,23-AUG-2013,2244,INE494B01023,
ULTRACEMCO,EQ,1620.0,1640.0,1565.0,1580.7,1576.0,1634.45,624269,989256614.3,23-AUG-2013,12477,INE481G01011,
UNIONBANK,EQ,113.0,115.1,110.65,113.85,114.75,112.1,2618477,296084064.05,23-AUG-2013,26972,INE692A01016,
VOLTAS,EQ,67.35,69.4,67.25,68.0,68.25,67.8,666619,45476463.7,23-AUG-2013,5601,INE226A01021,
WIPRO,EQ,444.15,451.0,437.55,448.2,447.4,444.7,2619924,1169512271.9,23-AUG-2013,45491,INE075A01022,
YESBANK,EQ,245.5,262.9,242.8,259.25,257.6,242.5,18088254,4624513103.5,23-AUG-2013,246042,INE528G01019,
