SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 25-Mar-2025,3628.95,3645.0,3710.0,3638.0,3641.0,3657.75,3673.54,3135390,115179.85,181313, 1675966, 53.45
TECHM, EQ, 25-Mar-2025,1458.65,1474.0,1483.9,1449.45,1451.2,1455.5,1464.14,2056315,30107.29,116579, 809509, 39.37
TIINDIA, EQ, 25-Mar-2025,2854.7,2896.65,2896.65,2763.8,2767.0,2772.4,2820.81,529116,14925.35,32159, 384812, 72.73
TITAN, EQ, 25-Mar-2025,3079.1,3085.0,3099.95,3046.0,3048.3,3053.7,3067.41,1174346,36021.99,105972, 654291, 55.72
TORNTPHARM, EQ, 25-Mar-2025,3271.45,3299.95,3300.9,3191.4,3221.5,3245.05,3234.79,279418,9038.58,34374, 161751, 57.89
TRENT, EQ, 25-Mar-2025,5054.7,5121.45,5248.8,5066.0,5183.0,5185.05,5166.6,1461587,75514.39,124423, 496773, 33.99
TVSMOTOR, EQ, 25-Mar-2025,2444.7,2464.0,2464.0,2410.0,2432.0,2421.5,2435.17,767700,18694.79,87130, 459302, 59.83
ULTRACEMCO, EQ, 25-Mar-2025,11051.2,11240.0,11478.85,11204.7,11406.0,11421.2,11406.47,754457,86056.91,107473, 338326, 44.84
UNIONBANK, EQ, 25-Mar-2025,127.46,128.35,128.59,122.34,123.15,123.36,124.98,15698193,19619.0,63200, 6736376, 42.91
UNITDSPR, EQ, 25-Mar-2025,1392.5,1408.0,1408.0,1360.0,1362.05,1365.55,1377.14,426894,5878.92,38033, 224148, 52.51
UNOMINDA, EQ, 25-Mar-2025,951.75,958.4,983.95,936.0,939.65,941.55,949.45,534611,5075.88,31606, 214293, 40.08
UPL, EQ, 25-Mar-2025,658.45,663.9,663.9,648.1,652.0,653.0,654.34,988124,6465.64,34621, 447802, 45.32
VBL, EQ, 25-Mar-2025,531.1,534.5,535.0,511.65,517.65,517.15,520.14,6675687,34722.78,108654, 3411675, 51.11
VEDL, EQ, 25-Mar-2025,472.25,473.95,473.95,460.1,461.35,461.8,464.27,6983464,32422.33,81140, 2546412, 36.46
VMM, EQ, 25-Mar-2025,103.26,103.84,104.75,102.24,103.1,103.52,103.56,15604270,16160.08,86093, 6258926, 40.11
VOLTAS, EQ, 25-Mar-2025,1449.1,1453.0,1454.5,1418.0,1421.1,1422.05,1430.43,1306047,18682.12,64245, 662597, 50.73
WAAREEENER, EQ, 25-Mar-2025,2431.35,2450.55,2508.0,2392.6,2435.25,2440.95,2448.93,1444601,35377.23,100217, 430119, 29.77
WIPRO, EQ, 25-Mar-2025,269.4,272.0,274.7,269.35,269.95,271.0,271.98,12563930,34171.67,116461, 5455485, 43.42
YESBANK, EQ, 25-Mar-2025,17.43,17.46,17.53,17.0,17.01,17.03,17.18,101820390,17488.02,81270, 49600699, 48.71
ZYDUSLIFE, EQ, 25-Mar-2025,923.7,925.0,929.8,904.9,907.0,907.35,910.75,847472,7718.38,34660, 403237, 47.58
