SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2198.0,2228.1,2085.0,2137.45,2129.75,2192.55,358704,764475618.55,25-OCT-2021,39131,INE006I01046,
AUBANK,EQ,1220.0,1229.0,1180.1,1202.45,1207.85,1214.4,857903,1027589361.55,25-OCT-2021,44179,INE949L01017,
AUROPHARMA,EQ,697.0,697.8,675.55,685.35,685.1,695.05,1798234,1232264890.25,25-OCT-2021,72913,INE406A01037,
AXISBANK,EQ,830.1,866.9,825.45,845.1,845.0,816.7,29193770,24690238096.4,25-OCT-2021,393459,INE238A01034,
BAJAJ-AUTO,EQ,3854.0,3884.75,3735.0,3763.75,3765.0,3866.5,306195,1156657023.2,25-OCT-2021,33055,INE917I01010,
BAJAJFINSV,EQ,18700.0,18947.0,18000.0,18087.15,18050.0,18658.15,301804,5523967802.35,25-OCT-2021,60044,INE918I01018,
BAJAJHLDNG,EQ,4748.1,4784.8,4654.6,4735.45,4725.1,4747.4,39884,188318652.9,25-OCT-2021,5833,INE118A01012,
BAJFINANCE,EQ,7750.0,7837.75,7350.5,7646.65,7635.0,7710.2,1169729,8965935884.95,25-OCT-2021,104466,INE296A01024,
BANDHANBNK,EQ,327.5,327.5,308.0,310.8,310.4,323.25,9470478,2966940638.15,25-OCT-2021,87675,INE545U01014,
BANKBARODA,EQ,95.5,100.2,94.1,96.5,96.25,94.55,142700372,13937029951.6,25-OCT-2021,314812,INE028A01039,
BANKINDIA,EQ,61.55,62.7,59.6,61.1,60.95,60.95,14912840,918077296.85,25-OCT-2021,37726,INE084A01016,
BDL,EQ,430.7,435.0,413.0,429.05,432.0,430.55,354695,150553725.05,25-OCT-2021,14920,INE171Z01018,
BEL,EQ,202.5,202.5,193.75,201.3,201.9,201.45,4402590,877993367.3,25-OCT-2021,42836,INE263A01024,
BHARATFORG,EQ,790.0,793.35,756.0,760.65,760.95,787.6,1113840,853417596.45,25-OCT-2021,28655,INE465A01025,
BHARTIARTL,EQ,693.0,704.0,675.0,691.1,690.8,694.5,9540441,6610023479.45,25-OCT-2021,140498,INE397D01024,
BHEL,EQ,70.05,70.3,67.55,68.7,68.45,69.3,46106791,3182628755.55,25-OCT-2021,86928,INE257A01026,
BIOCON,EQ,325.05,326.9,314.8,321.3,321.85,323.8,3480754,1115994873.7,25-OCT-2021,41635,INE376G01013,
BLUESTARCO,EQ,913.0,925.0,890.45,922.6,921.05,899.5,275350,252581371.65,25-OCT-2021,11987,INE472A01039,
BOSCHLTD,EQ,17000.0,17000.0,16500.0,16609.45,16600.0,16931.25,27959,465688528.25,25-OCT-2021,8097,INE323A01026,
BPCL,EQ,447.0,448.4,429.85,431.7,432.4,447.25,7275177,3182238714.05,25-OCT-2021,85059,INE029A01011,
BRITANNIA,EQ,3690.0,3696.55,3617.7,3631.05,3625.0,3690.0,289025,1052696633.8,25-OCT-2021,23658,INE216A01030,
BSE,EQ,1330.0,1333.2,1261.65,1278.45,1277.0,1318.85,516970,665562849.55,25-OCT-2021,39994,INE118H01025,
CAMS,EQ,3085.0,3087.65,2900.0,2932.3,2928.95,3074.65,314724,932918492.45,25-OCT-2021,50363,INE596I01012,
CANBK,EQ,199.6,206.75,198.85,201.95,201.5,198.6,30065875,6121708239.15,25-OCT-2021,144634,INE476A01014,
CDSL,EQ,1375.0,1390.0,1280.0,1328.8,1331.65,1344.2,302931,403516321.45,25-OCT-2021,25673,INE736A01011,
CGPOWER,BE,145.8,147.25,138.15,143.65,143.0,143.85,3279459,465311103.8,25-OCT-2021,6411,INE067A01029,
CHOLAFIN,EQ,600.0,602.2,561.25,577.3,576.0,598.4,2083330,1205277533.75,25-OCT-2021,58415,INE121A01024,
CIPLA,EQ,895.9,913.0,890.0,901.85,902.45,896.35,1901039,1718745301.55,25-OCT-2021,61990,INE059A01026,
COALINDIA,EQ,176.25,177.25,173.0,174.1,173.25,175.9,11744666,2053539669.15,25-OCT-2021,77164,INE522F01014,
COCHINSHIP,EQ,356.25,357.95,348.55,350.65,350.7,356.25,252761,88743909.3,25-OCT-2021,8440,INE704P01017,
COFORGE,EQ,5310.0,5345.0,4726.6,5069.3,5065.65,5397.5,1152746,5771733742.05,25-OCT-2021,128152,INE591G01017,
COLPAL,EQ,1571.9,1574.0,1525.0,1532.35,1534.9,1563.65,902495,1390880374.45,25-OCT-2021,51242,INE259A01022,
CONCOR,EQ,685.45,687.65,663.55,667.5,667.2,680.15,2117356,1422190270.5,25-OCT-2021,46182,INE111A01025,
CROMPTON,EQ,473.6,483.1,435.1,450.7,451.9,468.1,3961863,1797211903.35,25-OCT-2021,127785,INE299U01018,
CUMMINSIND,EQ,887.0,893.5,849.5,868.55,866.05,885.25,1048967,912618188.05,25-OCT-2021,35188,INE298A01020,
DABUR,EQ,592.0,593.25,576.55,581.3,582.4,590.75,1462238,849142339.3,25-OCT-2021,36519,INE016A01026,
DALBHARAT,EQ,1929.95,1943.65,1842.0,1885.95,1886.0,1928.05,196758,368557336.1,25-OCT-2021,18675,INE00R701025,
DIVISLAB,EQ,5052.0,5070.0,4874.85,4995.95,4998.9,5073.4,588823,2918232239.9,25-OCT-2021,43670,INE361B01024,
DIXON,EQ,5130.0,5156.1,4801.0,4831.2,4810.0,5112.05,542138,2657732208.9,25-OCT-2021,73065,INE935N01020,
DLF,EQ,414.9,414.9,391.5,401.15,400.55,413.65,7158126,2879762958.5,25-OCT-2021,64466,INE271C01023,
DMART,EQ,4534.3,4550.0,4351.0,4400.6,4392.0,4521.45,591416,2610520302.35,25-OCT-2021,71155,INE192R01011,
DRREDDY,EQ,4650.9,4699.0,4537.0,4676.15,4670.0,4637.45,276167,1279546524.9,25-OCT-2021,30491,INE089A01023,
EICHERMOT,EQ,2602.5,2624.15,2532.0,2561.75,2561.0,2612.55,457696,1172493276.5,25-OCT-2021,45204,INE066A01021,
FEDERALBNK,EQ,105.0,107.65,100.3,102.5,102.4,103.9,78995676,8263126715.25,25-OCT-2021,235871,INE171A01029,
FORCEMOT,EQ,1465.0,1469.7,1408.1,1455.95,1468.0,1462.7,52718,76199659.5,25-OCT-2021,5372,INE451A01017,
FORTIS,EQ,253.55,255.8,247.95,248.9,248.05,256.15,1409445,353558652.95,25-OCT-2021,18462,INE061F01013,
GAIL,EQ,151.55,151.85,146.1,148.25,148.35,150.5,6942514,1031671573.1,25-OCT-2021,45755,INE129A01019,
GLENMARK,EQ,496.0,497.25,477.1,485.95,486.1,493.15,1421509,690281321.7,25-OCT-2021,29408,INE935A01035,
GODFRYPHLP,EQ,1305.0,1335.0,1258.85,1319.45,1322.0,1285.75,114850,149272685.15,25-OCT-2021,12379,INE260B01028,
GODREJCP,EQ,961.25,964.25,930.0,942.45,941.0,960.8,683757,644337418.5,25-OCT-2021,21136,INE102D01028,
GODREJPROP,EQ,2368.0,2371.0,2206.45,2279.4,2294.9,2350.9,1077690,2459727687.4,25-OCT-2021,55335,INE484J01027,
GRASIM,EQ,1700.0,1719.7,1669.15,1710.65,1709.05,1713.8,573813,975116467.8,25-OCT-2021,24832,INE047A01021,
HAL,EQ,1325.0,1339.4,1284.2,1323.05,1321.0,1327.15,630998,828112832.35,25-OCT-2021,34286,INE066F01012,
HAVELLS,EQ,1304.8,1309.3,1272.4,1298.95,1301.0,1289.35,1114353,1444570180.2,25-OCT-2021,46593,INE176B01034,
HCLTECH,EQ,1184.05,1190.0,1157.15,1165.4,1168.0,1194.0,6690819,7804141931.05,25-OCT-2021,159478,INE860A01027,
HDFCAMC,EQ,2785.15,2802.55,2727.0,2768.7,2759.6,2781.4,338917,935917161.1,25-OCT-2021,24936,INE127D01025,
HDFCBANK,EQ,1690.0,1690.0,1613.8,1657.0,1657.3,1680.75,8213383,13592747672.7,25-OCT-2021,230480,INE040A01034,
HDFCLIFE,EQ,690.75,693.55,676.5,683.25,684.25,690.75,2786630,1904777044.55,25-OCT-2021,97081,INE795G01014,
HEROMOTOCO,EQ,2743.95,2754.85,2679.05,2686.8,2685.15,2744.15,326076,880129298.5,25-OCT-2021,27788,INE158A01026,
HINDALCO,EQ,473.55,478.0,459.35,473.25,473.0,470.45,9196105,4337604025.65,25-OCT-2021,109200,INE038A01020,
HINDPETRO,EQ,331.5,331.5,321.3,323.05,323.5,327.85,3393396,1101576272.5,25-OCT-2021,55562,INE094A01015,
HINDUNILVR,EQ,2454.1,2463.55,2410.0,2455.85,2460.0,2454.1,1560381,3800949421.0,25-OCT-2021,85034,INE030A01027,
HINDZINC,EQ,322.35,331.4,317.1,323.0,321.6,322.35,1885013,612714130.35,25-OCT-2021,38065,INE267A01025,
ICICIBANK,EQ,800.0,867.0,798.4,841.7,846.75,759.3,96124084,79968862078.85,25-OCT-2021,891780,INE090A01021,
ICICIGI,EQ,1508.4,1508.4,1475.55,1496.95,1500.0,1500.55,373740,556048774.85,25-OCT-2021,22426,INE765G01017,
ICICIPRULI,EQ,620.5,624.0,609.55,621.0,619.8,620.5,1636443,1010096480.95,25-OCT-2021,39898,INE726G01019,
IDEA,EQ,10.25,10.6,10.15,10.4,10.4,10.25,225518417,2338322284.0,25-OCT-2021,149316,INE669E01016,
IDFCFIRSTB,EQ,50.5,50.65,48.15,49.35,49.45,50.0,35793918,1766292501.55,25-OCT-2021,67543,INE092T01019,
IEX,EQ,774.0,774.0,690.55,699.0,696.4,764.6,16682416,11889480993.1,25-OCT-2021,510557,INE022Q01020,
INDHOTEL,EQ,208.9,213.7,201.1,205.85,206.05,204.65,9385218,1948976684.2,25-OCT-2021,58342,INE053A01029,
INDIANB,EQ,184.25,194.4,176.65,187.7,187.9,182.5,17175911,3231308971.65,25-OCT-2021,122525,INE562A01011,
INDIGO,EQ,2030.0,2067.75,1962.15,1996.05,1997.0,2018.7,859034,1737766192.15,25-OCT-2021,41025,INE646L01027,
INDUSINDBK,EQ,1205.95,1211.0,1156.7,1177.75,1176.5,1196.4,3612312,4255456485.0,25-OCT-2021,134087,INE095A01012,
INDUSTOWER,EQ,298.9,302.65,286.1,288.55,288.4,302.0,4370271,1282861607.3,25-OCT-2021,48696,INE121J01017,
INFY,EQ,1722.05,1729.75,1687.2,1707.55,1708.4,1719.8,5905209,10039080678.05,25-OCT-2021,175289,INE009A01021,
INOXWIND,EQ,113.7,120.0,109.25,116.15,116.05,113.7,1087381,125622085.35,25-OCT-2021,12469,INE066P01011,
IOC,EQ,131.6,132.4,128.45,130.45,130.6,130.7,10037225,1311500344.2,25-OCT-2021,55185,INE242A01010,
IRFC,EQ,26.2,26.4,24.6,24.95,24.95,25.8,53319421,1349587963.35,25-OCT-2021,75492,INE053F01010,
ITC,EQ,234.1,236.65,230.5,233.4,233.0,236.6,22333919,5222067171.6,25-OCT-2021,159014,INE154A01025,
JINDALSTEL,EQ,427.15,432.55,415.0,425.3,423.75,425.1,4519537,1924071384.5,25-OCT-2021,57065,INE749A01030,
JSWENERGY,BE,387.0,388.0,367.1,373.85,374.0,380.85,1273131,481165208.3,25-OCT-2021,7358,INE121E01018,
JSWSTEEL,EQ,670.0,678.0,653.05,674.25,673.5,667.8,3987950,2664467392.85,25-OCT-2021,66164,INE019A01038,
JUBLFOOD,EQ,3730.0,3739.95,3590.55,3671.05,3658.0,3701.25,905108,3309256801.65,25-OCT-2021,84603,INE797F01012,
KALYANKJIL,EQ,75.4,75.95,72.0,74.15,74.4,75.4,1283955,95762680.25,25-OCT-2021,11846,INE303R01014,
KEI,EQ,905.0,915.0,801.0,810.25,808.8,887.55,729251,615962605.2,25-OCT-2021,40093,INE878B01027,
KOTAKBANK,EQ,2152.0,2182.95,2115.05,2154.5,2150.0,2171.4,6777262,14586238910.3,25-OCT-2021,169924,INE237A01028,
KPITTECH,EQ,311.35,325.0,303.1,306.55,306.65,329.75,1907265,593344754.95,25-OCT-2021,59953,INE04I401011,
LAURUSLABS,EQ,536.5,561.95,528.75,553.7,555.0,536.5,4064835,2226358981.55,25-OCT-2021,89723,INE947Q01028,
LICHSGFIN,EQ,410.0,411.35,394.05,401.2,400.5,408.5,4804856,1919769601.45,25-OCT-2021,101218,INE115A01026,
LODHA,EQ,1056.9,1060.0,950.0,967.05,972.0,1052.25,464644,460951530.5,25-OCT-2021,35295,INE670K01029,
LT,EQ,1792.25,1812.8,1760.35,1784.15,1784.8,1792.25,2488386,4460303962.8,25-OCT-2021,131422,INE018A01030,
LUPIN,EQ,920.55,934.0,900.05,928.15,933.0,919.3,1886771,1735079061.35,25-OCT-2021,34010,INE326A01037,
M&M,EQ,883.0,905.9,883.0,890.7,890.3,887.85,2833933,2537476396.3,25-OCT-2021,79213,INE101A01026,
MANAPPURAM,EQ,201.0,201.0,189.25,199.85,199.65,199.7,5712106,1119611424.6,25-OCT-2021,43676,INE522D01027,
MARICO,EQ,564.5,565.4,548.65,555.95,556.25,562.75,2156915,1200734079.55,25-OCT-2021,41764,INE196A01026,
MARUTI,EQ,7355.0,7396.05,7219.65,7260.6,7256.0,7408.9,248058,1807156570.6,25-OCT-2021,39214,INE585B01010,
MAXHEALTH,EQ,327.5,336.35,321.85,333.95,332.95,332.75,549253,182600979.25,25-OCT-2021,26678,INE027H01010,
MAZDOCK,EQ,276.65,276.65,261.0,262.4,262.85,274.4,673961,179237430.45,25-OCT-2021,13060,INE249Z01012,
MCX,EQ,1701.0,1741.55,1656.95,1672.6,1671.8,1793.75,1263153,2134077742.1,25-OCT-2021,70028,INE745G01035,
MFSL,EQ,973.0,979.85,944.25,958.35,957.6,977.05,1185724,1137826901.05,25-OCT-2021,37520,INE180A01020,
MOTILALOFS,EQ,912.0,916.0,878.95,890.85,887.6,911.55,228639,204937531.95,25-OCT-2021,12386,INE338I01027,
MPHASIS,EQ,3294.0,3303.95,3105.0,3203.7,3208.0,3254.7,791785,2511743929.5,25-OCT-2021,68300,INE356A01018,
MUTHOOTFIN,EQ,1578.0,1578.0,1506.65,1520.45,1526.0,1566.05,718804,1099329066.7,25-OCT-2021,28061,INE414G01012,
NAM-INDIA,EQ,450.9,450.9,427.05,433.2,432.35,449.3,769813,334351876.05,25-OCT-2021,17258,INE298J01013,
NATIONALUM,EQ,104.45,106.7,99.8,103.8,103.9,103.45,40399956,4197476185.25,25-OCT-2021,132073,INE139A01034,
NAUKRI,EQ,6270.0,6289.0,5870.95,5955.7,5920.0,6289.65,669605,4008708125.0,25-OCT-2021,84278,INE663F01024,
NBCC,EQ,46.75,47.1,45.2,45.6,45.7,46.7,4001121,183390738.6,25-OCT-2021,14810,INE095N01031,
NESTLEIND,EQ,19000.0,19000.95,18604.35,18696.25,18682.0,19006.7,54146,1013326103.55,25-OCT-2021,15227,INE239A01016,
NHPC,EQ,32.9,33.15,31.5,32.4,32.25,32.4,11105504,358891207.2,25-OCT-2021,26484,INE848E01016,
NMDC,EQ,143.0,143.95,138.8,140.5,140.0,142.5,8351888,1179895214.2,25-OCT-2021,55308,INE584A01023,
NTPC,EQ,144.7,146.25,143.15,143.9,143.9,144.9,14079380,2033985895.3,25-OCT-2021,118611,INE733E01010,
OBEROIRLTY,EQ,910.0,912.9,848.8,908.0,908.2,915.6,1633988,1443438642.35,25-OCT-2021,57609,INE093I01010,
OFSS,EQ,4593.3,4593.3,4339.45,4450.75,4448.0,4548.8,154946,685943515.6,25-OCT-2021,18277,INE881D01027,
OIL,EQ,210.55,228.45,210.55,225.2,226.9,209.45,3508937,774814584.65,25-OCT-2021,52537,INE274J01014,
ONGC,EQ,159.0,162.95,158.9,161.4,161.3,157.05,34568006,5559612200.95,25-OCT-2021,215294,INE213A01029,
PAGEIND,EQ,38100.0,38149.15,36579.9,36722.15,36640.05,37821.95,27093,1003532208.0,25-OCT-2021,11082,INE761H01022,
PERSISTENT,EQ,3906.0,4074.65,3673.3,3959.7,3988.0,3871.9,510384,1979874983.1,25-OCT-2021,57629,INE262H01013,
PETRONET,EQ,229.7,231.75,227.0,229.05,229.2,229.75,3293327,754618061.3,25-OCT-2021,21987,INE347G01014,
PFC,EQ,137.3,138.0,135.1,136.45,136.35,137.1,4906111,670785619.25,25-OCT-2021,39579,INE134E01011,
PGEL,EQ,476.0,499.0,431.0,480.4,482.0,470.25,80989,37580857.8,25-OCT-2021,7272,INE457L01011,
PHOENIXLTD,EQ,937.9,974.0,912.5,959.4,942.0,920.8,260002,245782282.95,25-OCT-2021,16551,INE211B01039,
PIDILITIND,EQ,2323.0,2327.25,2250.0,2285.95,2290.0,2316.4,352025,801762600.55,25-OCT-2021,35292,INE318A01026,
PIIND,EQ,3054.0,3054.0,2865.0,2999.35,3018.95,3031.2,517853,1543503292.35,25-OCT-2021,34444,INE603J01030,
PNB,EQ,44.25,45.65,43.15,44.9,44.95,43.95,153458794,6856718856.2,25-OCT-2021,163527,INE160A01022,
PNBHOUSING,EQ,547.7,547.7,502.55,528.65,524.05,521.65,303021,158089810.7,25-OCT-2021,10624,INE572E01012,
POLYCAB,EQ,2268.0,2399.75,2230.0,2337.6,2348.0,2258.95,1601768,3732876012.9,25-OCT-2021,105349,INE455K01017,
POWERGRID,EQ,194.45,195.0,190.5,192.65,192.1,194.45,5896815,1135117004.05,25-OCT-2021,60229,INE752E01010,
POWERINDIA,EQ,2400.0,2400.0,2240.0,2280.45,2294.0,2438.9,66132,151951884.15,25-OCT-2021,11494,INE07Y701011,
PRESTIGE,EQ,442.85,448.5,417.05,421.0,421.05,437.95,912762,390351879.9,25-OCT-2021,33357,INE811K01011,
RADICO,EQ,1107.0,1128.6,1046.7,1115.95,1115.75,1124.4,376026,412453393.15,25-OCT-2021,21955,INE944F01028,
RBLBANK,EQ,205.0,209.45,200.1,205.3,204.9,200.85,18712659,3848738759.55,25-OCT-2021,124897,INE976G01028,
RECLTD,EQ,151.65,152.05,147.1,148.55,148.25,150.95,5174649,771015338.05,25-OCT-2021,37337,INE020B01018,
RELIANCE,EQ,2680.0,2680.0,2570.0,2601.8,2607.0,2627.4,7937067,20725006859.3,25-OCT-2021,317548,INE002A01018,
RVNL,EQ,44.0,44.8,38.75,38.75,38.75,43.05,37319544,1502504759.8,25-OCT-2021,75604,INE415G01027,
SAIL,EQ,117.3,119.05,114.05,115.45,115.25,116.5,31735805,3692943452.6,25-OCT-2021,100937,INE114A01011,
SBICARD,EQ,1139.9,1148.45,1101.8,1129.6,1130.05,1129.5,1172076,1322456141.95,25-OCT-2021,54522,INE018E01016,
SBILIFE,EQ,1157.6,1166.95,1126.3,1129.7,1133.0,1167.2,1843700,2107435566.05,25-OCT-2021,74416,INE123W01016,
SBIN,EQ,506.5,515.45,497.85,506.5,507.1,502.95,35619415,18119425930.15,25-OCT-2021,383621,INE062A01020,
SHREECEM,EQ,27625.0,27738.15,26811.2,27275.0,27250.0,27738.2,20656,563195880.25,25-OCT-2021,7814,INE070A01015,
SIEMENS,EQ,2195.0,2195.0,2102.7,2157.6,2159.95,2172.9,178253,382432519.6,25-OCT-2021,16243,INE003A01024,
SOLARINDS,EQ,2274.7,2379.5,2244.0,2337.85,2334.9,2208.45,173211,403070169.6,25-OCT-2021,26318,INE343H01029,
SONACOMS,EQ,618.0,626.9,586.0,604.0,603.5,616.1,1874816,1138937877.45,25-OCT-2021,51191,INE073K01018,
SRF,EQ,2230.0,2257.7,2079.95,2101.5,2082.6,2217.55,2013324,4352170320.65,25-OCT-2021,153051,INE647A01010,
SUNPHARMA,EQ,810.0,821.25,795.55,813.2,811.95,812.55,2129988,1724297377.25,25-OCT-2021,52014,INE044A01036,
SUPREMEIND,EQ,2445.0,2549.0,2334.8,2358.0,2351.0,2368.15,63096,149965932.9,25-OCT-2021,13582,INE195A01028,
SUZLON,EQ,7.1,7.15,6.7,6.9,6.95,7.05,20330775,139946846.35,25-OCT-2021,33720,INE040H01021,
TATACONSUM,EQ,793.0,800.6,773.6,788.95,786.25,795.25,2954698,2321851072.65,25-OCT-2021,80656,INE192A01025,
TATAELXSI,EQ,6079.8,6117.95,5721.0,5809.2,5824.0,6032.3,290234,1699278763.9,25-OCT-2021,53612,INE670A01012,
TATAPOWER,EQ,224.6,224.9,208.0,213.6,213.45,222.0,92057542,19746737838.55,25-OCT-2021,534702,INE245A01021,
TATASTEEL,EQ,1302.0,1316.0,1267.25,1293.3,1290.5,1296.25,6418501,8318255045.9,25-OCT-2021,146749,INE081A01012,
TCS,EQ,3503.0,3514.55,3450.0,3492.95,3491.0,3498.85,2595594,9025471433.6,25-OCT-2021,139684,INE467B01029,
TECHM,EQ,1531.0,1535.0,1483.8,1524.1,1531.0,1517.45,3890467,5877788463.05,25-OCT-2021,133711,INE669C01036,
TIINDIA,EQ,1419.9,1429.0,1356.05,1387.45,1368.0,1417.75,167772,232603348.3,25-OCT-2021,9294,INE974X01010,
TITAN,EQ,2405.0,2412.0,2340.0,2379.15,2379.0,2412.0,1446182,3439881743.6,25-OCT-2021,84641,INE280A01028,
TORNTPHARM,EQ,2984.95,3149.95,2881.0,3084.0,3141.85,2969.4,202556,612583765.15,25-OCT-2021,15573,INE685A01028,
TRENT,EQ,1061.0,1085.0,1009.15,1020.65,1019.15,1050.85,772852,797888305.7,25-OCT-2021,21177,INE849A01020,
TVSMOTOR,EQ,619.0,620.0,592.05,599.5,597.9,619.8,2875675,1735143635.85,25-OCT-2021,56609,INE494B01023,
ULTRACEMCO,EQ,7149.6,7174.95,7007.0,7149.8,7148.65,7149.6,245401,1745773298.4,25-OCT-2021,29778,INE481G01011,
UNIONBANK,EQ,49.6,50.9,46.65,48.3,48.15,49.1,32033988,1570923179.7,25-OCT-2021,56333,INE692A01016,
UPL,EQ,704.0,708.0,686.25,695.3,693.6,704.35,1746556,1211764082.75,25-OCT-2021,46481,INE628A01036,
VBL,EQ,839.3,839.3,808.8,820.1,828.0,830.5,608457,499176015.5,25-OCT-2021,34543,INE200M01013,
VEDL,EQ,326.0,332.25,314.6,325.45,324.75,323.85,17295947,5621526712.65,25-OCT-2021,128706,INE205A01025,
VOLTAS,EQ,1178.1,1197.9,1146.45,1189.05,1194.35,1177.05,1198644,1414513480.2,25-OCT-2021,36512,INE226A01021,
WIPRO,EQ,682.75,684.2,660.8,667.7,667.25,682.4,8810958,5883463119.15,25-OCT-2021,155221,INE075A01022,
YESBANK,EQ,14.0,14.1,13.2,13.35,13.25,13.75,156375061,2119417317.5,25-OCT-2021,146417,INE528G01035,
