SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 04-Jun-2025,157.35,157.5,158.98,156.81,158.4,158.18,158.01,16660138,26325.49,129263, 8856355, 53.16
TCS, EQ, 04-Jun-2025,3405.2,3389.0,3394.8,3370.0,3381.0,3380.9,3382.86,2544807,86087.17,185107, 1714119, 67.36
TECHM, EQ, 04-Jun-2025,1543.8,1544.8,1566.6,1544.0,1561.8,1556.7,1558.22,1439090,22424.21,82156, 883722, 61.41
TIINDIA, EQ, 04-Jun-2025,3033.3,3011.0,3093.2,3011.0,3082.9,3078.0,3071.89,299108,9188.27,30718, 199349, 66.65
TITAN, EQ, 04-Jun-2025,3519.8,3506.1,3519.8,3486.0,3498.7,3499.8,3501.24,410354,14367.47,38244, 234856, 57.23
TORNTPHARM, EQ, 04-Jun-2025,3135.0,3120.0,3156.6,3108.8,3138.0,3137.1,3125.69,364196,11383.62,39307, 253736, 69.67
TRENT, EQ, 04-Jun-2025,5590.0,5590.0,5607.0,5481.5,5510.0,5506.5,5520.72,748937,41346.69,80681, 432401, 57.74
TVSMOTOR, EQ, 04-Jun-2025,2744.8,2750.0,2780.4,2745.7,2756.6,2760.4,2760.15,440642,12162.39,27298, 271504, 61.62
ULTRACEMCO, EQ, 04-Jun-2025,11035.0,11040.0,11055.0,10920.0,11038.0,11033.0,11000.42,345047,37956.63,38589, 243797, 70.66
UNIONBANK, EQ, 04-Jun-2025,151.64,152.0,154.12,149.12,153.78,153.15,152.3,17580356,26775.14,124880, 7506920, 42.70
UNITDSPR, EQ, 04-Jun-2025,1579.6,1589.8,1598.8,1567.7,1581.0,1584.1,1584.47,1158597,18357.59,53673, 699149, 60.34
UNOMINDA, EQ, 04-Jun-2025,1025.6,1029.0,1075.0,1024.0,1054.5,1054.8,1056.4,1859361,19642.22,95275, 828376, 44.55
UPL, EQ, 04-Jun-2025,635.35,635.5,646.35,633.55,642.3,642.55,642.19,1302307,8363.25,38323, 589079, 45.23
VBL, EQ, 04-Jun-2025,474.4,475.9,477.0,465.55,467.95,467.8,469.28,6368562,29886.66,114449, 4663434, 73.23
VEDL, EQ, 04-Jun-2025,434.0,434.0,438.35,430.4,436.5,436.85,434.95,4747404,20648.86,47373, 2220913, 46.78
VMM, EQ, 04-Jun-2025,126.51,126.3,128.9,124.88,126.05,126.04,126.63,9157789,11596.73,48268, 4226181, 46.15
VOLTAS, EQ, 04-Jun-2025,1228.1,1230.1,1236.8,1225.1,1230.4,1229.4,1230.13,458790,5643.69,24431, 243705, 53.12
WAAREEENER, EQ, 04-Jun-2025,2887.1,2895.5,2940.0,2865.3,2881.0,2880.9,2898.34,1046817,30340.34,56917, 289787, 27.68
WIPRO, EQ, 04-Jun-2025,246.22,246.51,249.81,246.51,247.05,246.86,247.41,6698150,16572.04,94039, 3746001, 55.93
YESBANK, EQ, 04-Jun-2025,20.86,21.1,21.36,20.74,21.15,21.14,21.05,246958946,51983.13,176565, 81272881, 32.91
ZYDUSLIFE, EQ, 04-Jun-2025,926.4,934.95,941.75,927.0,932.2,931.5,933.58,1429173,13342.41,51691, 704492, 49.29
