SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,2475.0,2496.0,2475.0,2480.2,2475.0,2518.05,47,116729.8,02-JAN-2012,24,INE260B01010,
GODREJCP,EQ,385.5,388.9,370.1,372.25,370.2,385.6,178542,66741674.55,02-JAN-2012,2987,INE102D01028,
GODREJPROP,EQ,610.0,623.95,605.6,606.55,606.0,609.85,4032,2464925.2,02-JAN-2012,408,INE484J01019,
GRASIM,EQ,2474.0,2487.9,2400.0,2418.1,2418.0,2488.75,29914,73097491.2,02-JAN-2012,3424,INE047A01013,
HAVELLS,EQ,385.2,389.5,384.75,385.35,386.0,385.2,43645,16874804.55,02-JAN-2012,1892,INE176B01026,
HCLTECH,EQ,389.0,395.0,386.0,393.6,394.0,387.95,524788,206195414.1,02-JAN-2012,12188,INE860A01027,
HDFCBANK,EQ,428.9,429.8,419.5,426.85,427.15,426.85,1757499,744485699.05,02-JAN-2012,33671,INE040A01026,
HEROMOTOCO,EQ,1914.8,1918.8,1797.55,1838.85,1836.1,1905.15,910326,1673103789.8,02-JAN-2012,40194,INE158A01026,
HINDALCO,EQ,117.0,117.25,111.2,112.25,112.5,115.85,9684493,1093409135.2,02-JAN-2012,72144,INE038A01020,
HINDPETRO,EQ,253.1,258.55,250.55,252.8,253.0,252.95,406611,103030690.2,02-JAN-2012,9136,INE094A01015,
HINDUNILVR,EQ,408.15,410.0,401.5,402.4,404.0,407.4,772876,312785470.4,02-JAN-2012,19668,INE030A01027,
HINDZINC,EQ,120.8,121.9,114.8,115.25,115.5,119.7,463289,54039885.65,02-JAN-2012,3945,INE267A01025,
ICICIBANK,EQ,690.15,699.5,685.1,696.55,696.25,684.65,2714114,1883202771.5,02-JAN-2012,70339,INE090A01013,
IDEA,EQ,82.2,85.1,82.2,83.05,83.25,82.3,1879458,156936460.95,02-JAN-2012,11956,INE669E01016,
INDHOTEL,EQ,54.5,55.95,54.0,55.6,55.8,54.35,714568,39509761.65,02-JAN-2012,3550,INE053A01029,
INDIANB,EQ,186.8,186.8,181.1,181.9,181.7,184.95,240463,44344712.55,02-JAN-2012,2662,INE562A01011,
INDUSINDBK,EQ,225.5,228.8,222.25,226.45,226.9,225.85,282144,63513508.95,02-JAN-2012,5695,INE095A01012,
INFY,EQ,2759.2,2816.65,2742.0,2808.95,2808.0,2767.65,728272,2025803831.9,02-JAN-2012,40168,INE009A01021,
IOC,EQ,256.0,258.0,252.0,252.65,252.85,253.75,340619,86489715.25,02-JAN-2012,4948,INE242A01010,
ITC,EQ,201.85,201.85,197.9,198.65,198.15,201.3,1907226,380609542.95,02-JAN-2012,22276,INE154A01025,
JINDALSTEL,EQ,454.2,464.0,442.2,460.55,460.0,453.15,1507558,685010091.75,02-JAN-2012,23225,INE749A01030,
JSWENERGY,EQ,38.0,38.7,37.45,38.15,37.85,37.75,242626,9224504.3,02-JAN-2012,1853,INE121E01018,
JSWSTEEL,EQ,507.2,542.5,502.1,536.95,542.2,507.2,3562892,1858642143.95,02-JAN-2012,78157,INE019A01020,
JUBLFOOD,EQ,758.05,762.3,742.2,752.4,750.55,754.4,480802,361730175.35,02-JAN-2012,21292,INE797F01012,
KEI,EQ,12.8,13.45,12.8,12.95,13.0,13.05,7067,91825.3,02-JAN-2012,60,INE878B01027,
KOTAKBANK,EQ,432.9,433.5,418.1,421.75,420.95,430.55,482383,203747077.1,02-JAN-2012,12575,INE237A01028,
LICHSGFIN,EQ,222.05,224.0,214.1,218.0,217.0,221.35,2135911,464552375.25,02-JAN-2012,28496,INE115A01026,
LT,EQ,1002.0,1015.0,990.7,1009.05,1014.3,994.65,1470205,1474719116.45,02-JAN-2012,57494,INE018A01030,
LUPIN,EQ,451.55,453.0,428.0,439.2,438.5,447.85,480029,210985674.0,02-JAN-2012,14682,INE326A01037,
M&M,EQ,687.8,692.0,669.8,674.0,673.75,681.8,1530512,1035088947.85,02-JAN-2012,39157,INE101A01026,
MANAPPURAM,EQ,46.5,47.0,45.5,46.0,46.0,46.1,258785,11954176.6,02-JAN-2012,1682,INE522D01027,
MARICO,EQ,145.0,146.5,141.35,144.35,144.85,145.35,67778,9761125.15,02-JAN-2012,1517,INE196A01026,
MARUTI,EQ,923.0,944.35,917.0,938.9,938.0,918.3,531425,496604102.4,02-JAN-2012,20950,INE585B01010,
MOTILALOFS,EQ,80.0,80.9,77.5,78.4,78.2,77.75,1263,99292.2,02-JAN-2012,89,INE338I01027,
MPHASIS,EQ,300.0,305.55,299.1,301.45,302.0,300.75,114153,34479483.3,02-JAN-2012,2081,INE356A01018,
MUTHOOTFIN,EQ,156.9,160.45,153.0,155.15,154.0,155.4,54450,8538106.65,02-JAN-2012,1407,INE414G01012,
NATIONALUM,EQ,50.4,54.95,50.4,53.3,54.35,50.9,196279,10347160.1,02-JAN-2012,1657,INE139A01034,
NAUKRI,EQ,609.95,609.95,555.1,563.15,557.9,567.35,283,160795.35,02-JAN-2012,65,INE663F01024,
NESTLEIND,EQ,4143.5,4143.5,4025.0,4038.95,4037.5,4094.85,16691,67579617.0,02-JAN-2012,3085,INE239A01016,
NHPC,EQ,17.5,18.4,17.5,17.95,17.9,18.05,2739896,49536050.3,02-JAN-2012,4576,INE848E01016,
NMDC,EQ,159.95,163.9,149.65,155.4,155.3,160.9,407089,63686948.65,02-JAN-2012,9068,INE584A01023,
NTPC,EQ,160.85,160.85,157.0,158.15,158.0,160.85,1170056,185238566.2,02-JAN-2012,11416,INE733E01010,
OBEROIRLTY,EQ,212.0,222.0,211.0,217.85,213.45,209.8,30922,6750382.55,02-JAN-2012,851,INE093I01010,
OFSS,EQ,1845.0,1870.0,1840.0,1850.35,1852.0,1857.45,6892,12748036.2,02-JAN-2012,660,INE881D01027,
OIL,EQ,1190.0,1199.0,1155.25,1175.95,1176.0,1188.7,59207,69949564.6,02-JAN-2012,5534,INE274J01014,
ONGC,EQ,257.5,262.85,256.45,258.35,258.6,256.6,1193418,310072110.9,02-JAN-2012,20450,INE213A01029,
PAGEIND,EQ,2419.95,2420.0,2380.0,2400.15,2404.0,2393.9,3299,7907850.75,02-JAN-2012,332,INE761H01022,
PERSISTENT,EQ,329.5,332.5,318.55,321.3,318.55,328.45,3574,1156836.1,02-JAN-2012,454,INE262H01013,
PETRONET,EQ,156.5,157.8,154.6,155.7,155.4,155.8,771560,120268405.55,02-JAN-2012,10214,INE347G01014,
PFC,EQ,139.0,139.75,133.8,136.05,136.0,138.15,1649834,224564766.8,02-JAN-2012,17877,INE134E01011,
PGEL,EQ,142.0,142.0,131.05,136.9,139.0,144.4,36827,4993452.05,02-JAN-2012,1440,INE457L01011,
PHOENIXLTD,EQ,169.0,170.75,166.15,168.45,168.15,166.35,4388,738335.85,02-JAN-2012,161,INE211B01039,
PIDILITIND,EQ,143.0,143.85,139.5,141.0,141.0,144.25,36003,5079340.5,02-JAN-2012,387,INE318A01026,
PIIND,EQ,496.0,499.95,492.7,495.1,499.95,509.0,17,8397.7,02-JAN-2012,10,INE603J01022,
PNB,EQ,784.9,784.9,756.55,766.25,763.9,780.8,284632,218280766.55,02-JAN-2012,15613,INE160A01014,
POWERGRID,EQ,99.65,100.25,98.55,100.0,99.8,100.1,1047077,104218910.2,02-JAN-2012,4973,INE752E01010,
PRESTIGE,EQ,73.0,73.9,69.3,72.25,72.7,71.3,16405,1172127.85,02-JAN-2012,2129,INE811K01011,
RADICO,EQ,112.2,112.5,110.25,111.65,110.9,111.55,139061,15501133.45,02-JAN-2012,1584,INE944F01028,
RECLTD,EQ,154.0,156.3,149.65,152.15,152.0,153.75,1137891,172869465.1,02-JAN-2012,17875,INE020B01018,
RELIANCE,EQ,696.8,709.75,687.15,706.55,707.1,692.95,4299217,3003173232.75,02-JAN-2012,107910,INE002A01018,
SAIL,EQ,81.9,82.75,79.7,81.6,81.35,81.5,2708831,220302447.25,02-JAN-2012,18080,INE114A01011,
SBIN,EQ,1629.0,1636.0,1611.4,1627.65,1627.5,1619.05,1446499,2350223235.55,02-JAN-2012,64410,INE062A01012,
SHREECEM,EQ,2062.0,2150.0,2053.1,2124.85,2100.0,2110.25,931,1942369.15,02-JAN-2012,319,INE070A01015,
SIEMENS,EQ,646.55,650.0,631.75,638.15,638.0,642.0,58220,37125769.8,02-JAN-2012,3711,INE003A01024,
SOLARINDS,EQ,770.0,770.05,751.4,762.65,755.1,763.9,3744,2847336.5,02-JAN-2012,90,INE343H01011,
SRF,EQ,237.1,257.4,235.0,253.15,255.5,239.0,45386,11383746.55,02-JAN-2012,2143,INE647A01010,
SUNPHARMA,EQ,500.0,500.35,488.0,495.2,496.35,497.65,765632,377718883.45,02-JAN-2012,23617,INE044A01036,
SUPREMEIND,EQ,177.6,182.0,172.35,177.0,177.0,176.1,5496,973315.4,02-JAN-2012,290,INE195A01028,
SUZLON,EQ,18.25,18.3,17.2,18.05,18.25,18.0,18588972,330210422.15,02-JAN-2012,29133,INE040H01021,
TATAELXSI,EQ,175.45,179.85,172.8,173.85,174.0,175.35,32717,5750289.95,02-JAN-2012,1368,INE670A01012,
TATAPOWER,EQ,88.0,89.0,86.05,88.15,88.5,87.25,2263972,198937532.6,02-JAN-2012,21605,INE245A01021,
TATASTEEL,EQ,337.9,346.0,332.1,341.1,342.45,335.35,3845860,1299286526.6,02-JAN-2012,71222,INE081A01012,
TCS,EQ,1161.0,1185.95,1153.0,1178.6,1177.9,1160.65,1124271,1318876711.85,02-JAN-2012,36353,INE467B01029,
TECHM,EQ,578.0,583.45,565.05,571.9,572.5,573.7,30883,17686324.8,02-JAN-2012,2812,INE669C01028,
TITAN,EQ,171.6,177.0,171.35,175.15,175.1,171.0,3717480,647036917.5,02-JAN-2012,39782,INE280A01028,
TORNTPHARM,EQ,545.3,549.0,535.95,541.6,540.0,540.1,14421,7814156.05,02-JAN-2012,450,INE685A01028,
TRENT,EQ,840.0,850.0,836.0,840.5,843.95,850.6,858,722594.15,02-JAN-2012,128,INE849A01012,
TVSMOTOR,EQ,52.3,52.95,46.3,48.3,48.0,52.0,3183469,154058648.25,02-JAN-2012,20303,INE494B01023,
ULTRACEMCO,EQ,1166.5,1169.0,1136.05,1154.0,1154.95,1166.5,24412,27922976.45,02-JAN-2012,2049,INE481G01011,
UNIONBANK,EQ,170.5,174.9,166.9,172.9,171.3,169.85,503376,85643540.95,02-JAN-2012,9448,INE692A01016,
VOLTAS,EQ,73.45,75.4,72.25,75.15,75.05,73.45,351870,26049052.6,02-JAN-2012,3956,INE226A01021,
WIPRO,EQ,399.0,401.9,395.4,399.0,398.45,398.7,640672,255608904.2,02-JAN-2012,16876,INE075A01022,
YESBANK,EQ,240.0,242.55,230.5,231.85,232.9,238.8,3255750,763657821.5,02-JAN-2012,51566,INE528G01019,
