SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TATACONSUM,EQ,352.85,355.6,340.45,342.9,345.45,349.35,3767231,1300704388.05,28-APR-2020,96506,INE192A01025,
TATAELXSI,EQ,831.0,854.65,810.55,815.5,818.0,829.15,620909,513976923.35,28-APR-2020,21197,INE670A01012,
TATAPOWER,EQ,31.4,31.45,30.5,30.7,30.8,31.05,10619659,327634551.25,28-APR-2020,21662,INE245A01021,
TATASTEEL,EQ,273.9,275.4,269.55,273.55,273.7,271.65,8548134,2329381054.0,28-APR-2020,77655,INE081A01012,
TCS,EQ,1865.0,1868.0,1832.6,1859.05,1865.0,1836.6,2678512,4958095389.7,28-APR-2020,117278,INE467B01029,
TECHM,EQ,518.0,528.5,515.55,520.4,521.0,511.7,4972775,2602132479.95,28-APR-2020,92473,INE669C01036,
TIINDIA,EQ,342.0,343.0,332.95,339.15,340.0,339.55,41355,13961754.1,28-APR-2020,6443,INE974X01010,
TITAN,EQ,930.35,940.0,917.0,932.85,932.0,927.75,2548183,2364091348.05,28-APR-2020,75730,INE280A01028,
TORNTPHARM,EQ,2539.0,2575.0,2460.0,2480.65,2489.0,2509.1,693564,1730802915.95,28-APR-2020,41532,INE685A01028,
TRENT,EQ,496.0,501.0,471.4,491.75,487.0,494.0,1299395,623551454.2,28-APR-2020,13801,INE849A01020,
TVSMOTOR,EQ,301.0,304.75,291.35,296.3,294.85,299.3,3994864,1183398064.3,28-APR-2020,48286,INE494B01023,
ULTRACEMCO,EQ,3412.0,3431.0,3365.5,3394.0,3398.15,3360.65,767800,2608345619.2,28-APR-2020,26269,INE481G01011,
UNIONBANK,EQ,27.5,27.6,26.6,26.8,26.9,27.45,6277037,170108599.0,28-APR-2020,17179,INE692A01016,
UPL,EQ,361.95,369.95,357.05,360.5,360.8,349.35,7805874,2829403025.15,28-APR-2020,120727,INE628A01036,
VBL,EQ,651.6,669.0,643.5,662.2,660.0,645.75,200416,131026717.6,28-APR-2020,8407,INE200M01013,
VEDL,EQ,78.5,78.8,75.8,76.85,76.8,78.45,33514515,2571331206.4,28-APR-2020,111932,INE205A01025,
VOLTAS,EQ,494.35,501.7,492.2,496.8,495.55,490.8,1946332,965714610.3,28-APR-2020,38122,INE226A01021,
WIPRO,EQ,182.1,182.95,178.0,179.7,180.35,182.05,6664917,1196286572.25,28-APR-2020,51736,INE075A01022,
YESBANK,EQ,27.25,27.8,26.85,27.25,27.25,27.05,18704468,509967892.6,28-APR-2020,65001,INE528G01035,
