SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,548.45,555.35,545.25,548.15,546.0,548.05,1544351,852134717.75,28-AUG-2023,24657,INE726G01019,
IDEA,EQ,8.9,9.3,8.5,9.0,9.0,8.7,476663058,4253065724.55,28-AUG-2023,154525,INE669E01016,
IDFCFIRSTB,EQ,91.85,91.85,90.5,91.05,91.15,91.1,29530537,2690557914.7,28-AUG-2023,67972,INE092T01019,
IEX,EQ,124.3,125.3,124.1,124.9,124.75,124.15,4194834,523146159.05,28-AUG-2023,23899,INE022Q01020,
INDHOTEL,EQ,393.0,397.8,391.55,393.8,394.0,392.0,2570095,1012906836.6,28-AUG-2023,44669,INE053A01029,
INDIANB,EQ,396.95,409.9,390.05,397.25,396.5,395.3,1210547,485580950.45,28-AUG-2023,21635,INE562A01011,
INDIGO,EQ,2479.1,2490.85,2458.95,2482.65,2480.0,2458.15,257414,638163775.5,28-AUG-2023,18273,INE646L01027,
INDUSINDBK,EQ,1400.0,1411.25,1393.8,1409.45,1409.5,1401.15,1072295,1507628846.4,28-AUG-2023,67843,INE095A01012,
INDUSTOWER,EQ,169.0,175.0,166.35,172.6,172.05,168.35,16338055,2798854431.5,28-AUG-2023,71301,INE121J01017,
INFY,EQ,1420.1,1424.8,1411.4,1415.65,1416.15,1420.1,3133464,4440584610.25,28-AUG-2023,112136,INE009A01021,
INOXWIND,EQ,202.7,208.9,197.05,206.65,207.55,200.4,847741,172445521.85,28-AUG-2023,13801,INE066P01011,
IOC,EQ,92.25,92.5,91.7,91.9,91.9,91.8,6866040,631925923.05,28-AUG-2023,28831,INE242A01010,
IRFC,EQ,48.9,49.3,48.5,48.7,48.7,48.4,42444304,2075943066.35,28-AUG-2023,87738,INE053F01010,
ITC,EQ,445.0,446.85,441.0,441.4,441.0,443.35,6910750,3063999468.2,28-AUG-2023,125415,INE154A01025,
JINDALSTEL,EQ,637.9,660.45,636.1,655.85,654.5,634.4,2826926,1840183326.4,28-AUG-2023,44938,INE749A01030,
JIOFIN,BE,213.35,222.25,207.55,211.15,210.1,214.5,87522126,18916412848.5,28-AUG-2023,614341,INE758E01017,
JSWENERGY,EQ,349.25,353.7,344.7,347.25,345.0,347.6,4069290,1423167335.85,28-AUG-2023,55162,INE121E01018,
JSWSTEEL,EQ,775.5,780.95,771.0,773.0,773.8,773.15,1769280,1371248894.75,28-AUG-2023,41008,INE019A01038,
JUBLFOOD,EQ,486.0,491.9,483.25,486.8,486.8,485.1,2080427,1016118128.75,28-AUG-2023,35247,INE797F01020,
KALYANKJIL,EQ,214.0,222.85,214.0,220.6,220.0,211.0,3833749,843615977.5,28-AUG-2023,49866,INE303R01014,
KAYNES,EQ,2039.95,2054.3,1971.0,2007.55,1997.1,1984.3,417351,836467671.15,28-AUG-2023,25869,INE918Z01012,
KEI,EQ,2626.0,2638.5,2595.05,2607.45,2612.0,2614.6,266512,696994427.4,28-AUG-2023,11535,INE878B01027,
KFINTECH,EQ,430.8,442.0,418.2,423.35,421.0,427.85,1358423,582112796.95,28-AUG-2023,31431,INE138Y01010,
KOTAKBANK,EQ,1778.85,1796.6,1774.65,1790.35,1795.0,1778.85,1980536,3540881628.15,28-AUG-2023,127554,INE237A01028,
KPITTECH,EQ,1153.15,1158.2,1133.0,1151.1,1148.8,1147.55,565953,648850508.25,28-AUG-2023,33292,INE04I401011,
LAURUSLABS,EQ,388.95,393.2,385.65,391.5,387.9,387.55,1055770,411767924.35,28-AUG-2023,19492,INE947Q01028,
LICHSGFIN,EQ,418.65,421.75,417.4,420.0,420.1,417.25,1547292,649050913.1,28-AUG-2023,18607,INE115A01026,
LICI,EQ,649.75,657.45,649.15,655.2,655.0,648.35,731456,478202725.8,28-AUG-2023,17477,INE0J1Y01017,
LODHA,EQ,660.05,672.55,641.05,644.95,646.7,654.8,844704,547596572.55,28-AUG-2023,33060,INE670K01029,
LT,EQ,2653.55,2700.0,2650.05,2695.35,2694.0,2638.4,1551734,4154967223.6,28-AUG-2023,82613,INE018A01030,
LUPIN,EQ,1078.05,1111.1,1075.25,1108.0,1106.0,1077.6,831240,910999836.8,28-AUG-2023,38712,INE326A01037,
M&M,EQ,1528.0,1553.0,1524.1,1549.25,1547.8,1520.05,2132512,3288587350.2,28-AUG-2023,116884,INE101A01026,
MANAPPURAM,EQ,140.8,145.8,140.8,144.2,143.5,139.6,21861747,3146161302.7,28-AUG-2023,60545,INE522D01027,
MANKIND,EQ,1785.35,1797.45,1762.0,1773.05,1775.0,1785.35,296616,528657952.0,28-AUG-2023,10178,INE634S01028,
MARICO,EQ,560.2,564.55,553.05,558.15,556.0,560.2,659914,368558141.95,28-AUG-2023,19100,INE196A01026,
MARUTI,EQ,9514.95,9670.0,9510.0,9597.7,9600.0,9505.7,325938,3133034245.9,28-AUG-2023,35764,INE585B01010,
MAXHEALTH,EQ,560.0,561.25,551.1,554.95,552.7,553.6,1495246,829983253.75,28-AUG-2023,38689,INE027H01010,
MAZDOCK,EQ,1848.55,1860.0,1830.0,1833.75,1835.0,1839.35,579821,1067651400.55,28-AUG-2023,32209,INE249Z01012,
MCX,EQ,1581.05,1614.4,1579.3,1604.2,1604.4,1578.5,184799,296204990.85,28-AUG-2023,12494,INE745G01035,
MFSL,EQ,910.35,932.0,886.7,927.55,927.0,906.5,1421527,1307781263.1,28-AUG-2023,25551,INE180A01020,
MOTHERSON,EQ,96.4,97.3,95.5,95.95,96.0,95.9,6271694,604380767.95,28-AUG-2023,28910,INE775A01035,
MOTILALOFS,EQ,882.8,886.95,860.0,865.4,866.1,882.8,104151,90762771.45,28-AUG-2023,8324,INE338I01027,
MPHASIS,EQ,2404.85,2410.0,2322.25,2330.55,2325.0,2392.1,647164,1529254877.85,28-AUG-2023,34646,INE356A01018,
MUTHOOTFIN,EQ,1258.65,1292.45,1255.0,1288.0,1285.0,1259.45,894466,1148032126.85,28-AUG-2023,34007,INE414G01012,
NAM-INDIA,EQ,311.0,313.0,309.85,311.2,310.9,310.05,181446,56487177.0,28-AUG-2023,5644,INE298J01013,
NATIONALUM,EQ,88.25,90.8,88.25,90.45,90.6,88.25,7322832,660106021.25,28-AUG-2023,19961,INE139A01034,
NAUKRI,EQ,4209.95,4230.55,4153.55,4178.9,4181.0,4206.8,212515,888247896.3,28-AUG-2023,21485,INE663F01024,
NBCC,EQ,49.45,51.4,49.0,50.85,51.0,49.1,14621877,738426394.6,28-AUG-2023,25157,INE095N01031,
NESTLEIND,EQ,22191.5,22214.55,22000.0,22034.45,22005.75,22188.5,41507,916480222.45,28-AUG-2023,11531,INE239A01016,
NHPC,EQ,50.4,51.2,50.0,50.65,50.65,50.0,10176435,515321385.05,28-AUG-2023,30103,INE848E01016,
NMDC,EQ,120.7,122.6,119.6,122.35,122.55,119.4,11874613,1445631067.2,28-AUG-2023,39718,INE584A01023,
NTPC,EQ,217.9,219.3,217.2,218.7,218.7,217.9,4851793,1059558140.3,28-AUG-2023,66730,INE733E01010,
NYKAA,EQ,136.0,136.5,131.3,132.85,133.0,135.7,6704159,902785129.6,28-AUG-2023,39655,INE388Y01029,
OBEROIRLTY,EQ,1085.9,1099.0,1075.2,1083.05,1078.15,1081.05,411115,446676222.4,28-AUG-2023,12830,INE093I01010,
OFSS,EQ,3997.8,4014.0,3923.25,4001.6,4000.0,3964.1,62216,247616604.25,28-AUG-2023,9895,INE881D01027,
OIL,EQ,280.0,281.95,275.5,275.85,275.9,282.7,727177,202126548.4,28-AUG-2023,10645,INE274J01014,
ONGC,EQ,175.1,175.8,174.55,175.2,175.1,174.7,4354221,763046389.05,28-AUG-2023,47964,INE213A01029,
PAGEIND,EQ,39298.0,39780.0,39000.0,39611.9,39619.0,39291.15,12059,476303157.7,28-AUG-2023,5263,INE761H01022,
PATANJALI,BE,1256.0,1277.95,1233.05,1252.0,1248.95,1256.6,214507,268565571.05,28-AUG-2023,2908,INE619A01035,
PAYTM,EQ,903.15,905.3,866.4,882.8,880.0,899.2,4182743,3691557105.75,28-AUG-2023,104152,INE982J01020,
PERSISTENT,EQ,5149.95,5190.0,5034.6,5047.55,5041.6,5137.9,298980,1526372816.9,28-AUG-2023,34337,INE262H01013,
PETRONET,EQ,219.05,219.9,217.85,218.1,218.25,219.0,1364231,298142185.25,28-AUG-2023,10683,INE347G01014,
PFC,EQ,271.4,272.95,268.3,272.05,272.05,270.05,16539232,4496329197.9,28-AUG-2023,73786,INE134E01011,
PGEL,EQ,1747.0,1879.0,1706.15,1790.1,1797.5,1717.8,349918,628936341.5,28-AUG-2023,34835,INE457L01011,
PHOENIXLTD,EQ,1746.45,1790.0,1746.45,1778.9,1775.0,1746.45,153490,271940088.65,28-AUG-2023,19263,INE211B01039,
PIDILITIND,EQ,2531.9,2539.6,2510.05,2514.1,2513.0,2527.9,342150,861270892.1,28-AUG-2023,20428,INE318A01026,
PIIND,EQ,3642.0,3673.0,3625.0,3632.2,3635.0,3638.6,212173,772644381.7,28-AUG-2023,14373,INE603J01030,
PNB,EQ,61.75,63.25,61.35,62.5,62.45,61.5,51611750,3227932160.5,28-AUG-2023,80430,INE160A01022,
PNBHOUSING,EQ,642.5,655.0,640.2,652.05,651.0,639.4,248228,161108198.2,28-AUG-2023,12613,INE572E01012,
POLICYBZR,EQ,752.5,772.65,751.35,753.9,754.4,752.5,859721,653758409.65,28-AUG-2023,27159,INE417T01026,
POLYCAB,EQ,5011.95,5113.35,5001.9,5093.45,5100.0,5001.95,669023,3397900371.05,28-AUG-2023,56181,INE455K01017,
POWERGRID,EQ,243.0,249.0,242.55,248.5,248.7,242.0,8931499,2200443637.65,28-AUG-2023,86296,INE752E01010,
POWERINDIA,EQ,4578.0,4666.0,4551.45,4616.95,4591.5,4593.15,13206,60934621.3,28-AUG-2023,4573,INE07Y701011,
PRESTIGE,EQ,570.75,573.95,567.65,570.1,570.5,567.4,136904,78033011.1,28-AUG-2023,6227,INE811K01011,
RADICO,EQ,1255.0,1270.0,1242.0,1258.95,1256.0,1242.85,120745,151838052.25,28-AUG-2023,12029,INE944F01028,
RBLBANK,EQ,231.35,234.9,229.1,232.0,232.05,230.35,7466010,1735365450.4,28-AUG-2023,40287,INE976G01028,
RECLTD,EQ,240.45,244.25,239.15,243.25,243.85,239.3,16039839,3881347619.75,28-AUG-2023,87926,INE020B01018,
RELIANCE,EQ,2472.0,2484.0,2431.1,2443.75,2436.95,2468.35,6290413,15508240986.2,28-AUG-2023,248985,INE002A01018,
RVNL,EQ,124.25,127.85,123.7,126.85,127.8,123.9,20693995,2612063450.5,28-AUG-2023,76001,INE415G01027,
SAIL,EQ,86.0,87.15,85.8,86.95,86.9,85.65,7685360,666703781.65,28-AUG-2023,22801,INE114A01011,
SBICARD,EQ,820.75,827.15,815.25,823.7,825.95,820.75,518988,426555909.95,28-AUG-2023,18525,INE018E01016,
SBILIFE,EQ,1300.0,1307.0,1289.55,1291.55,1291.0,1296.4,764751,992756209.6,28-AUG-2023,39735,INE123W01016,
SBIN,EQ,572.8,574.8,569.2,572.85,573.1,569.95,9711932,5553705392.9,28-AUG-2023,181649,INE062A01020,
SHREECEM,EQ,23949.0,24094.0,23752.4,24020.35,24008.0,23852.3,13891,333079626.9,28-AUG-2023,4199,INE070A01015,
SHRIRAMFIN,EQ,1869.95,1870.95,1846.15,1861.85,1869.0,1864.15,934029,1733962273.4,28-AUG-2023,56580,INE721A01013,
SIEMENS,EQ,3795.95,3862.9,3783.25,3847.0,3840.55,3786.95,274489,1051299206.8,28-AUG-2023,27759,INE003A01024,
SOLARINDS,EQ,4615.0,4980.0,4601.05,4889.9,4872.35,4597.4,176355,846840748.25,28-AUG-2023,27413,INE343H01029,
SONACOMS,EQ,589.4,594.4,585.35,590.35,590.0,585.95,582820,343735783.35,28-AUG-2023,29554,INE073K01018,
SRF,EQ,2314.95,2318.9,2301.05,2311.85,2312.95,2310.25,227518,525413200.3,28-AUG-2023,13383,INE647A01010,
SUNPHARMA,EQ,1110.05,1124.15,1105.15,1117.0,1117.0,1106.3,1959645,2189075881.1,28-AUG-2023,91005,INE044A01036,
SUPREMEIND,EQ,4498.2,4551.1,4425.7,4454.5,4445.3,4498.2,528678,2365047343.4,28-AUG-2023,56034,INE195A01028,
SUZLON,EQ,23.4,23.5,23.25,23.5,23.5,22.4,192627964,4522248345.45,28-AUG-2023,73529,INE040H01021,
TATACONSUM,EQ,832.5,842.95,828.25,841.8,840.0,832.55,649996,544099213.45,28-AUG-2023,36459,INE192A01025,
TATAELXSI,EQ,7330.0,7389.9,7302.9,7374.15,7373.0,7301.45,101737,748060645.05,28-AUG-2023,14096,INE670A01012,
TATAPOWER,EQ,246.15,246.9,243.7,244.95,244.95,245.6,7395680,1813266308.0,28-AUG-2023,79461,INE245A01021,
TATASTEEL,EQ,117.0,118.25,117.0,117.6,117.55,116.9,19218821,2261679617.1,28-AUG-2023,103263,INE081A01020,
TCS,EQ,3394.0,3394.0,3360.1,3375.55,3373.0,3381.3,1037485,3500663941.25,28-AUG-2023,80009,INE467B01029,
TECHM,EQ,1189.55,1196.3,1182.3,1184.75,1186.5,1189.5,950013,1128264935.7,28-AUG-2023,41148,INE669C01036,
TIINDIA,EQ,2906.8,2925.0,2860.25,2876.9,2873.95,2882.75,95674,276334265.5,28-AUG-2023,9633,INE974X01010,
TITAN,EQ,3074.0,3079.95,3040.7,3048.55,3047.15,3067.2,471698,1440808435.1,28-AUG-2023,45180,INE280A01028,
TORNTPHARM,EQ,1941.1,1962.85,1934.85,1958.15,1961.75,1937.8,206578,402437642.9,28-AUG-2023,23944,INE685A01028,
TRENT,EQ,2027.05,2027.05,1990.45,2005.75,1999.65,2014.0,696730,1396176398.7,28-AUG-2023,51800,INE849A01020,
TVSMOTOR,EQ,1336.95,1351.95,1335.95,1349.25,1346.55,1339.6,784438,1055395183.4,28-AUG-2023,38661,INE494B01023,
ULTRACEMCO,EQ,8134.8,8150.4,8048.45,8117.65,8125.0,8071.45,327780,2657961845.6,28-AUG-2023,29341,INE481G01011,
UNIONBANK,EQ,90.25,92.5,90.1,92.05,92.2,89.5,9775352,894210757.35,28-AUG-2023,34401,INE692A01016,
UNOMINDA,EQ,595.0,614.0,591.05,609.65,610.0,592.85,626950,379288929.5,28-AUG-2023,33639,INE405E01023,
UPL,EQ,583.2,587.55,582.0,585.15,585.0,583.2,1005968,588867435.95,28-AUG-2023,25794,INE628A01036,
VBL,EQ,874.85,877.4,859.05,874.5,876.5,873.85,1054338,915990743.8,28-AUG-2023,30648,INE200M01021,
VEDL,EQ,237.25,240.2,236.05,238.2,238.0,233.3,8338095,1985031380.6,28-AUG-2023,84231,INE205A01025,
VOLTAS,EQ,824.9,830.6,823.55,827.45,829.0,824.9,742446,613854341.3,28-AUG-2023,23022,INE226A01021,
WIPRO,EQ,411.45,412.45,407.65,408.05,408.0,409.7,1700987,696097112.55,28-AUG-2023,51292,INE075A01022,
YESBANK,EQ,16.9,17.0,16.75,16.8,16.8,16.85,48816935,823654494.9,28-AUG-2023,44746,INE528G01035,
ZYDUSLIFE,EQ,630.95,639.25,627.0,634.3,636.25,629.3,1129082,715294607.85,28-AUG-2023,25189,INE010B01027,
