SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,1195.35,1213.4,1161.85,1167.25,1166.0,1211.0,259379,305498798.55,30-JUL-2014,12767,INE176B01026,
HCLTECH,EQ,1610.0,1616.55,1591.1,1597.55,1599.0,1614.35,1143846,1828740780.7,30-JUL-2014,50429,INE860A01027,
HDFCBANK,EQ,831.0,841.9,826.85,838.8,837.9,829.55,1171345,977984480.95,30-JUL-2014,14892,INE040A01026,
HEROMOTOCO,EQ,2558.0,2610.55,2538.0,2602.35,2593.65,2538.1,285098,735594954.0,30-JUL-2014,24297,INE158A01026,
HINDALCO,EQ,188.05,193.8,186.1,192.6,192.0,187.8,10593328,2010592320.9,30-JUL-2014,46874,INE038A01020,
HINDPETRO,EQ,381.0,392.75,381.0,389.3,389.9,383.3,1273389,493942373.55,30-JUL-2014,15950,INE094A01015,
HINDUNILVR,EQ,689.9,701.3,671.85,694.65,695.0,686.8,3684780,2541235100.9,30-JUL-2014,70437,INE030A01027,
HINDZINC,EQ,158.6,164.95,156.85,164.45,163.4,158.6,1535268,248292434.2,30-JUL-2014,15960,INE267A01025,
ICICIBANK,EQ,1454.9,1497.0,1445.0,1488.45,1491.0,1451.0,2964570,4372019024.05,30-JUL-2014,104606,INE090A01013,
IDEA,EQ,149.5,157.2,149.15,156.65,157.1,148.9,11931873,1839630697.3,30-JUL-2014,56801,INE669E01016,
INDHOTEL,EQ,95.2,96.25,92.6,94.95,95.25,95.5,650003,61236855.4,30-JUL-2014,9321,INE053A01029,
INDIANB,EQ,149.8,152.45,149.8,151.2,150.8,149.8,353554,53457546.7,30-JUL-2014,7690,INE562A01011,
INDUSINDBK,EQ,552.15,565.0,545.9,563.6,563.0,551.45,680088,378013588.25,30-JUL-2014,13034,INE095A01012,
INFY,EQ,3394.0,3394.0,3345.6,3372.2,3363.25,3371.1,1241840,4190615460.25,30-JUL-2014,40408,INE009A01021,
IOC,EQ,320.75,328.45,320.75,324.05,323.4,322.1,339076,110388326.35,30-JUL-2014,8477,INE242A01010,
ITC,EQ,360.4,364.5,357.9,359.25,358.45,357.2,7606328,2746668401.9,30-JUL-2014,93597,INE154A01025,
JINDALSTEL,EQ,282.45,283.0,274.05,277.7,277.0,282.15,1803832,500158865.05,30-JUL-2014,21174,INE749A01030,
JSWENERGY,EQ,77.5,77.9,75.0,75.95,76.2,77.3,2098764,159715505.75,30-JUL-2014,9892,INE121E01018,
JSWSTEEL,EQ,1191.9,1202.35,1161.65,1183.25,1179.05,1193.25,395992,466700472.65,30-JUL-2014,18194,INE019A01020,
JUBLFOOD,EQ,1254.4,1269.8,1249.6,1259.75,1260.75,1253.9,150749,190194272.65,30-JUL-2014,12834,INE797F01012,
KEI,EQ,31.2,32.6,30.05,31.7,32.0,31.5,141561,4373528.8,30-JUL-2014,1012,INE878B01027,
KOTAKBANK,EQ,943.0,977.0,938.7,974.25,970.8,941.2,1030461,992388234.25,30-JUL-2014,35763,INE237A01028,
LICHSGFIN,EQ,291.0,292.8,284.55,287.4,287.0,290.9,4177681,1201698784.65,30-JUL-2014,48155,INE115A01026,
LT,EQ,1587.9,1587.9,1512.0,1524.1,1526.1,1641.1,8766153,13425305634.95,30-JUL-2014,355511,INE018A01030,
LUPIN,EQ,1128.4,1192.45,1112.6,1173.5,1180.0,1118.65,2127298,2460429226.55,30-JUL-2014,58648,INE326A01037,
M&M,EQ,1208.7,1225.0,1203.2,1221.7,1224.0,1205.85,1592201,1936985080.3,30-JUL-2014,24404,INE101A01026,
MANAPPURAM,EQ,22.5,22.85,22.4,22.6,22.6,22.5,760919,17180073.65,30-JUL-2014,2569,INE522D01027,
MARICO,EQ,252.0,254.85,250.4,254.2,254.8,250.25,94473,23932135.4,30-JUL-2014,4648,INE196A01026,
MARUTI,EQ,2509.95,2560.0,2485.0,2552.45,2553.05,2505.5,189655,479726787.85,30-JUL-2014,11304,INE585B01010,
MCX,EQ,819.9,844.95,816.05,826.45,827.5,815.7,856886,712438854.5,30-JUL-2014,22558,INE745G01035,
MOTILALOFS,BE,218.5,227.0,218.5,221.3,225.0,224.0,4575,1011115.2,30-JUL-2014,62,INE338I01027,
MPHASIS,EQ,460.0,463.6,452.75,454.45,455.0,459.9,89225,40901174.7,30-JUL-2014,2334,INE356A01018,
MUTHOOTFIN,EQ,173.0,176.7,173.0,175.0,175.0,176.7,874614,153047747.85,30-JUL-2014,2363,INE414G01012,
NATIONALUM,EQ,60.4,61.0,57.55,58.9,58.55,60.95,1805495,107298896.15,30-JUL-2014,9065,INE139A01034,
NAUKRI,EQ,704.8,710.0,701.0,704.8,704.0,700.5,148874,104989662.75,30-JUL-2014,5126,INE663F01024,
NBCC,EQ,464.65,476.95,458.0,470.65,469.0,464.8,559199,262902695.35,30-JUL-2014,16239,INE095N01015,
NESTLEIND,EQ,5126.0,5230.0,5078.0,5181.85,5180.0,5186.6,27420,140684401.15,30-JUL-2014,4704,INE239A01016,
NHPC,EQ,22.8,23.2,22.75,23.05,23.1,22.85,6330672,145766767.2,30-JUL-2014,9083,INE848E01016,
NMDC,EQ,173.0,174.1,169.0,172.15,171.85,172.9,2458983,421887868.95,30-JUL-2014,25299,INE584A01023,
NTPC,EQ,149.0,150.4,147.6,149.8,149.9,149.05,8214800,1226156332.3,30-JUL-2014,47963,INE733E01010,
OBEROIRLTY,EQ,257.0,263.85,255.9,261.25,257.6,260.5,137062,35746051.6,30-JUL-2014,5033,INE093I01010,
OFSS,EQ,3247.1,3321.0,3228.65,3311.25,3291.0,3272.1,21786,71762555.6,30-JUL-2014,1913,INE881D01027,
OIL,EQ,579.55,581.8,564.1,566.65,568.0,575.4,858022,486654852.45,30-JUL-2014,14743,INE274J01014,
ONGC,EQ,395.5,401.65,395.0,398.95,398.0,394.85,4841118,1931946042.9,30-JUL-2014,83476,INE213A01029,
PAGEIND,EQ,7920.0,8019.0,7850.0,7994.2,8000.0,7905.85,1872,14917839.65,30-JUL-2014,687,INE761H01022,
PERSISTENT,EQ,1282.0,1307.0,1245.0,1254.8,1252.0,1307.65,87159,109485394.45,30-JUL-2014,6345,INE262H01013,
PETRONET,EQ,185.55,190.4,182.05,183.0,182.25,183.6,3306836,611166317.15,30-JUL-2014,24432,INE347G01014,
PFC,EQ,258.7,265.8,257.45,263.55,263.4,259.25,4387681,1152958883.7,30-JUL-2014,55346,INE134E01011,
PGEL,EQ,140.0,140.0,135.2,137.25,138.0,139.65,389,53725.8,30-JUL-2014,38,INE457L01011,
PHOENIXLTD,EQ,359.95,359.95,341.4,350.05,353.0,359.95,66499,23251139.7,30-JUL-2014,4366,INE211B01039,
PIDILITIND,EQ,365.0,366.45,357.0,359.85,359.1,364.2,66831,24143653.2,30-JUL-2014,2372,INE318A01026,
PIIND,EQ,406.0,413.9,395.55,400.45,399.0,404.8,60597,24557596.85,30-JUL-2014,2191,INE603J01030,
PNB,EQ,939.8,983.4,933.5,978.35,981.0,939.8,1173964,1121993185.45,30-JUL-2014,25899,INE160A01014,
POWERGRID,EQ,133.0,135.95,133.0,134.7,135.15,133.2,4824886,648989554.35,30-JUL-2014,41331,INE752E01010,
PRESTIGE,EQ,257.0,257.4,246.5,251.25,251.0,258.4,342212,85776833.05,30-JUL-2014,13397,INE811K01011,
RADICO,EQ,96.65,97.5,95.5,96.75,96.55,97.2,233743,22480986.9,30-JUL-2014,1641,INE944F01028,
RECLTD,EQ,299.25,312.75,299.0,310.5,310.0,300.25,3711555,1146526546.3,30-JUL-2014,52310,INE020B01018,
RELIANCE,EQ,1004.0,1011.0,993.0,1006.15,1006.0,1005.6,4255466,4268610156.8,30-JUL-2014,140062,INE002A01018,
SAIL,EQ,87.2,88.0,85.75,87.3,87.0,87.15,3055434,265785020.0,30-JUL-2014,13340,INE114A01011,
SBIN,EQ,2491.0,2506.7,2430.3,2469.5,2464.75,2489.65,2426452,5973983009.2,30-JUL-2014,140559,INE062A01012,
SHREECEM,EQ,7240.0,7311.0,7120.0,7263.7,7311.0,7239.15,4676,33669567.0,30-JUL-2014,1872,INE070A01015,
SIEMENS,EQ,898.1,906.0,875.8,884.75,883.8,898.35,274041,243515774.7,30-JUL-2014,10537,INE003A01024,
SOLARINDS,BE,2030.0,2060.0,2030.0,2050.25,2050.0,2025.6,1345,2756847.25,30-JUL-2014,83,INE343H01011,
SRF,EQ,578.7,596.0,576.0,589.15,583.5,578.7,116223,68494853.0,30-JUL-2014,5210,INE647A01010,
SUNPHARMA,EQ,785.0,800.0,780.45,790.45,790.75,789.15,2397895,1895054841.45,30-JUL-2014,66950,INE044A01036,
SUPREMEIND,EQ,599.0,599.0,570.3,585.0,580.0,598.0,28314,16505897.75,30-JUL-2014,1451,INE195A01028,
SUZLON,BE,22.2,22.25,21.4,21.5,21.65,22.5,2576913,55429677.55,30-JUL-2014,6003,INE040H01021,
TATAELXSI,EQ,600.0,610.75,597.2,605.2,604.85,604.65,313613,189596539.95,30-JUL-2014,9872,INE670A01012,
TATAPOWER,EQ,101.0,101.9,98.2,99.6,99.6,101.25,4845623,481985896.3,30-JUL-2014,45246,INE245A01021,
TATASTEEL,EQ,551.0,551.95,537.4,546.1,544.6,548.5,6195079,3365525225.05,30-JUL-2014,90457,INE081A01012,
TCS,EQ,2584.8,2610.0,2572.6,2595.05,2585.0,2589.3,949626,2461486588.65,30-JUL-2014,58885,INE467B01029,
TECHM,EQ,2178.0,2188.4,2146.0,2161.4,2157.0,2191.05,496989,1073944059.65,30-JUL-2014,27963,INE669C01028,
TITAN,EQ,334.5,344.5,334.5,342.65,343.1,334.5,900812,306921913.65,30-JUL-2014,12629,INE280A01028,
TORNTPHARM,EQ,725.0,744.5,722.0,734.55,736.85,720.75,125888,92552232.55,30-JUL-2014,5483,INE685A01028,
TRENT,EQ,1244.75,1244.75,1206.75,1217.65,1222.0,1225.1,2569,3135098.25,30-JUL-2014,614,INE849A01012,
TVSMOTOR,EQ,147.5,150.0,146.9,147.5,147.3,146.6,1679707,249159106.35,30-JUL-2014,18232,INE494B01023,
ULTRACEMCO,EQ,2410.0,2479.9,2372.5,2467.3,2465.0,2410.35,347843,842043362.05,30-JUL-2014,28667,INE481G01011,
UNIONBANK,EQ,192.0,194.1,188.0,193.5,193.7,192.1,2459961,470574834.8,30-JUL-2014,20730,INE692A01016,
UPL,EQ,312.05,325.35,310.9,324.25,323.2,310.85,2138283,685088256.6,30-JUL-2014,45221,INE628A01036,
VOLTAS,EQ,189.5,194.9,186.05,194.15,194.9,188.95,2732346,519776729.15,30-JUL-2014,30827,INE226A01021,
WIPRO,EQ,556.9,557.1,549.0,550.75,550.9,557.05,1958288,1080953490.65,30-JUL-2014,47827,INE075A01022,
YESBANK,EQ,537.0,544.0,531.3,541.9,542.7,536.65,2988166,1603829557.4,30-JUL-2014,86189,INE528G01019,
