SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 01-Jan-2025,1706.2,1700.6,1717.6,1691.25,1704.0,1703.85,1701.67,721479,12277.17,46979, 323173, 44.79
TIINDIA, EQ, 01-Jan-2025,3576.25,3556.25,3587.35,3526.35,3561.0,3579.9,3558.28,54944,1955.06,9535, 24750, 45.05
TITAN, EQ, 01-Jan-2025,3253.15,3248.0,3269.9,3244.05,3253.95,3253.85,3254.98,357376,11632.53,49516, 195460, 54.69
TORNTPHARM, EQ, 01-Jan-2025,3360.05,3368.15,3434.2,3340.15,3425.35,3418.55,3401.63,174032,5919.93,23741, 92288, 53.03
TRENT, EQ, 01-Jan-2025,7123.35,7121.0,7179.8,7050.0,7084.4,7068.05,7103.19,412650,29311.32,49979, 146705, 35.55
TVSMOTOR, EQ, 01-Jan-2025,2368.5,2365.0,2420.25,2347.0,2402.1,2406.6,2384.31,330907,7889.85,35934, 122619, 37.06
ULTRACEMCO, EQ, 01-Jan-2025,11426.35,11411.0,11520.9,11305.0,11449.95,11447.0,11440.34,107951,12349.96,33461, 42274, 39.16
UNIONBANK, EQ, 01-Jan-2025,120.37,120.0,124.08,119.45,123.26,123.06,121.92,8788317,10714.54,61136, 3735412, 42.50
UNITDSPR, EQ, 01-Jan-2025,1625.45,1629.15,1664.2,1611.8,1657.4,1659.6,1647.81,433570,7144.4,34313, 123776, 28.55
UNOMINDA, EQ, 01-Jan-2025,1053.2,1058.0,1072.4,1040.0,1057.0,1058.85,1052.3,215442,2267.09,13982, 112626, 52.28
UPL, EQ, 01-Jan-2025,501.0,498.45,501.85,497.2,501.75,500.5,499.54,588602,2940.3,21227, 261159, 44.37
VBL, EQ, 01-Jan-2025,638.5,638.5,653.65,637.5,650.0,650.85,645.88,2625048,16954.56,61681, 1491166, 56.81
VEDL, EQ, 01-Jan-2025,444.45,444.75,447.45,438.8,444.9,444.45,442.4,5403126,23903.2,78435, 2260473, 41.84
VMM, EQ, 01-Jan-2025,106.43,106.0,106.9,105.02,105.55,105.91,106.15,11689297,12408.47,50319, 4349342, 37.21
VOLTAS, EQ, 01-Jan-2025,1789.95,1790.0,1832.95,1762.6,1830.0,1826.95,1800.57,831427,14970.39,50055, 322787, 38.82
WAAREEENER, EQ, 01-Jan-2025,2854.6,2869.0,2906.0,2842.5,2864.0,2862.2,2871.89,833148,23927.09,50829, 171348, 20.57
WIPRO, EQ, 01-Jan-2025,301.85,300.0,303.35,298.95,300.6,300.3,300.5,7878201,23673.87,70506, 3953484, 50.18
YESBANK, EQ, 01-Jan-2025,19.59,19.6,19.7,19.52,19.65,19.63,19.62,51991164,10201.47,66667, 12599771, 24.23
ZYDUSLIFE, EQ, 01-Jan-2025,971.7,971.0,980.0,965.3,972.2,973.8,973.23,436960,4252.62,22934, 262876, 60.16
