SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,302.0,302.35,293.0,297.35,298.0,296.95,64117,19022056.55,11-NOV-2009,
GRASIM,EQ,2220.25,2265.0,2180.0,2257.75,2264.8,2218.25,150627,335679699.55,11-NOV-2009,
HAVELLS,EQ,321.5,323.8,316.15,322.75,322.9,319.25,65023,20888347.8,11-NOV-2009,
HCLTECH,EQ,308.0,323.9,304.15,322.75,321.55,305.4,945323,299545404.6,11-NOV-2009,
HDFCBANK,EQ,1675.4,1740.0,1675.4,1735.85,1738.2,1703.45,759590,1307908729.45,11-NOV-2009,
HINDALCO,EQ,127.1,132.3,125.15,131.85,131.7,126.5,7164613,930202909.25,11-NOV-2009,
HINDPETRO,EQ,359.75,360.75,351.65,354.4,354.0,356.5,710795,253885580.75,11-NOV-2009,
HINDUNILVR,EQ,266.9,268.0,263.8,265.75,265.4,263.85,3476292,925573599.95,11-NOV-2009,
HINDZINC,EQ,935.1,967.5,932.05,957.65,964.0,930.95,167374,159366707.25,11-NOV-2009,
ICICIBANK,EQ,897.0,929.0,886.0,924.5,927.0,896.55,4135343,3759284111.6,11-NOV-2009,
IDEA,EQ,49.5,50.7,47.8,49.4,49.3,49.6,11931033,590321117.95,11-NOV-2009,
INDHOTEL,EQ,85.0,90.2,83.0,88.7,88.7,84.6,4836994,426070308.75,11-NOV-2009,
INDIANB,EQ,162.85,167.25,160.2,164.9,164.7,160.95,1045068,172417272.35,11-NOV-2009,
INDUSINDBK,EQ,134.0,138.2,131.2,135.45,136.2,134.0,985965,133591084.5,11-NOV-2009,
IOC,EQ,306.0,308.8,298.65,300.4,299.8,305.95,566847,171994761.5,11-NOV-2009,
ITC,EQ,255.05,259.4,255.05,256.85,258.05,257.45,4263888,1099088368.15,11-NOV-2009,
JINDALSTEL,EQ,681.0,701.9,670.1,699.4,700.85,675.0,3796424,2616233571.05,11-NOV-2009,
JSWSTEEL,EQ,853.0,855.0,830.0,848.9,846.0,849.1,2244684,1897337437.4,11-NOV-2009,
KEI,EQ,30.2,30.95,29.5,30.75,30.6,30.65,68610,2087254.8,11-NOV-2009,
KOTAKBANK,EQ,795.2,817.3,778.55,813.1,812.1,790.65,784847,630360670.0,11-NOV-2009,
LICHSGFIN,EQ,867.0,894.6,847.5,881.25,879.0,879.05,3371302,2944488690.85,11-NOV-2009,
LT,EQ,1597.55,1644.0,1582.2,1639.05,1636.95,1597.45,1638198,2657266748.95,11-NOV-2009,
LUPIN,EQ,1330.0,1359.85,1325.0,1342.0,1341.0,1329.85,110737,148649806.5,11-NOV-2009,
M&M,EQ,1002.6,1043.0,1000.0,1032.9,1039.15,1002.7,1060852,1082909785.3,11-NOV-2009,
MARICO,EQ,101.55,112.9,101.5,110.15,108.0,102.0,1621072,169223430.7,11-NOV-2009,
MARUTI,EQ,1435.35,1462.0,1418.0,1451.45,1452.3,1445.55,1103314,1586768272.05,11-NOV-2009,
MOTILALOFS,EQ,167.0,171.0,167.0,168.25,167.0,166.65,20355,3436177.9,11-NOV-2009,
MPHASIS,EQ,731.0,776.9,730.0,770.6,768.2,736.3,721275,549327764.05,11-NOV-2009,
NATIONALUM,EQ,384.9,388.5,380.1,383.7,385.0,378.9,149960,57684784.75,11-NOV-2009,
NAUKRI,EQ,722.7,814.0,707.5,797.1,808.9,718.65,52496,41234716.35,11-NOV-2009,
NHPC,EQ,32.9,32.9,32.15,32.4,32.45,32.7,6732856,218257297.15,11-NOV-2009,
NMDC,EQ,444.4,475.45,436.75,461.7,461.0,432.2,4454514,2062292712.95,11-NOV-2009,
NTPC,EQ,210.8,215.9,210.3,215.15,215.35,211.75,2081358,445612567.7,11-NOV-2009,
OFSS,EQ,2190.0,2300.0,2137.0,2282.4,2282.05,2153.6,228952,514907631.15,11-NOV-2009,
OIL,EQ,1147.0,1191.0,1145.4,1181.35,1173.05,1147.75,325326,378843369.75,11-NOV-2009,
ONGC,EQ,1133.7,1158.0,1127.6,1150.45,1152.0,1133.7,766041,880510083.05,11-NOV-2009,
PAGEIND,EQ,670.0,680.0,647.6,674.95,680.0,667.15,9205,6141791.6,11-NOV-2009,
PETRONET,EQ,67.95,69.0,67.25,68.4,68.5,67.45,1315449,89798679.45,11-NOV-2009,
PFC,EQ,222.0,232.8,220.95,224.85,224.75,221.35,1014711,230048648.1,11-NOV-2009,
PHOENIXLTD,EQ,186.0,197.4,181.25,191.4,190.5,185.5,372287,71440847.9,11-NOV-2009,
PIDILITIND,EQ,167.9,168.5,162.0,167.15,166.5,165.7,26972,4487005.6,11-NOV-2009,
PNB,EQ,900.0,934.4,897.1,930.25,924.6,904.25,779968,714301470.35,11-NOV-2009,
POWERGRID,EQ,105.85,108.95,105.0,108.55,108.75,105.2,1806301,194846021.15,11-NOV-2009,
RADICO,EQ,124.0,128.9,124.0,125.9,125.25,124.0,241460,30482230.0,11-NOV-2009,
RECLTD,EQ,218.9,230.0,218.0,228.75,228.5,216.95,1977356,448372631.75,11-NOV-2009,
RELIANCE,EQ,2068.0,2130.4,2035.65,2114.0,2124.05,2054.5,4183569,8724936270.5,11-NOV-2009,
SAIL,EQ,177.0,179.5,175.05,179.0,178.9,175.75,3984591,707829416.75,11-NOV-2009,
SBIN,EQ,2365.0,2384.5,2330.0,2378.25,2378.0,2368.9,2242076,5285033507.4,11-NOV-2009,
SHREECEM,EQ,1650.0,1750.0,1616.5,1730.7,1740.0,1643.5,25535,43117600.7,11-NOV-2009,
SIEMENS,EQ,532.1,553.9,527.55,549.15,550.05,528.15,434946,236490316.45,11-NOV-2009,
SOLARINDS,EQ,350.0,365.0,346.0,355.5,359.0,351.8,4875,1715343.9,11-NOV-2009,
SRF,EQ,195.0,200.7,193.55,199.0,199.0,194.8,639688,126301253.65,11-NOV-2009,
SUNPHARMA,EQ,1405.0,1459.0,1392.45,1436.85,1436.0,1403.35,234665,337774859.8,11-NOV-2009,
SUPREMEIND,EQ,318.95,318.95,308.0,316.85,315.5,314.8,3294,1037152.5,11-NOV-2009,
SUZLON,EQ,64.05,68.1,62.5,67.7,67.8,65.05,47461178,3122590624.25,11-NOV-2009,
TATAELXSI,EQ,158.7,160.0,156.15,157.35,158.25,157.7,106567,16834685.75,11-NOV-2009,
TATAPOWER,EQ,1320.0,1338.0,1315.0,1328.5,1330.0,1324.8,381689,505362541.0,11-NOV-2009,
TATASTEEL,EQ,508.0,529.5,503.85,526.55,527.9,504.65,7116168,3691114344.55,11-NOV-2009,
TCS,EQ,627.05,647.0,618.5,645.25,645.0,626.65,2024706,1294365286.4,11-NOV-2009,
TECHM,EQ,1000.0,1064.0,990.0,1054.25,1058.0,999.6,1110930,1154424668.4,11-NOV-2009,
TITAN,EQ,1282.0,1375.0,1241.65,1364.25,1374.5,1335.05,43516,58384312.05,11-NOV-2009,
TORNTPHARM,EQ,374.9,380.0,371.1,372.9,373.0,373.05,31195,11702239.5,11-NOV-2009,
TRENT,EQ,715.0,788.9,703.0,732.8,730.6,713.5,26437,19752828.85,11-NOV-2009,
TVSMOTOR,EQ,59.0,60.8,58.8,60.2,60.1,59.4,419362,25103709.7,11-NOV-2009,
ULTRACEMCO,EQ,736.0,758.5,736.0,747.7,748.2,740.0,59429,44514214.4,11-NOV-2009,
UNIONBANK,EQ,265.0,272.4,262.0,269.9,269.3,263.45,678245,182207375.75,11-NOV-2009,
VOLTAS,EQ,161.0,168.9,160.2,167.95,168.0,159.95,1662550,275932011.2,11-NOV-2009,
WIPRO,EQ,598.0,619.7,596.5,616.65,615.0,593.7,1190820,730135162.8,11-NOV-2009,
YESBANK,EQ,271.1,274.75,267.3,273.45,273.15,270.0,3324632,903111069.5,11-NOV-2009,
