SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,3182.25,3191.1,3140.1,3159.65,3162.15,3182.4,75992,241156934.35,09-JAN-2013,5732,INE047A01013,
HAVELLS,EQ,653.05,684.7,652.45,680.55,680.0,649.25,1215083,820102191.0,09-JAN-2013,36554,INE176B01026,
HCLTECH,EQ,634.0,642.85,632.65,635.85,635.0,634.7,639815,408824910.2,09-JAN-2013,19986,INE860A01027,
HDFCBANK,EQ,672.0,672.55,666.05,667.5,667.55,670.25,3217991,2155917687.15,09-JAN-2013,59829,INE040A01026,
HEROMOTOCO,EQ,1894.9,1894.9,1841.45,1847.7,1844.0,1881.1,600024,1118530647.6,09-JAN-2013,18826,INE158A01026,
HINDALCO,EQ,134.05,135.0,131.45,132.05,131.75,133.0,7741914,1034142375.35,09-JAN-2013,41003,INE038A01020,
HINDPETRO,EQ,350.0,350.0,324.3,335.9,335.75,323.25,2266006,752053909.25,09-JAN-2013,30389,INE094A01015,
HINDUNILVR,EQ,526.0,529.85,518.2,519.3,519.0,525.5,1566612,819615907.05,09-JAN-2013,49672,INE030A01027,
HINDZINC,EQ,141.1,141.4,137.8,138.8,138.5,141.0,960542,133612997.05,09-JAN-2013,7089,INE267A01025,
ICICIBANK,EQ,1178.25,1187.9,1173.7,1180.45,1181.15,1179.55,3600021,4252603741.45,09-JAN-2013,68674,INE090A01013,
IDEA,EQ,111.5,112.75,110.8,111.75,111.75,111.2,2521669,282485437.1,09-JAN-2013,16565,INE669E01016,
INDHOTEL,EQ,66.6,67.8,65.95,66.15,66.0,66.75,1043684,69749359.0,09-JAN-2013,6437,INE053A01029,
INDIANB,EQ,206.95,218.95,206.95,211.75,211.0,215.2,232804,49684501.55,09-JAN-2013,5742,INE562A01011,
INDUSINDBK,EQ,436.15,440.8,430.95,434.55,434.8,433.75,3191463,1393110740.0,09-JAN-2013,52720,INE095A01012,
INFY,EQ,2340.2,2361.8,2323.3,2331.0,2330.1,2344.0,768746,1799509092.25,09-JAN-2013,59342,INE009A01021,
IOC,EQ,285.6,294.5,280.6,286.35,283.65,281.35,1339629,382327493.75,09-JAN-2013,15469,INE242A01010,
ITC,EQ,284.75,285.7,278.7,279.5,278.75,285.7,7112736,2001654411.3,09-JAN-2013,86542,INE154A01025,
JINDALSTEL,EQ,455.75,457.7,446.75,448.55,447.95,455.75,1206219,545882877.9,09-JAN-2013,32166,INE749A01030,
JSWENERGY,EQ,67.05,69.1,67.05,67.35,67.25,68.15,1581047,107898177.45,09-JAN-2013,6040,INE121E01018,
JSWSTEEL,EQ,845.45,854.6,838.0,843.7,847.6,845.45,1051037,889584502.05,09-JAN-2013,31610,INE019A01020,
JUBLFOOD,EQ,1306.3,1317.6,1286.0,1294.5,1292.9,1302.8,116000,150910662.9,09-JAN-2013,6857,INE797F01012,
KEI,EQ,17.0,17.45,16.95,17.15,17.1,17.2,23515,406925.45,09-JAN-2013,104,INE878B01027,
KOTAKBANK,EQ,650.35,656.15,647.5,649.1,650.55,652.75,782421,510987085.45,09-JAN-2013,22499,INE237A01028,
LICHSGFIN,EQ,290.0,291.7,282.5,283.6,284.45,289.45,2705591,778366545.0,09-JAN-2013,35081,INE115A01026,
LT,EQ,1561.0,1582.8,1545.5,1549.7,1547.0,1566.9,2436193,3816819997.55,09-JAN-2013,115229,INE018A01030,
LUPIN,EQ,598.75,602.0,590.25,592.3,593.0,597.95,546608,326141395.6,09-JAN-2013,15405,INE326A01037,
M&M,EQ,958.0,974.8,956.95,964.45,963.35,958.3,1177010,1139355379.55,09-JAN-2013,40136,INE101A01026,
MANAPPURAM,EQ,45.5,45.8,44.65,45.5,45.4,45.1,6735236,305022008.85,09-JAN-2013,30041,INE522D01027,
MARICO,EQ,232.85,235.25,227.3,228.9,228.5,231.25,235054,54317729.1,09-JAN-2013,10360,INE196A01026,
MARUTI,EQ,1570.0,1595.4,1561.6,1569.6,1570.0,1574.85,671715,1061814321.1,09-JAN-2013,46291,INE585B01010,
MCX,EQ,1424.2,1451.0,1419.0,1425.15,1421.0,1438.6,63246,90968652.0,09-JAN-2013,6541,INE745G01035,
MOTILALOFS,EQ,118.05,119.45,116.8,117.7,117.0,118.0,19121,2264866.25,09-JAN-2013,1154,INE338I01027,
MPHASIS,EQ,395.1,411.6,395.1,403.65,402.95,398.7,219315,89052906.0,09-JAN-2013,7476,INE356A01018,
MUTHOOTFIN,EQ,230.0,233.75,223.65,225.8,225.7,230.7,1000911,230226896.85,09-JAN-2013,18306,INE414G01012,
NATIONALUM,EQ,50.1,51.4,49.25,49.7,49.25,50.55,234078,11793873.1,09-JAN-2013,1685,INE139A01034,
NAUKRI,EQ,340.2,344.9,335.0,338.4,338.0,342.9,9830,3330584.3,09-JAN-2013,772,INE663F01024,
NBCC,EQ,191.5,194.45,185.5,186.3,187.8,192.6,203822,38708025.85,09-JAN-2013,3169,INE095N01015,
NESTLEIND,EQ,4881.35,4964.9,4880.0,4947.7,4948.0,4894.95,31909,157886463.55,09-JAN-2013,2717,INE239A01016,
NHPC,EQ,25.1,25.6,24.9,25.35,25.35,25.0,30913908,773300583.65,09-JAN-2013,8528,INE848E01016,
NMDC,EQ,163.65,166.0,163.5,164.55,164.1,163.65,4564455,753101064.5,09-JAN-2013,61531,INE584A01023,
NTPC,EQ,157.6,159.25,155.2,155.7,155.75,157.45,2212222,346646494.8,09-JAN-2013,17467,INE733E01010,
OBEROIRLTY,EQ,296.65,296.95,288.0,288.8,288.5,293.75,44765,13083094.8,09-JAN-2013,3558,INE093I01010,
OFSS,EQ,3398.95,3404.35,3304.2,3327.6,3333.1,3373.8,85411,287123376.95,09-JAN-2013,8880,INE881D01027,
OIL,EQ,480.0,483.0,473.55,475.8,476.0,475.9,57426,27416906.05,09-JAN-2013,3876,INE274J01014,
ONGC,EQ,291.7,295.0,287.0,292.2,294.25,290.1,3530195,1027426626.3,09-JAN-2013,63762,INE213A01029,
PAGEIND,EQ,3490.0,3603.95,3471.65,3499.7,3501.0,3471.65,7575,26886042.7,09-JAN-2013,1966,INE761H01022,
PERSISTENT,EQ,534.35,539.9,525.15,536.5,534.0,528.05,44787,24006255.5,09-JAN-2013,2462,INE262H01013,
PETRONET,EQ,166.6,166.9,164.85,165.35,165.05,166.6,714839,118419878.05,09-JAN-2013,11982,INE347G01014,
PFC,EQ,207.4,211.65,206.5,207.1,207.5,206.3,1858258,388530596.45,09-JAN-2013,48771,INE134E01011,
PGEL,EQ,375.0,379.9,361.0,371.3,374.0,382.9,87149,32478420.25,09-JAN-2013,786,INE457L01011,
PHOENIXLTD,EQ,257.8,258.45,254.25,255.7,255.7,255.75,12044,3089320.75,09-JAN-2013,896,INE211B01039,
PIDILITIND,EQ,228.15,239.7,225.0,227.1,227.0,229.0,460539,106847219.7,09-JAN-2013,4863,INE318A01026,
PIIND,EQ,649.8,650.0,636.15,645.85,642.0,643.75,1304,843409.6,09-JAN-2013,117,INE603J01022,
PNB,EQ,896.35,906.65,884.4,888.0,888.4,896.1,632585,566124521.2,09-JAN-2013,17328,INE160A01014,
POWERGRID,EQ,116.75,116.95,115.1,115.55,115.7,116.45,4617197,535314396.25,09-JAN-2013,20139,INE752E01010,
PRESTIGE,EQ,176.8,179.95,173.2,174.7,173.4,176.35,103381,18327647.7,09-JAN-2013,4783,INE811K01011,
RADICO,EQ,139.65,146.6,138.1,143.3,142.35,139.65,825128,116960124.85,09-JAN-2013,4675,INE944F01028,
RECLTD,EQ,258.15,262.95,255.4,256.4,256.3,257.55,925469,240087740.9,09-JAN-2013,34482,INE020B01018,
RELIANCE,EQ,852.4,859.85,848.65,852.7,854.6,850.65,3902332,3335077756.6,09-JAN-2013,56709,INE002A01018,
SAIL,EQ,97.8,98.0,95.1,95.5,95.25,97.25,4848845,468558234.65,09-JAN-2013,27284,INE114A01011,
SBIN,EQ,2494.0,2540.0,2494.0,2522.8,2522.0,2493.35,2247411,5660673945.9,09-JAN-2013,107476,INE062A01012,
SHREECEM,EQ,4567.85,4567.95,4475.1,4511.05,4501.0,4544.05,2821,12742091.45,09-JAN-2013,550,INE070A01015,
SIEMENS,EQ,682.0,686.0,675.1,677.0,677.65,680.2,86396,58714611.95,09-JAN-2013,3299,INE003A01024,
SOLARINDS,EQ,968.0,985.0,968.0,974.95,975.0,972.25,13774,13456912.8,09-JAN-2013,303,INE343H01011,
SRF,EQ,208.0,209.65,205.0,206.7,207.65,207.2,21872,4553849.4,09-JAN-2013,704,INE647A01010,
SUNPHARMA,EQ,755.0,766.65,751.55,761.2,762.0,754.45,909602,692659520.5,09-JAN-2013,48520,INE044A01036,
SUPREMEIND,EQ,297.95,305.0,297.05,300.05,300.0,298.0,11455,3460598.65,09-JAN-2013,391,INE195A01028,
SUZLON,EQ,18.5,19.95,18.45,19.75,19.8,18.45,90105950,1760600585.15,09-JAN-2013,67958,INE040H01021,
TATAELXSI,EQ,235.95,241.4,235.0,235.05,235.0,234.85,26903,6382386.85,09-JAN-2013,599,INE670A01012,
TATAPOWER,EQ,110.0,110.85,108.65,109.2,109.0,109.5,1619289,178095543.75,09-JAN-2013,8598,INE245A01021,
TATASTEEL,EQ,434.05,435.55,421.0,422.3,421.7,433.35,7470052,3193773909.45,09-JAN-2013,80929,INE081A01012,
TCS,EQ,1301.0,1307.4,1273.15,1276.6,1277.0,1300.25,1567949,2013777948.85,09-JAN-2013,59377,INE467B01029,
TECHM,EQ,931.6,944.85,926.55,939.4,941.35,926.4,314177,294520976.1,09-JAN-2013,23418,INE669C01028,
TITAN,EQ,272.55,274.8,267.0,268.0,268.0,272.15,2966687,798620567.95,09-JAN-2013,52609,INE280A01028,
TORNTPHARM,EQ,744.25,758.55,738.4,751.0,751.0,744.3,26330,19808877.9,09-JAN-2013,2521,INE685A01028,
TRENT,EQ,1304.8,1304.8,1271.0,1278.3,1280.0,1281.65,3980,5109888.5,09-JAN-2013,482,INE849A01012,
TVSMOTOR,EQ,46.9,48.0,46.3,46.75,46.7,46.9,1033509,48762915.75,09-JAN-2013,5397,INE494B01023,
ULTRACEMCO,EQ,2005.1,2021.0,1945.35,1962.35,1974.85,2019.15,150457,298299069.0,09-JAN-2013,12742,INE481G01011,
UNIONBANK,EQ,275.55,277.9,270.75,271.65,271.4,275.75,1133260,310561899.15,09-JAN-2013,13392,INE692A01016,
VOLTAS,EQ,109.0,110.5,105.65,106.4,106.25,108.25,3398949,367862619.65,09-JAN-2013,25811,INE226A01021,
WIPRO,EQ,398.25,400.9,393.55,397.05,397.45,398.15,1438598,570600620.9,09-JAN-2013,29668,INE075A01022,
YESBANK,EQ,500.0,509.9,500.0,504.2,504.45,499.65,2654347,1341430176.5,09-JAN-2013,30694,INE528G01019,
