SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,214.0,217.5,213.0,214.6,213.7,214.85,686299,147416569.35,28-DEC-2007,
COLPAL,EQ,395.0,405.0,395.0,401.45,402.95,402.7,68086,27362734.2,28-DEC-2007,
CONCOR,EQ,1824.5,1859.5,1824.5,1848.9,1852.0,1850.05,17864,33022490.3,28-DEC-2007,
CUMMINSIND,EQ,409.95,415.0,408.0,410.9,410.0,407.25,108893,44804026.75,28-DEC-2007,
DABUR,EQ,112.2,114.5,111.1,113.4,113.4,112.05,533994,60632439.0,28-DEC-2007,
DIVISLAB,EQ,1780.0,1900.9,1780.0,1870.5,1879.7,1779.3,244424,454631485.75,28-DEC-2007,
DLF,EQ,1001.1,1072.7,1000.0,1065.8,1068.0,1010.75,2475171,2565146804.3,28-DEC-2007,
DRREDDY,EQ,704.0,722.9,702.05,714.9,715.85,720.7,146085,104542110.2,28-DEC-2007,
EICHERMOT,EQ,410.0,410.0,405.15,408.3,407.65,411.35,33943,13859287.35,28-DEC-2007,
FEDERALBNK,EQ,318.25,340.95,318.25,335.0,334.9,323.5,461755,154121828.75,28-DEC-2007,
FORTIS,EQ,102.0,107.0,100.5,104.6,106.0,102.3,923030,95332014.0,28-DEC-2007,
GAIL,EQ,512.0,539.0,512.0,530.3,528.0,535.9,1381158,733409238.85,28-DEC-2007,
GLENMARK,EQ,579.5,584.95,562.0,575.7,575.95,579.1,174166,100470139.2,28-DEC-2007,
GODFRYPHLP,EQ,1440.0,1474.5,1433.0,1461.55,1451.0,1444.6,511,745465.4,28-DEC-2007,
GODREJCP,EQ,132.0,133.5,130.2,131.05,132.0,131.75,96979,12758628.35,28-DEC-2007,
GRASIM,EQ,3600.0,3650.0,3570.1,3631.8,3620.0,3604.65,171787,619212167.7,28-DEC-2007,
HAVELLS,EQ,639.0,707.9,633.0,690.7,702.0,633.75,462470,313583909.35,28-DEC-2007,
HCLTECH,EQ,323.0,335.0,312.5,328.7,335.0,317.65,572285,183792403.2,28-DEC-2007,
HDFCBANK,EQ,1699.0,1738.0,1667.2,1730.3,1730.0,1745.5,337737,580339563.7,28-DEC-2007,
HINDALCO,EQ,211.0,215.0,208.2,212.6,214.0,210.95,1783201,378422573.7,28-DEC-2007,
HINDPETRO,EQ,335.0,349.45,328.3,343.5,343.0,335.9,2122480,729238783.25,28-DEC-2007,
HINDUNILVR,EQ,215.0,217.5,215.0,216.35,215.45,216.9,1713386,370329030.5,28-DEC-2007,
HINDZINC,EQ,779.95,819.4,770.15,816.15,811.7,774.25,135584,108975880.4,28-DEC-2007,
ICICIBANK,EQ,1231.0,1242.0,1204.0,1226.7,1230.0,1247.25,1040454,1274543285.95,28-DEC-2007,
IDEA,EQ,131.1,135.0,131.0,131.75,131.3,135.35,2847335,377617169.45,28-DEC-2007,
INDHOTEL,EQ,151.5,162.9,151.5,158.15,158.15,153.2,4404862,700554985.5,28-DEC-2007,
INDIANB,EQ,192.55,197.45,188.5,194.4,193.1,196.8,812995,157528807.95,28-DEC-2007,
INDUSINDBK,EQ,131.35,132.9,128.15,129.8,129.3,131.7,984722,128669208.7,28-DEC-2007,
IOC,EQ,700.0,747.5,678.75,738.6,733.75,713.6,1495648,1095867461.35,28-DEC-2007,
ITC,EQ,200.0,207.25,199.2,206.55,205.9,203.55,7423761,1527080536.35,28-DEC-2007,
JINDALSTEL,EQ,14200.0,15367.7,14200.0,15212.55,15190.0,14371.75,218667,3260098706.8,28-DEC-2007,
JSWSTEEL,EQ,1300.0,1325.0,1288.5,1319.8,1321.5,1304.1,325186,425308050.75,28-DEC-2007,
KEI,EQ,94.9,98.3,94.9,97.1,97.3,95.55,184591,17871498.0,28-DEC-2007,
KOTAKBANK,EQ,1250.0,1301.0,1220.95,1291.3,1284.0,1239.85,478346,607936016.95,28-DEC-2007,
LICHSGFIN,EQ,358.1,368.5,358.1,366.7,366.5,361.5,676610,247124787.25,28-DEC-2007,
LT,EQ,4179.8,4194.5,4101.25,4155.75,4162.0,4157.3,375797,1560708916.85,28-DEC-2007,
LUPIN,EQ,618.0,636.7,618.0,629.25,630.0,618.0,56247,35284301.5,28-DEC-2007,
M&M,EQ,823.0,840.0,823.0,835.75,836.0,833.1,303185,253307590.55,28-DEC-2007,
MARICO,EQ,68.25,69.0,67.65,68.4,68.25,68.25,106578,7299909.75,28-DEC-2007,
MARUTI,EQ,992.0,1010.0,978.5,986.6,986.0,995.2,622902,614415340.45,28-DEC-2007,
MOTILALOFS,EQ,1753.0,1783.0,1753.0,1768.05,1777.0,1767.6,2930,5187079.3,28-DEC-2007,
MPHASIS,EQ,295.1,303.0,295.1,300.75,300.1,300.1,146810,44044053.8,28-DEC-2007,
NATIONALUM,EQ,468.1,512.7,458.0,501.5,508.0,480.5,357281,174210757.0,28-DEC-2007,
NAUKRI,EQ,1330.0,1360.0,1311.0,1334.15,1332.9,1324.25,6833,9160680.95,28-DEC-2007,
NTPC,EQ,241.0,245.0,238.3,241.4,241.4,240.2,4738391,1145067526.05,28-DEC-2007,
ONGC,EQ,1232.5,1254.4,1211.0,1225.65,1228.0,1247.5,1494004,1829464106.5,28-DEC-2007,
PAGEIND,EQ,462.0,489.0,450.0,461.75,457.25,450.5,5216,2439610.15,28-DEC-2007,
PETRONET,EQ,104.8,106.45,102.7,105.55,105.6,103.65,2690459,283166211.05,28-DEC-2007,
PFC,EQ,252.5,266.0,246.0,263.7,263.4,252.5,778861,202254457.7,28-DEC-2007,
PHOENIXLTD,EQ,2433.0,2464.0,2385.0,2412.65,2413.0,2431.0,577,1396280.95,28-DEC-2007,
PIDILITIND,EQ,196.9,200.95,193.5,194.35,193.5,197.05,78697,15408568.8,28-DEC-2007,
PNB,EQ,665.0,679.0,652.0,672.45,666.0,660.35,564239,376697209.0,28-DEC-2007,
POWERGRID,EQ,141.5,143.5,140.0,142.9,142.9,141.8,10324419,1470868196.75,28-DEC-2007,
RADICO,EQ,171.9,172.9,169.85,170.8,171.0,171.1,67249,11498238.8,28-DEC-2007,
RELIANCE,EQ,2887.0,2930.0,2856.25,2894.85,2905.0,2893.85,1816867,5268722781.45,28-DEC-2007,
SAIL,EQ,272.4,281.4,269.1,280.05,280.0,273.2,7134778,1977397047.55,28-DEC-2007,
SBIN,EQ,2370.0,2408.9,2360.05,2377.55,2376.8,2376.15,541355,1288740795.9,28-DEC-2007,
SHREECEM,EQ,1440.0,1440.0,1300.0,1318.85,1323.0,1339.05,31950,42336998.7,28-DEC-2007,
SIEMENS,EQ,1900.0,1903.8,1866.0,1889.5,1895.0,1892.0,189083,357382856.15,28-DEC-2007,
SRF,EQ,178.0,185.0,177.6,183.85,184.0,179.1,694116,126825356.5,28-DEC-2007,
SUNPHARMA,EQ,1178.0,1229.0,1142.25,1214.75,1206.0,1186.75,123633,146415628.0,28-DEC-2007,
SUPREMEIND,EQ,370.0,380.0,369.4,375.95,374.0,369.2,4298,1609134.55,28-DEC-2007,
SUZLON,EQ,1950.0,1955.0,1890.0,1902.65,1898.0,1938.05,407333,781166421.55,28-DEC-2007,
TATAELXSI,EQ,273.9,279.5,260.0,271.85,271.0,275.85,25571,6970976.8,28-DEC-2007,
TATAPOWER,EQ,1307.1,1404.9,1307.1,1390.35,1401.0,1356.3,594908,819382810.85,28-DEC-2007,
TATASTEEL,EQ,870.65,936.5,870.65,931.35,931.5,905.1,2188341,2018940390.15,28-DEC-2007,
TCS,EQ,1100.0,1100.0,1060.0,1082.15,1080.05,1110.75,549149,596762937.95,28-DEC-2007,
TECHM,EQ,1138.0,1155.0,1130.25,1142.3,1140.0,1133.9,49263,56379330.2,28-DEC-2007,
TITAN,EQ,1476.3,1552.0,1476.3,1536.4,1552.0,1476.65,90826,138026968.5,28-DEC-2007,
TORNTPHARM,EQ,198.0,199.2,194.0,194.8,194.5,198.55,58797,11473848.0,28-DEC-2007,
TRENT,EQ,788.0,796.95,760.0,768.7,766.1,791.0,23243,18074550.05,28-DEC-2007,
TVSMOTOR,EQ,70.4,72.15,69.0,71.35,71.5,69.95,1359552,96296302.1,28-DEC-2007,
ULTRACEMCO,EQ,979.95,996.8,975.0,979.85,980.0,985.35,303711,299154108.0,28-DEC-2007,
UNIONBANK,EQ,200.2,212.5,200.0,207.6,207.9,202.4,842663,175541540.6,28-DEC-2007,
VOLTAS,EQ,240.0,244.9,239.5,241.65,241.7,240.3,555848,134463235.45,28-DEC-2007,
WIPRO,EQ,537.55,542.0,505.65,527.85,527.7,549.5,690184,366578022.2,28-DEC-2007,
YESBANK,EQ,248.0,254.0,244.0,249.85,249.0,248.45,380360,95207003.75,28-DEC-2007,
