SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 25-Mar-2026,190.79,193.03,197.15,192.32,196.78,196.65,195.55,34767360,67986.27,289621, 15852240, 45.60
TCS, EQ, 25-Mar-2026,2398.8,2400.9,2421.6,2369.8,2377.9,2377.4,2397.29,5843778,140092.57,216118, 3697949, 63.28
TECHM, EQ, 25-Mar-2026,1432.7,1422.4,1428.7,1393.0,1403.5,1408.5,1414.73,4938929,69872.29,150452, 2106763, 42.66
TIINDIA, EQ, 25-Mar-2026,2568.6,2581.4,2698.6,2576.3,2677.6,2682.4,2661.3,210018,5589.2,19605, 74003, 35.24
TITAN, EQ, 25-Mar-2026,3899.5,3950.0,4097.0,3940.5,4080.0,4039.3,4036.88,1306823,52754.91,146586, 689576, 52.77
TMPV, EQ, 25-Mar-2026,311.2,316.0,322.25,314.6,317.5,317.95,319.08,7857557,25071.92,105144, 3532018, 44.95
TORNTPHARM, EQ, 25-Mar-2026,4256.6,4277.9,4335.0,4231.0,4300.0,4297.5,4301.9,237001,10195.54,34753, 123352, 52.05
TRENT, EQ, 25-Mar-2026,3365.6,3415.6,3532.3,3390.0,3476.7,3478.9,3493.77,1086467,37958.67,86171, 453493, 41.74
TVSMOTOR, EQ, 25-Mar-2026,3479.7,3520.0,3590.0,3503.0,3545.0,3543.2,3550.4,1068845,37948.22,78173, 607223, 56.81
ULTRACEMCO, EQ, 25-Mar-2026,10764.0,10801.0,11236.0,10801.0,11200.0,11204.0,11137.67,456437,50836.46,85643, 271515, 59.49
UNIONBANK, EQ, 25-Mar-2026,173.82,176.01,183.49,175.52,180.3,180.32,180.62,17554430,31706.5,97604, 6415683, 36.55
UNITDSPR, EQ, 25-Mar-2026,1328.0,1337.9,1345.4,1305.0,1310.9,1311.6,1315.95,3189905,41977.4,81242, 1228173, 38.50
UNOMINDA, EQ, 25-Mar-2026,1071.4,1076.0,1104.0,1075.5,1075.5,1087.6,1093.88,1458339,15952.54,42594, 914630, 62.72
UPL, EQ, 25-Mar-2026,620.45,625.0,632.85,621.4,623.7,625.25,626.4,1449608,9080.3,41059, 640984, 44.22
VBL, EQ, 25-Mar-2026,388.35,394.9,407.4,391.1,401.0,401.45,402.17,9134065,36734.79,115312, 5658011, 61.94
VEDL, EQ, 25-Mar-2026,651.6,661.0,673.8,659.0,671.0,669.65,668.37,12926445,86396.91,158918, 6834313, 52.87
VMM, EQ, 25-Mar-2026,106.93,108.2,110.27,107.01,107.8,107.81,108.26,13147010,14232.39,63349, 6974427, 53.05
VOLTAS, EQ, 25-Mar-2026,1302.1,1317.7,1381.0,1317.7,1371.1,1368.8,1361.16,1350940,18388.44,29793, 583774, 43.21
WAAREEENER, EQ, 25-Mar-2026,3086.7,3142.0,3197.1,3128.1,3178.0,3177.9,3166.41,1679711,53186.52,65163, 543283, 32.34
WIPRO, EQ, 25-Mar-2026,188.74,189.0,190.62,187.9,189.18,189.05,189.5,13862888,26270.32,109586, 6984167, 50.38
YESBANK, EQ, 25-Mar-2026,18.07,18.22,18.58,18.2,18.51,18.47,18.48,89076218,16456.91,79643, 38807695, 43.57
ZYDUSLIFE, EQ, 25-Mar-2026,886.4,888.05,914.0,886.5,902.6,903.7,904.15,574279,5192.32,28458, 297620, 51.82
