SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,784.0,785.9,764.6,767.85,764.6,779.55,6463917,5015670229.2,07-DEC-2011,122874,INE090A01013,
IDEA,EQ,97.55,97.95,91.2,91.45,91.55,97.45,13963458,1301395599.5,07-DEC-2011,61625,INE669E01016,
INDHOTEL,EQ,60.2,61.7,60.15,60.55,60.65,60.55,409584,24964700.2,07-DEC-2011,4302,INE053A01029,
INDIANB,EQ,198.65,202.0,194.6,201.55,200.0,198.65,399844,80025036.25,07-DEC-2011,7608,INE562A01011,
INDUSINDBK,EQ,275.65,276.9,262.55,263.45,262.65,273.6,1741793,464812968.25,07-DEC-2011,10460,INE095A01012,
INFY,EQ,2705.0,2772.4,2684.05,2758.95,2757.1,2701.15,1008799,2774351421.75,07-DEC-2011,54669,INE009A01021,
IOC,EQ,269.0,270.35,263.0,267.5,267.3,268.05,323973,86565516.8,07-DEC-2011,8696,INE242A01010,
ITC,EQ,205.0,208.0,203.55,204.95,204.3,204.15,7551668,1555697564.2,07-DEC-2011,58411,INE154A01025,
JINDALSTEL,EQ,530.2,542.8,529.1,534.85,535.1,528.35,1904266,1021179932.3,07-DEC-2011,32204,INE749A01030,
JSWENERGY,EQ,46.5,48.9,45.45,46.75,46.7,45.75,1492190,70978913.3,07-DEC-2011,8971,INE121E01018,
JSWSTEEL,EQ,609.85,629.5,585.2,620.65,619.2,611.95,1541516,959867012.45,07-DEC-2011,40963,INE019A01020,
JUBLFOOD,EQ,849.9,858.35,819.6,822.95,820.35,855.55,1066210,891488756.1,07-DEC-2011,50479,INE797F01012,
KEI,EQ,15.55,16.25,15.55,15.85,15.95,15.8,6098,97264.7,07-DEC-2011,55,INE878B01027,
KOTAKBANK,EQ,494.0,501.0,489.9,492.3,491.4,491.2,895625,444289887.95,07-DEC-2011,18141,INE237A01028,
LICHSGFIN,EQ,233.0,240.5,228.2,236.6,235.2,233.05,3812255,893595312.3,07-DEC-2011,40912,INE115A01026,
LT,EQ,1315.0,1335.0,1307.8,1331.85,1330.0,1315.65,1463224,1943351220.65,07-DEC-2011,70744,INE018A01030,
LUPIN,EQ,467.45,471.0,449.0,450.5,450.0,466.05,1107840,505043470.75,07-DEC-2011,36698,INE326A01037,
M&M,EQ,752.0,762.95,750.5,757.75,756.0,748.9,1944248,1472674972.35,07-DEC-2011,61136,INE101A01026,
MANAPPURAM,EQ,58.7,60.4,57.25,58.5,57.25,58.6,1120716,66660284.7,07-DEC-2011,11335,INE522D01027,
MARICO,EQ,148.2,148.3,147.65,147.9,147.8,147.7,80981,11983616.5,07-DEC-2011,1393,INE196A01026,
MARUTI,EQ,999.55,1014.9,991.0,998.7,991.0,999.55,533511,536669994.95,07-DEC-2011,27890,INE585B01010,
MOTILALOFS,EQ,87.0,88.75,85.65,86.85,88.75,86.6,2884,248340.6,07-DEC-2011,118,INE338I01027,
MPHASIS,EQ,329.3,332.0,315.1,325.05,325.0,324.4,222669,72835240.95,07-DEC-2011,6825,INE356A01018,
MUTHOOTFIN,EQ,174.5,178.5,174.3,175.95,176.75,171.9,324843,57223500.6,07-DEC-2011,10117,INE414G01012,
NATIONALUM,EQ,54.5,55.0,54.0,54.25,54.0,53.95,111272,6072171.55,07-DEC-2011,994,INE139A01034,
NAUKRI,EQ,645.55,661.0,631.55,640.45,632.0,659.25,34752,22714778.4,07-DEC-2011,215,INE663F01024,
NESTLEIND,EQ,4249.9,4260.0,4160.2,4205.2,4208.0,4213.75,25295,106460100.6,07-DEC-2011,7074,INE239A01016,
NHPC,EQ,22.7,23.0,22.5,22.6,22.6,22.6,4076656,92445165.35,07-DEC-2011,4525,INE848E01016,
NMDC,EQ,188.0,190.95,185.0,185.75,185.5,188.0,213200,40005852.55,07-DEC-2011,8235,INE584A01023,
NTPC,EQ,175.15,177.45,168.4,170.15,169.0,175.9,2407068,415746686.75,07-DEC-2011,23744,INE733E01010,
OBEROIRLTY,EQ,234.9,234.9,218.25,223.15,224.75,225.75,20266,4544757.85,07-DEC-2011,862,INE093I01010,
OFSS,EQ,2020.0,2035.0,1980.0,2000.0,2000.0,2018.7,43162,86322853.7,07-DEC-2011,2616,INE881D01027,
OIL,EQ,1161.9,1196.0,1150.05,1188.3,1190.1,1151.8,58569,69039145.3,07-DEC-2011,6881,INE274J01014,
ONGC,EQ,268.75,274.0,267.2,273.3,271.65,269.3,1980220,537920290.5,07-DEC-2011,29670,INE213A01029,
PAGEIND,EQ,2550.0,2614.9,2540.0,2589.6,2614.9,2528.55,3932,10122502.4,07-DEC-2011,682,INE761H01022,
PERSISTENT,EQ,305.1,312.15,303.8,304.15,306.0,308.7,17618,5364991.5,07-DEC-2011,409,INE262H01013,
PETRONET,EQ,168.0,168.0,158.65,159.85,159.05,167.5,6263665,1012920853.6,07-DEC-2011,35382,INE347G01014,
PFC,EQ,178.95,178.95,172.05,172.95,172.05,177.35,2981313,519339637.7,07-DEC-2011,31106,INE134E01011,
PGEL,EQ,195.2,202.25,195.2,200.5,199.0,200.1,28768,5727930.95,07-DEC-2011,421,INE457L01011,
PHOENIXLTD,EQ,191.45,197.45,188.3,189.65,188.55,192.0,48769,9278837.1,07-DEC-2011,1615,INE211B01039,
PIDILITIND,EQ,154.05,155.5,150.2,150.75,150.5,154.85,45394,6906515.0,07-DEC-2011,917,INE318A01026,
PIIND,EQ,544.55,545.0,532.0,543.9,541.0,530.1,11799,6376380.85,07-DEC-2011,323,INE603J01022,
PNB,EQ,932.0,943.8,912.1,921.0,915.0,927.5,224647,209611793.25,07-DEC-2011,10268,INE160A01014,
POWERGRID,EQ,102.05,104.55,101.85,103.15,102.9,102.65,3361153,346387034.0,07-DEC-2011,32309,INE752E01010,
PRESTIGE,EQ,78.2,82.4,76.25,81.8,81.25,77.0,652582,51845362.6,07-DEC-2011,11979,INE811K01011,
RADICO,EQ,120.0,120.9,118.6,120.3,120.5,121.05,101025,12092379.55,07-DEC-2011,1922,INE944F01028,
RECLTD,EQ,202.85,203.4,193.6,194.8,194.15,201.35,2645231,522391820.05,07-DEC-2011,40932,INE020B01018,
RELIANCE,EQ,807.0,819.5,803.2,809.8,804.1,806.75,3514150,2855726931.6,07-DEC-2011,94146,INE002A01018,
SAIL,EQ,85.75,88.45,85.3,86.75,86.4,85.3,9074965,791330147.75,07-DEC-2011,44962,INE114A01011,
SBIN,EQ,1914.7,1959.85,1914.0,1945.4,1935.0,1911.05,3342647,6495431315.65,07-DEC-2011,138720,INE062A01012,
SHREECEM,EQ,2107.6,2145.0,2099.95,2109.8,2100.0,2145.65,1610,3416369.9,07-DEC-2011,468,INE070A01015,
SIEMENS,EQ,720.0,729.0,715.0,727.55,724.9,718.25,92143,66870798.65,07-DEC-2011,8185,INE003A01024,
SOLARINDS,EQ,755.9,771.5,750.0,754.9,754.95,755.9,8988,6836701.15,07-DEC-2011,290,INE343H01011,
SRF,EQ,299.0,299.0,291.2,291.55,291.55,295.45,13711,4020645.95,07-DEC-2011,1295,INE647A01010,
SUNPHARMA,EQ,522.3,529.95,508.05,511.4,510.2,524.6,1270407,657963060.4,07-DEC-2011,54612,INE044A01036,
SUPREMEIND,EQ,178.0,178.95,175.0,177.1,176.05,178.0,9339,1653862.85,07-DEC-2011,192,INE195A01028,
SUZLON,EQ,24.1,24.25,23.5,23.75,23.65,23.7,16435914,392119352.7,07-DEC-2011,32290,INE040H01021,
TATAELXSI,EQ,196.1,208.9,196.1,201.35,201.15,198.8,69596,14213427.5,07-DEC-2011,2232,INE670A01012,
TATAPOWER,EQ,97.25,100.95,96.5,97.85,97.05,97.4,2863805,283919727.3,07-DEC-2011,19095,INE245A01021,
TATASTEEL,EQ,412.75,421.0,409.0,417.55,415.6,411.15,4710904,1966552802.0,07-DEC-2011,81306,INE081A01012,
TCS,EQ,1180.0,1192.9,1173.6,1179.55,1178.9,1180.95,1318711,1561411938.45,07-DEC-2011,53045,INE467B01029,
TECHM,EQ,598.5,602.0,586.05,588.05,587.0,596.0,139158,82459419.5,07-DEC-2011,9881,INE669C01028,
TITAN,EQ,187.0,189.3,182.6,185.1,185.2,186.8,3913847,726022511.25,07-DEC-2011,58337,INE280A01028,
TORNTPHARM,EQ,567.0,567.0,552.55,555.85,558.0,557.45,27043,15085834.45,07-DEC-2011,1911,INE685A01028,
TRENT,EQ,960.0,976.9,948.0,956.2,952.0,962.5,18277,17578258.4,07-DEC-2011,1852,INE849A01012,
TVSMOTOR,EQ,58.65,59.4,58.2,58.4,58.5,58.65,759901,44532239.9,07-DEC-2011,6118,INE494B01023,
ULTRACEMCO,EQ,1189.9,1230.0,1189.9,1220.3,1221.0,1189.9,606339,738978259.0,07-DEC-2011,21656,INE481G01011,
UNIONBANK,EQ,225.95,227.5,220.0,221.45,220.05,225.4,395348,88101542.45,07-DEC-2011,9143,INE692A01016,
VOLTAS,EQ,91.45,92.5,89.4,89.95,90.25,91.3,782370,70817525.9,07-DEC-2011,10760,INE226A01021,
WIPRO,EQ,390.0,405.6,388.0,404.1,403.0,390.15,3246148,1298341915.2,07-DEC-2011,74603,INE075A01022,
YESBANK,EQ,289.0,299.45,285.0,296.35,294.45,288.85,2712778,801584142.85,07-DEC-2011,33835,INE528G01019,
