SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,728.7,756.45,725.0,750.25,753.25,742.4,11691602,8633456835.2,02-MAR-2022,208746,INE238A01034,
BAJAJ-AUTO,EQ,3498.3,3498.3,3333.0,3372.3,3367.15,3530.35,982580,3328367150.25,02-MAR-2022,86459,INE917I01010,
BAJAJFINSV,EQ,15705.0,16157.15,15632.0,16053.0,16070.0,16012.55,281715,4463548371.95,02-MAR-2022,58311,INE918I01018,
BAJAJHLDNG,EQ,5155.1,5239.65,5081.65,5101.7,5103.0,5202.4,80782,413332104.3,02-MAR-2022,8520,INE118A01012,
BAJFINANCE,EQ,6918.0,6936.35,6762.0,6831.55,6835.0,7002.3,1608009,10986108087.75,02-MAR-2022,177364,INE296A01024,
BANDHANBNK,EQ,300.6,304.55,286.4,292.5,292.4,306.3,7537231,2224719094.9,02-MAR-2022,78282,INE545U01014,
BANKBARODA,EQ,105.95,106.4,101.75,103.1,103.5,106.55,47475131,4911961644.95,02-MAR-2022,125970,INE028A01039,
BANKINDIA,EQ,46.55,48.0,46.35,47.75,47.95,46.85,4888063,232386090.0,02-MAR-2022,12724,INE084A01016,
BDL,EQ,458.95,479.0,454.6,463.7,469.55,448.15,1207322,564793422.1,02-MAR-2022,33324,INE171Z01018,
BEL,EQ,207.55,219.6,207.55,216.0,215.95,210.45,17202697,3713565309.7,02-MAR-2022,116967,INE263A01024,
BHARATFORG,EQ,667.0,670.0,655.0,662.85,661.65,678.65,3323853,2198830482.25,02-MAR-2022,73955,INE465A01025,
BHARTIARTL,EQ,684.0,684.0,666.0,674.25,675.0,686.5,10220908,6877819127.45,02-MAR-2022,224046,INE397D01024,
BHEL,EQ,49.7,51.0,49.05,50.4,50.55,49.85,33734292,1697161887.4,02-MAR-2022,58769,INE257A01026,
BIOCON,EQ,350.0,353.45,343.05,344.85,344.6,348.85,13122596,4556206545.7,02-MAR-2022,113270,INE376G01013,
BLUESTARCO,EQ,1060.4,1086.85,1036.2,1049.4,1054.0,1070.1,79704,84634469.35,02-MAR-2022,9250,INE472A01039,
BOSCHLTD,EQ,15492.1,15740.95,15420.0,15518.75,15478.65,15748.8,13753,214458355.8,02-MAR-2022,4535,INE323A01026,
BPCL,EQ,346.5,356.7,339.8,342.1,343.3,349.8,7734602,2678648484.0,02-MAR-2022,112919,INE029A01011,
BRITANNIA,EQ,3420.95,3420.95,3371.75,3391.75,3385.0,3427.45,416582,1411768586.75,02-MAR-2022,30285,INE216A01030,
BSE,EQ,1925.0,2028.45,1921.05,2009.25,2005.0,1963.4,1010227,2025395021.15,02-MAR-2022,51890,INE118H01025,
CAMS,EQ,2488.0,2547.95,2420.85,2448.75,2449.0,2494.3,219189,542390235.4,02-MAR-2022,29603,INE596I01012,
CANBK,EQ,217.85,218.9,212.2,216.15,217.05,219.6,10972135,2366142990.85,02-MAR-2022,57134,INE476A01014,
CDSL,EQ,1353.4,1422.05,1351.15,1397.8,1393.0,1353.4,844203,1178164578.95,02-MAR-2022,54278,INE736A01011,
CGPOWER,EQ,166.8,174.0,166.6,169.7,169.5,171.25,1817277,308822536.65,02-MAR-2022,13570,INE067A01029,
CHOLAFIN,EQ,680.0,697.8,668.3,679.45,680.0,690.95,2401524,1634905736.6,02-MAR-2022,85699,INE121A01024,
CIPLA,EQ,911.1,931.3,911.1,923.1,923.2,925.05,3276260,3020863620.75,02-MAR-2022,72965,INE059A01026,
COALINDIA,EQ,171.0,185.65,171.0,184.8,184.0,169.55,72648396,13135025732.15,02-MAR-2022,381469,INE522F01014,
COCHINSHIP,EQ,292.0,292.0,282.2,289.8,290.3,289.9,157345,45514540.85,02-MAR-2022,5360,INE704P01017,
COFORGE,EQ,4500.0,4549.8,4480.0,4492.45,4490.0,4535.5,229823,1036075104.95,02-MAR-2022,32203,INE591G01017,
COLPAL,EQ,1435.0,1450.0,1421.1,1447.5,1446.3,1450.4,394137,567890811.8,02-MAR-2022,25249,INE259A01022,
CONCOR,EQ,595.05,608.0,589.4,601.3,601.45,599.2,575424,345596263.6,02-MAR-2022,16527,INE111A01025,
CROMPTON,EQ,426.7,431.45,404.45,407.45,405.9,428.5,2314459,959846260.75,02-MAR-2022,74540,INE299U01018,
CUMMINSIND,EQ,950.95,969.9,945.15,963.25,963.15,957.25,389889,374872414.3,02-MAR-2022,16965,INE298A01020,
DABUR,EQ,562.95,570.0,558.7,565.25,565.0,563.35,1871881,1055685276.7,02-MAR-2022,32975,INE016A01026,
DALBHARAT,EQ,1560.0,1560.35,1485.0,1517.35,1517.2,1567.0,401048,612487984.3,02-MAR-2022,25393,INE00R701025,
DIVISLAB,EQ,4230.0,4310.85,4135.3,4160.9,4160.0,4265.0,576094,2424071936.0,02-MAR-2022,57973,INE361B01024,
DIXON,EQ,4282.2,4344.0,4241.0,4280.8,4281.45,4318.25,202688,869637344.75,02-MAR-2022,24601,INE935N01020,
DLF,EQ,346.4,350.5,340.1,346.85,346.7,350.75,6854294,2365720278.35,02-MAR-2022,67666,INE271C01023,
DMART,EQ,4299.95,4446.95,4270.0,4295.15,4292.0,4340.35,479507,2089858608.35,02-MAR-2022,60747,INE192R01011,
DRREDDY,EQ,4061.35,4063.4,3825.0,3853.15,3854.2,4063.4,1540635,6026677923.05,02-MAR-2022,141663,INE089A01023,
EICHERMOT,EQ,2574.8,2579.0,2496.25,2508.1,2517.05,2589.8,630235,1595980919.85,02-MAR-2022,56255,INE066A01021,
FEDERALBNK,EQ,96.0,97.75,94.65,96.05,96.2,97.0,15548463,1492171039.1,02-MAR-2022,58384,INE171A01029,
FORCEMOT,EQ,1025.0,1030.35,1000.0,1014.25,1017.8,1026.5,26118,26494652.0,02-MAR-2022,3607,INE451A01017,
FORTIS,EQ,242.05,249.0,242.05,246.65,246.7,245.5,1008782,248355682.05,02-MAR-2022,23405,INE061F01013,
GAIL,EQ,146.0,154.8,145.5,152.55,152.4,144.85,34437728,5228760220.3,02-MAR-2022,196750,INE129A01019,
GLENMARK,EQ,439.95,456.65,438.95,444.75,444.25,448.5,690800,309084441.95,02-MAR-2022,14644,INE935A01035,
GODFRYPHLP,EQ,1017.0,1038.0,1007.0,1012.65,1010.25,1023.4,9098,9267867.45,02-MAR-2022,2010,INE260B01028,
GODREJCP,EQ,760.0,763.0,749.0,752.3,752.5,767.95,1483184,1116678110.2,02-MAR-2022,66148,INE102D01028,
GODREJPROP,EQ,1507.0,1519.5,1481.1,1504.7,1507.05,1502.15,1473991,2215214188.7,02-MAR-2022,43318,INE484J01027,
GRASIM,EQ,1572.0,1582.75,1538.5,1548.5,1557.85,1598.5,1146391,1781640463.05,02-MAR-2022,59388,INE047A01021,
HAL,EQ,1386.9,1429.95,1361.85,1390.4,1396.0,1387.75,922635,1295552129.2,02-MAR-2022,42710,INE066F01012,
HAVELLS,EQ,1175.0,1184.2,1137.8,1148.85,1154.85,1185.7,1512687,1744714252.5,02-MAR-2022,56846,INE176B01034,
HCLTECH,EQ,1124.65,1124.65,1109.0,1115.55,1114.0,1126.95,3867328,4311635432.35,02-MAR-2022,147696,INE860A01027,
HDFCAMC,EQ,2070.0,2124.0,2055.05,2118.4,2115.5,2086.2,285743,596308330.3,02-MAR-2022,20915,INE127D01025,
HDFCBANK,EQ,1386.5,1398.4,1354.4,1374.25,1378.55,1426.25,19252780,26433316653.6,02-MAR-2022,590118,INE040A01034,
HDFCLIFE,EQ,518.0,563.0,509.05,560.8,560.0,523.2,41081069,21585789544.3,02-MAR-2022,284066,INE795G01014,
HEROMOTOCO,EQ,2498.0,2498.5,2421.0,2426.3,2432.0,2535.45,855090,2095564812.9,02-MAR-2022,75127,INE158A01026,
HINDALCO,EQ,575.25,614.25,575.25,600.1,598.65,573.75,41248362,24800512173.9,02-MAR-2022,583595,INE038A01020,
HINDPETRO,EQ,270.0,281.5,265.2,266.8,267.9,273.25,5506064,1496849839.0,02-MAR-2022,67812,INE094A01015,
HINDUNILVR,EQ,2128.95,2154.8,2123.05,2149.1,2150.0,2172.1,2034688,4348381833.9,02-MAR-2022,155603,INE030A01027,
HINDZINC,EQ,311.4,360.0,311.4,351.75,347.6,311.95,9273376,3169020930.35,02-MAR-2022,137978,INE267A01025,
ICICIBANK,EQ,717.0,724.95,707.75,714.85,717.5,742.7,25252492,18025808291.3,02-MAR-2022,450140,INE090A01021,
ICICIGI,EQ,1257.5,1262.0,1238.0,1251.55,1249.2,1263.8,915621,1141647024.45,02-MAR-2022,67906,INE765G01017,
ICICIPRULI,EQ,468.35,498.45,468.35,487.8,486.9,479.15,2067476,1004989203.5,02-MAR-2022,56290,INE726G01019,
IDEA,EQ,10.25,10.6,10.05,10.45,10.45,10.3,217653897,2258349205.65,02-MAR-2022,113954,INE669E01016,
IDFCFIRSTB,EQ,41.75,42.25,41.15,41.95,42.15,42.1,21825831,911140533.15,02-MAR-2022,55467,INE092T01019,
IEX,EQ,204.0,215.25,202.5,214.05,214.4,205.85,16240103,3425384393.9,02-MAR-2022,127698,INE022Q01020,
INDHOTEL,EQ,197.4,199.75,196.3,198.05,198.0,199.45,3638560,722474021.15,02-MAR-2022,20036,INE053A01029,
INDIANB,EQ,141.95,143.7,140.6,142.5,143.2,143.15,1422036,201756089.6,02-MAR-2022,8847,INE562A01011,
INDIGO,EQ,1836.0,1865.0,1786.85,1805.05,1815.85,1874.9,1602449,2923641722.9,02-MAR-2022,69662,INE646L01027,
INDUSINDBK,EQ,907.0,912.65,887.55,906.35,908.0,920.7,4507940,4056229520.4,02-MAR-2022,113466,INE095A01012,
INDUSTOWER,EQ,214.95,216.0,206.3,207.15,208.35,215.1,10782608,2270654768.95,02-MAR-2022,74982,INE121J01017,
INFY,EQ,1710.0,1714.4,1691.0,1702.8,1702.55,1715.6,6771489,11532701358.8,02-MAR-2022,301403,INE009A01021,
INOXWIND,EQ,110.6,113.0,106.4,109.8,110.0,111.2,299613,32995708.0,02-MAR-2022,4437,INE066P01011,
IOC,EQ,113.75,116.4,111.45,112.25,112.4,115.0,14926831,1694174061.45,02-MAR-2022,102730,INE242A01010,
IRFC,EQ,21.85,21.85,21.55,21.7,21.7,21.6,4596433,99611249.3,02-MAR-2022,11530,INE053F01010,
ITC,EQ,214.4,216.6,212.45,215.3,215.4,215.85,19295994,4147196308.9,02-MAR-2022,129126,INE154A01025,
JINDALSTEL,EQ,422.0,452.25,420.75,444.15,443.7,424.85,13939790,6208020853.7,02-MAR-2022,140809,INE749A01030,
JSWENERGY,BE,340.5,353.0,335.0,339.15,342.9,340.2,1172222,401981117.9,02-MAR-2022,7294,INE121E01018,
JSWSTEEL,EQ,625.0,654.0,622.15,644.6,641.15,627.45,8894940,5717301096.35,02-MAR-2022,132221,INE019A01038,
JUBLFOOD,EQ,2895.3,2905.45,2836.15,2857.25,2861.75,2910.5,729807,2095625787.05,02-MAR-2022,65561,INE797F01012,
KALYANKJIL,EQ,58.95,59.7,58.4,59.05,59.0,58.95,848572,50118991.75,02-MAR-2022,8164,INE303R01014,
KEI,EQ,988.1,1059.5,988.1,1051.85,1057.0,988.1,342376,357609106.25,02-MAR-2022,23196,INE878B01027,
KOTAKBANK,EQ,1811.8,1819.35,1775.3,1806.0,1808.95,1842.75,2830955,5077680252.45,02-MAR-2022,143885,INE237A01028,
KPITTECH,EQ,564.5,579.85,558.2,564.05,563.7,568.5,1236561,703600322.55,02-MAR-2022,53599,INE04I401011,
LAURUSLABS,EQ,535.55,546.35,532.3,535.85,537.5,541.55,1031075,555819683.05,02-MAR-2022,21197,INE947Q01028,
LICHSGFIN,EQ,339.25,347.3,337.45,345.5,346.45,343.05,3571998,1228675657.85,02-MAR-2022,39168,INE115A01026,
LODHA,EQ,1114.0,1123.8,1092.05,1099.25,1096.0,1127.5,371720,410930224.05,02-MAR-2022,12269,INE670K01029,
LT,EQ,1800.0,1826.95,1768.5,1784.5,1795.55,1816.75,3152628,5638864084.7,02-MAR-2022,147873,INE018A01030,
LUPIN,EQ,741.0,749.35,723.0,728.15,728.6,745.85,1187558,868914820.15,02-MAR-2022,49034,INE326A01037,
M&M,EQ,785.5,810.75,769.0,778.35,784.1,790.85,5779175,4545106499.9,02-MAR-2022,129730,INE101A01026,
MANAPPURAM,EQ,113.7,116.8,112.0,115.75,116.65,113.95,5468413,630136153.9,02-MAR-2022,29918,INE522D01027,
MARICO,EQ,514.0,515.7,504.25,512.55,511.6,514.7,1985091,1012897931.7,02-MAR-2022,49212,INE196A01026,
MARUTI,EQ,8197.7,8199.0,7764.0,7814.2,7815.15,8314.15,1783011,14118669484.45,02-MAR-2022,202170,INE585B01010,
MAXHEALTH,EQ,373.4,376.0,367.05,372.4,373.3,374.4,644195,239998578.65,02-MAR-2022,22654,INE027H01010,
MAZDOCK,EQ,240.0,248.3,238.05,247.15,247.9,240.6,293946,72304702.85,02-MAR-2022,9758,INE249Z01012,
MCX,EQ,1272.0,1398.7,1250.85,1366.3,1365.15,1272.25,1940344,2649923802.3,02-MAR-2022,88527,INE745G01035,
MFSL,EQ,815.5,859.0,815.5,853.55,855.1,829.8,891755,749893687.55,02-MAR-2022,19400,INE180A01020,
MOTILALOFS,EQ,862.0,884.9,851.25,857.15,859.8,878.15,341457,300351211.45,02-MAR-2022,7521,INE338I01027,
MPHASIS,EQ,3096.0,3173.0,3060.1,3149.65,3137.05,3108.7,390699,1225212239.35,02-MAR-2022,48378,INE356A01018,
MUTHOOTFIN,EQ,1355.0,1394.6,1348.4,1386.3,1390.0,1358.75,1207059,1664807359.8,02-MAR-2022,46138,INE414G01012,
NAM-INDIA,EQ,306.5,310.7,303.3,308.05,309.0,307.8,481251,147837266.9,02-MAR-2022,16892,INE298J01013,
NATIONALUM,EQ,122.0,128.4,122.0,125.95,125.45,121.3,44096512,5561972286.9,02-MAR-2022,134312,INE139A01034,
NAUKRI,EQ,4435.0,4598.95,4410.1,4568.55,4570.0,4454.3,615529,2788879908.5,02-MAR-2022,59955,INE663F01024,
NBCC,EQ,38.2,39.6,38.0,39.05,39.25,38.85,5895923,229052575.55,02-MAR-2022,16130,INE095N01031,
NESTLEIND,EQ,17600.0,17889.4,17457.05,17844.6,17811.5,17639.15,86631,1530919582.05,02-MAR-2022,27637,INE239A01016,
NHPC,EQ,27.3,29.5,27.25,29.1,29.4,27.4,7467734,211265348.65,02-MAR-2022,13424,INE848E01016,
NMDC,EQ,143.9,151.7,142.7,151.1,150.8,143.15,18826666,2812334628.0,02-MAR-2022,93593,INE584A01023,
NTPC,EQ,132.8,135.0,130.45,130.95,130.95,133.5,12587947,1662005167.45,02-MAR-2022,87533,INE733E01010,
NYKAA,EQ,1285.0,1433.0,1281.0,1412.55,1411.0,1291.25,2250567,3124163237.15,02-MAR-2022,133568,INE388Y01029,
OBEROIRLTY,EQ,894.0,901.15,888.0,891.15,894.0,907.2,492731,439992758.95,02-MAR-2022,28435,INE093I01010,
OFSS,EQ,3389.7,3424.0,3350.1,3370.05,3380.0,3389.55,63625,214967024.4,02-MAR-2022,11429,INE881D01027,
OIL,EQ,232.4,246.5,228.25,244.5,244.55,222.95,6800849,1646147564.75,02-MAR-2022,76221,INE274J01014,
ONGC,EQ,165.65,168.35,161.9,162.95,163.0,160.65,41103406,6779645529.65,02-MAR-2022,182924,INE213A01029,
PAGEIND,EQ,42047.0,42149.95,41076.2,41597.85,41561.6,42256.2,22523,937346846.4,02-MAR-2022,9746,INE761H01022,
PAYTM,EQ,789.0,806.65,783.55,797.2,795.7,798.1,1697859,1351912812.8,02-MAR-2022,54233,INE982J01020,
PERSISTENT,EQ,3914.0,3978.95,3875.0,3885.8,3885.25,3937.8,215194,846706278.7,02-MAR-2022,37259,INE262H01013,
PETRONET,EQ,215.0,217.4,212.25,216.2,215.75,215.3,2774981,597838109.15,02-MAR-2022,32013,INE347G01014,
PFC,EQ,108.75,111.45,108.3,109.55,109.65,109.85,3763643,413268008.6,02-MAR-2022,22509,INE134E01011,
PGEL,EQ,611.5,623.3,602.0,608.8,602.6,611.95,80343,49050090.75,02-MAR-2022,6552,INE457L01011,
PHOENIXLTD,EQ,950.0,962.45,933.7,949.4,958.0,959.05,109050,103407290.1,02-MAR-2022,19909,INE211B01039,
PIDILITIND,EQ,2383.5,2404.05,2342.55,2397.8,2399.0,2402.95,541887,1286459950.95,02-MAR-2022,41758,INE318A01026,
PIIND,EQ,2468.45,2525.85,2442.75,2516.75,2520.0,2468.35,200591,500945262.05,02-MAR-2022,26218,INE603J01030,
PNB,EQ,34.4,35.55,34.3,35.35,35.45,34.9,69515457,2434077106.95,02-MAR-2022,82387,INE160A01022,
PNBHOUSING,EQ,405.0,417.0,399.2,403.9,407.95,406.2,405667,165195613.45,02-MAR-2022,8955,INE572E01012,
POLICYBZR,EQ,657.9,662.0,630.35,644.15,640.0,662.05,1308729,849919318.7,02-MAR-2022,46099,INE417T01026,
POLYCAB,EQ,2350.0,2389.0,2309.1,2340.8,2350.95,2374.85,239565,562790296.35,02-MAR-2022,16595,INE455K01017,
POWERGRID,EQ,207.75,213.15,206.2,210.9,210.65,209.15,15376962,3228511796.5,02-MAR-2022,112681,INE752E01010,
POWERINDIA,EQ,3310.0,3450.0,3250.05,3417.25,3410.0,3303.45,96860,325537447.95,02-MAR-2022,13083,INE07Y701011,
PRESTIGE,EQ,441.0,456.7,440.15,442.75,442.35,453.7,208897,93283035.5,02-MAR-2022,9980,INE811K01011,
RADICO,EQ,880.0,893.15,861.0,867.35,868.0,893.8,675431,591573771.4,02-MAR-2022,36386,INE944F01028,
RBLBANK,EQ,131.95,134.5,129.8,132.85,133.35,133.35,10104565,1337257367.7,02-MAR-2022,45714,INE976G01028,
RECLTD,EQ,122.0,124.0,121.0,122.2,122.65,122.55,3339576,408557404.25,02-MAR-2022,19795,INE020B01018,
RELIANCE,EQ,2334.45,2401.0,2329.2,2398.55,2399.25,2359.55,9909226,23551157613.65,02-MAR-2022,309328,INE002A01018,
RVNL,EQ,30.55,31.4,30.55,31.05,31.2,30.95,2122495,65996401.05,02-MAR-2022,11561,INE415G01027,
SAIL,EQ,96.0,100.5,95.55,99.35,99.2,96.35,57349266,5692508952.4,02-MAR-2022,145944,INE114A01011,
SBICARD,EQ,785.0,785.0,763.05,767.25,769.1,785.55,1496067,1152830463.25,02-MAR-2022,68890,INE018E01016,
SBILIFE,EQ,1060.0,1125.0,1056.05,1121.15,1120.05,1060.15,3762611,4145681179.1,02-MAR-2022,120490,INE123W01016,
SBIN,EQ,478.0,479.8,467.0,474.25,475.0,483.2,22003848,10409916776.85,02-MAR-2022,319620,INE062A01020,
SHREECEM,EQ,24105.0,24200.0,23656.0,23932.65,23955.0,24414.7,44055,1053091383.85,02-MAR-2022,15970,INE070A01015,
SIEMENS,EQ,2347.55,2392.75,2335.0,2372.2,2371.9,2347.45,222618,526516994.45,02-MAR-2022,30052,INE003A01024,
SOLARINDS,EQ,2301.05,2316.5,2281.0,2291.8,2309.95,2312.85,13785,31704035.25,02-MAR-2022,1931,INE343H01029,
SONACOMS,EQ,621.0,642.3,618.0,621.8,620.95,636.1,931155,584755329.35,02-MAR-2022,33961,INE073K01018,
SRF,EQ,2379.0,2419.0,2330.1,2349.55,2350.0,2383.65,710813,1679903859.6,02-MAR-2022,41217,INE647A01010,
SUNPHARMA,EQ,844.35,844.95,815.7,820.9,820.1,843.9,3807036,3144751642.6,02-MAR-2022,116362,INE044A01036,
SUPREMEIND,EQ,2005.05,2048.65,1997.8,2016.65,2020.0,2042.4,125874,253824921.7,02-MAR-2022,15060,INE195A01028,
SUZLON,EQ,9.3,9.85,9.15,9.75,9.8,9.4,58364654,556441782.7,02-MAR-2022,42824,INE040H01021,
TATACONSUM,EQ,711.95,718.6,701.55,711.0,710.0,718.6,1938441,1374037846.0,02-MAR-2022,56272,INE192A01025,
TATAELXSI,EQ,6374.0,6629.0,6340.05,6564.8,6585.0,6431.85,330743,2156639679.45,02-MAR-2022,58249,INE670A01012,
TATAPOWER,EQ,220.0,227.25,218.4,225.4,225.8,223.05,28297089,6367739184.9,02-MAR-2022,158275,INE245A01021,
TATASTEEL,EQ,1220.75,1299.6,1218.55,1289.35,1288.75,1220.75,24847532,31820691227.6,02-MAR-2022,612717,INE081A01012,
TCS,EQ,3552.5,3571.95,3506.0,3546.15,3549.0,3554.2,2761341,9767303515.95,02-MAR-2022,159497,INE467B01029,
TECHM,EQ,1400.0,1420.7,1382.75,1394.35,1394.0,1410.0,2160190,3020111604.7,02-MAR-2022,114239,INE669C01036,
TIINDIA,EQ,1514.55,1535.7,1499.0,1516.25,1508.1,1514.45,661570,997778645.55,02-MAR-2022,18472,INE974X01010,
TITAN,EQ,2550.0,2604.8,2524.35,2592.65,2590.0,2546.55,3536974,9124910711.8,02-MAR-2022,116169,INE280A01028,
TORNTPHARM,EQ,2739.9,2793.15,2727.8,2772.15,2768.25,2749.9,110221,305139314.75,02-MAR-2022,11092,INE685A01028,
TRENT,EQ,1099.0,1117.7,1080.05,1105.1,1107.4,1108.1,661272,725540738.5,02-MAR-2022,31918,INE849A01020,
TVSMOTOR,EQ,610.0,611.9,596.0,597.95,599.5,617.6,3546669,2135129684.15,02-MAR-2022,77191,INE494B01023,
ULTRACEMCO,EQ,6539.0,6539.0,6342.0,6399.35,6414.95,6567.9,686927,4397408879.35,02-MAR-2022,108727,INE481G01011,
UNIONBANK,EQ,39.8,41.75,39.75,41.15,41.6,40.15,10443455,423233362.45,02-MAR-2022,18688,INE692A01016,
UPL,EQ,663.65,697.0,659.5,689.55,689.75,665.45,8499711,5819277849.1,02-MAR-2022,139116,INE628A01036,
VBL,EQ,945.0,1014.8,933.05,975.85,973.0,945.5,1550652,1521681362.2,02-MAR-2022,70205,INE200M01013,
VEDL,EQ,384.0,396.0,382.0,387.3,386.4,380.3,15610682,6090840769.2,02-MAR-2022,149896,INE205A01025,
VOLTAS,EQ,1254.8,1262.6,1220.45,1231.15,1229.75,1263.15,882993,1089403664.0,02-MAR-2022,49896,INE226A01021,
WIPRO,EQ,555.0,558.3,550.4,555.2,557.1,555.8,8177055,4537934615.45,02-MAR-2022,145582,INE075A01022,
YESBANK,EQ,13.2,13.25,12.6,12.9,12.95,13.25,129830542,1681104216.2,02-MAR-2022,93728,INE528G01035,
