SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 26-Sep-2024,3428.05,3425.0,3449.7,3364.05,3427.0,3412.3,3388.02,261256,8851.41,28957, 172505, 66.03
TRENT, EQ, 26-Sep-2024,7614.9,7724.9,7939.9,7710.55,7840.0,7845.4,7842.47,1712253,134282.99,148361, 756236, 44.17
TVSMOTOR, EQ, 26-Sep-2024,2871.5,2870.0,2902.0,2831.4,2886.6,2891.1,2868.0,717570,20579.9,39991, 423331, 59.00
ULTRACEMCO, EQ, 26-Sep-2024,11816.3,11835.0,12080.0,11767.8,12060.0,12065.0,11943.47,277079,33092.84,52821, 135005, 48.72
UNIONBANK, EQ, 26-Sep-2024,127.0,126.5,127.55,124.62,126.95,126.96,126.49,8084395,10225.66,47446, 4171711, 51.60
UNITDSPR, EQ, 26-Sep-2024,1626.6,1631.0,1647.5,1607.0,1645.0,1644.6,1628.84,774246,12611.21,42582, 418232, 54.02
UNOMINDA, EQ, 26-Sep-2024,1150.35,1167.0,1178.55,1140.35,1151.0,1150.0,1153.68,744653,8590.93,47774, 248693, 33.40
UPL, EQ, 26-Sep-2024,599.55,602.0,604.15,593.6,602.4,601.1,596.45,1948570,11622.29,39160, 1306970, 67.07
VBL, EQ, 26-Sep-2024,633.3,633.3,635.0,622.0,625.0,626.85,625.77,3307212,20695.7,122870, 2084247, 63.02
VEDL, EQ, 26-Sep-2024,479.85,484.55,504.9,477.0,502.75,501.75,494.69,42980530,212619.74,326673, 14262543, 33.18
VOLTAS, EQ, 26-Sep-2024,1910.85,1910.1,1910.85,1840.3,1857.85,1857.55,1862.67,2756219,51339.17,90852, 1601972, 58.12
WIPRO, EQ, 26-Sep-2024,536.2,538.7,543.1,535.7,539.95,541.9,540.81,5701700,30835.6,102748, 2643607, 46.37
YESBANK, EQ, 26-Sep-2024,22.79,22.84,22.93,22.65,22.77,22.74,22.76,57810804,13157.36,87929, 27104460, 46.88
ZYDUSLIFE, EQ, 26-Sep-2024,1063.45,1066.0,1069.95,1056.1,1069.9,1068.0,1064.02,1861553,19807.32,52181, 1270241, 68.24
