SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,288.75,293.9,272.35,287.5,286.6,288.65,12452578,3552257547.3,05-JUL-2019,114610,INE094A01015,
HINDUNILVR,EQ,1800.0,1816.0,1786.0,1791.4,1787.85,1793.6,1098940,1983042406.7,05-JUL-2019,53824,INE030A01027,
HINDZINC,EQ,240.55,241.5,233.35,234.65,234.1,239.85,315981,74696753.8,05-JUL-2019,6916,INE267A01025,
ICICIBANK,EQ,436.45,439.9,433.2,436.35,435.65,436.2,12154330,5308871074.15,05-JUL-2019,95496,INE090A01021,
ICICIGI,EQ,1125.25,1126.0,1102.0,1105.6,1103.0,1123.8,224531,250068453.0,05-JUL-2019,19753,INE765G01017,
ICICIPRULI,EQ,396.5,405.5,392.6,398.45,398.3,393.9,5204866,2078689794.1,05-JUL-2019,62923,INE726G01019,
IDEA,EQ,12.3,12.55,11.9,12.0,11.95,12.35,59585610,726422363.4,05-JUL-2019,33011,INE669E01016,
IDFCFIRSTB,EQ,45.2,45.2,43.2,43.4,43.3,45.0,10220173,450650009.85,05-JUL-2019,16187,INE092T01019,
IEX,EQ,141.95,143.0,139.25,140.35,140.95,139.8,460536,64510041.6,05-JUL-2019,1854,INE022Q01020,
INDHOTEL,EQ,153.2,153.2,150.05,150.45,150.8,152.15,718878,108531408.6,05-JUL-2019,11205,INE053A01029,
INDIANB,EQ,260.15,263.9,255.5,256.8,256.0,260.15,963339,250332924.0,05-JUL-2019,11219,INE562A01011,
INDIGO,EQ,1639.0,1661.0,1554.2,1562.0,1562.0,1635.75,1885584,3046894417.1,05-JUL-2019,56933,INE646L01027,
INDUSINDBK,EQ,1498.7,1540.0,1484.4,1532.55,1527.0,1493.1,5145552,7806660851.5,05-JUL-2019,130591,INE095A01012,
INFY,EQ,735.0,736.4,713.5,718.0,718.0,733.8,4926289,3565194468.4,05-JUL-2019,113048,INE009A01021,
INOXWIND,EQ,71.0,71.0,68.05,69.1,68.7,69.9,94177,6536128.05,05-JUL-2019,1292,INE066P01011,
IOC,EQ,157.5,157.5,148.95,152.2,152.1,156.55,13934319,2122560382.65,05-JUL-2019,63524,INE242A01010,
ITC,EQ,277.65,281.85,268.0,279.45,280.35,277.65,37047327,10234409499.2,05-JUL-2019,218676,INE154A01025,
JINDALSTEL,EQ,142.5,142.75,133.1,134.1,133.45,142.1,12851706,1772000215.45,05-JUL-2019,73615,INE749A01030,
JSWENERGY,EQ,72.3,72.4,70.85,71.55,71.35,71.95,702665,50205382.45,05-JUL-2019,5824,INE121E01018,
JSWSTEEL,EQ,275.75,278.7,265.05,266.65,266.5,275.05,4112441,1124568987.6,05-JUL-2019,38700,INE019A01038,
JUBLFOOD,EQ,1268.0,1268.0,1228.5,1234.75,1236.0,1259.05,494812,618474524.35,05-JUL-2019,24462,INE797F01012,
KEI,EQ,475.0,478.9,468.1,472.55,471.0,475.75,70775,33482810.55,05-JUL-2019,3028,INE878B01027,
KOTAKBANK,EQ,1504.85,1520.0,1500.05,1517.2,1516.0,1497.8,2967320,4483446779.55,05-JUL-2019,64753,INE237A01028,
KPITTECH,EQ,97.3,99.0,97.05,98.2,98.5,98.8,109202,10701790.55,05-JUL-2019,2175,INE04I401011,
LAURUSLABS,EQ,352.2,354.05,341.0,343.75,342.0,351.55,15416,5368192.55,05-JUL-2019,567,INE947Q01010,
LICHSGFIN,EQ,569.1,587.0,564.05,566.6,566.35,568.75,4537205,2621081481.35,05-JUL-2019,74977,INE115A01026,
LT,EQ,1581.0,1591.65,1545.55,1558.35,1560.05,1571.7,3693134,5798271413.05,05-JUL-2019,135111,INE018A01030,
LUPIN,EQ,754.5,762.5,733.3,735.7,735.2,754.35,764023,570006924.05,05-JUL-2019,22818,INE326A01037,
M&M,EQ,672.0,675.3,638.5,642.05,640.35,672.15,3039710,2004294211.4,05-JUL-2019,49711,INE101A01026,
MANAPPURAM,EQ,136.25,138.9,133.55,136.1,136.25,136.25,2293317,313505312.95,05-JUL-2019,13807,INE522D01027,
MARICO,EQ,375.05,382.7,375.05,378.8,377.5,374.2,2242048,849788266.85,05-JUL-2019,32273,INE196A01026,
MARUTI,EQ,6547.2,6579.0,6300.0,6360.0,6320.0,6544.45,866460,5617965484.55,05-JUL-2019,80160,INE585B01010,
MCX,EQ,865.7,884.95,844.7,848.05,846.0,864.8,438855,380727795.6,05-JUL-2019,10969,INE745G01035,
MFSL,EQ,414.0,427.5,411.45,416.2,413.75,415.25,960945,404525410.5,05-JUL-2019,15384,INE180A01020,
MOTILALOFS,EQ,690.0,699.0,682.0,690.5,686.45,691.25,19430,13489864.35,05-JUL-2019,1520,INE338I01027,
MPHASIS,EQ,988.25,991.95,975.3,981.95,978.45,994.4,178833,175587153.15,05-JUL-2019,10458,INE356A01018,
MUTHOOTFIN,EQ,629.9,634.0,620.0,625.7,624.5,624.65,569412,357840238.2,05-JUL-2019,16920,INE414G01012,
NATIONALUM,EQ,50.7,50.8,48.25,48.8,48.6,50.55,9033367,448483029.05,05-JUL-2019,15528,INE139A01034,
NAUKRI,EQ,2287.0,2296.8,2245.2,2256.7,2248.0,2290.3,60061,136290401.45,05-JUL-2019,12764,INE663F01024,
NBCC,EQ,61.85,62.05,57.05,57.6,57.2,61.3,11468022,687538577.65,05-JUL-2019,29015,INE095N01031,
NESTLEIND,EQ,11929.95,12000.0,11840.0,11956.9,11933.95,11884.45,35376,422371658.25,05-JUL-2019,9965,INE239A01016,
NHPC,EQ,24.65,24.8,24.3,24.45,24.35,24.6,774551,19031590.35,05-JUL-2019,2897,INE848E01016,
NMDC,EQ,116.05,116.5,109.6,110.6,110.6,116.5,2742765,310823916.1,05-JUL-2019,13963,INE584A01023,
NTPC,EQ,142.8,143.8,135.4,136.5,136.65,143.45,21459265,2954328152.4,05-JUL-2019,118806,INE733E01010,
OBEROIRLTY,EQ,631.4,639.7,573.0,583.75,583.0,623.75,659938,403600142.05,05-JUL-2019,34466,INE093I01010,
OFSS,EQ,3240.2,3424.2,3198.45,3293.55,3288.4,3235.95,67709,224563470.9,05-JUL-2019,8839,INE881D01027,
OIL,EQ,178.0,178.05,172.5,173.5,173.3,177.7,1346441,233967849.25,05-JUL-2019,8564,INE274J01014,
ONGC,EQ,167.1,168.05,160.0,161.5,160.4,167.1,14509056,2353681067.55,05-JUL-2019,82459,INE213A01029,
PAGEIND,EQ,20800.0,20945.0,20166.0,20400.1,20325.0,20876.9,25119,520290886.1,05-JUL-2019,4860,INE761H01022,
PERSISTENT,EQ,621.8,634.75,619.25,627.2,621.0,620.6,357156,225792436.7,05-JUL-2019,6900,INE262H01013,
PETRONET,EQ,253.35,254.5,247.2,248.65,249.35,252.65,1709571,428842609.25,05-JUL-2019,35693,INE347G01014,
PFC,EQ,133.0,135.25,130.0,131.25,130.35,133.05,5310048,708288305.45,05-JUL-2019,19883,INE134E01011,
PGEL,EQ,54.9,56.3,53.4,54.85,56.0,54.8,32941,1795827.75,05-JUL-2019,594,INE457L01011,
PHOENIXLTD,EQ,660.0,660.0,639.0,643.6,640.0,653.75,8523,5503081.35,05-JUL-2019,790,INE211B01039,
PIDILITIND,EQ,1229.5,1238.5,1200.05,1206.25,1205.0,1226.85,785473,962814019.3,05-JUL-2019,14910,INE318A01026,
PIIND,EQ,1203.65,1209.75,1167.1,1178.2,1169.55,1197.95,58693,70076018.7,05-JUL-2019,3872,INE603J01030,
PNB,EQ,82.5,83.4,80.85,81.8,81.25,82.05,40061878,3292195667.2,05-JUL-2019,80650,INE160A01022,
PNBHOUSING,EQ,781.95,804.0,774.15,783.2,785.0,780.1,1154360,917347488.65,05-JUL-2019,21088,INE572E01012,
POLYCAB,EQ,650.0,650.0,615.75,620.15,615.8,647.2,650669,404332744.85,05-JUL-2019,6153,INE455K01017,
POWERGRID,EQ,210.05,212.0,204.2,205.85,205.15,210.2,7045834,1466377725.25,05-JUL-2019,48104,INE752E01010,
PRESTIGE,EQ,291.5,291.9,267.25,274.5,276.25,287.75,321617,89662259.65,05-JUL-2019,9822,INE811K01011,
RADICO,EQ,304.2,306.65,293.05,296.45,296.7,305.4,299817,89546561.6,05-JUL-2019,8246,INE944F01028,
RBLBANK,EQ,654.8,658.9,631.9,632.95,632.95,654.15,1949855,1249950205.5,05-JUL-2019,32133,INE976G01028,
RECLTD,EQ,167.4,169.55,165.7,166.65,166.4,167.4,3435301,575470199.5,05-JUL-2019,19726,INE020B01018,
RELIANCE,EQ,1285.1,1290.5,1260.0,1263.35,1262.9,1284.0,4995344,6369748471.75,05-JUL-2019,128927,INE002A01018,
RVNL,EQ,28.35,28.6,26.8,27.0,26.8,28.3,14461450,401039480.1,05-JUL-2019,20782,INE415G01027,
SAIL,EQ,52.1,52.2,47.6,48.35,48.3,51.9,30127549,1515909571.2,05-JUL-2019,38238,INE114A01011,
SBILIFE,EQ,759.6,776.5,745.6,753.55,760.0,757.4,1195407,906743744.1,05-JUL-2019,54838,INE123W01016,
SBIN,EQ,369.45,373.6,366.0,370.65,369.75,367.4,30019347,11106878272.8,05-JUL-2019,188280,INE062A01020,
SHREECEM,EQ,21750.0,21894.25,21199.05,21366.0,21350.1,21605.25,36173,783213258.55,05-JUL-2019,10444,INE070A01015,
SIEMENS,EQ,1360.7,1367.05,1253.45,1259.6,1262.75,1357.65,1505346,1954199960.5,05-JUL-2019,64961,INE003A01024,
SOLARINDS,EQ,1217.9,1229.0,1175.15,1188.3,1175.15,1206.95,4187,5046234.15,05-JUL-2019,528,INE343H01029,
SRF,EQ,3049.0,3063.5,2971.05,2982.05,2982.1,3047.7,253519,763391812.6,05-JUL-2019,16316,INE647A01010,
SUNPHARMA,EQ,393.5,394.4,373.4,375.25,375.25,392.1,5446432,2086556488.1,05-JUL-2019,95652,INE044A01036,
SUPREMEIND,EQ,1110.05,1115.0,1093.6,1108.0,1111.0,1113.75,31518,34984540.25,05-JUL-2019,5966,INE195A01028,
SUZLON,EQ,5.1,5.2,4.8,4.85,4.9,5.05,12931955,64724928.4,05-JUL-2019,18954,INE040H01021,
TATAELXSI,EQ,918.8,919.35,885.75,889.85,890.0,914.35,369947,334430028.35,05-JUL-2019,17361,INE670A01012,
TATAPOWER,EQ,72.15,72.5,70.2,70.6,70.35,72.15,4542388,323332965.65,05-JUL-2019,14822,INE245A01021,
TATASTEEL,EQ,496.5,498.5,475.3,478.35,477.5,495.3,7616348,3707754995.95,05-JUL-2019,99345,INE081A01012,
TCS,EQ,2247.0,2250.0,2140.0,2163.1,2166.85,2242.65,4088470,8910374711.95,05-JUL-2019,160276,INE467B01029,
TECHM,EQ,700.5,703.0,678.3,681.1,679.15,700.6,2813644,1945812501.0,05-JUL-2019,84389,INE669C01036,
TIINDIA,EQ,385.05,393.85,385.0,386.9,388.85,386.7,12218,4746306.0,05-JUL-2019,615,INE974X01010,
TITAN,EQ,1283.5,1300.55,1249.7,1278.1,1277.7,1290.35,3015054,3856857841.1,05-JUL-2019,98693,INE280A01028,
TORNTPHARM,EQ,1550.0,1550.0,1510.15,1525.15,1510.15,1545.15,503188,773513393.4,05-JUL-2019,6769,INE685A01028,
TRENT,EQ,449.0,453.8,438.2,439.65,438.25,449.1,95893,42738512.7,05-JUL-2019,6230,INE849A01020,
TVSMOTOR,EQ,434.9,440.0,421.0,424.3,422.85,432.35,1012459,438175895.0,05-JUL-2019,18697,INE494B01023,
ULTRACEMCO,EQ,4645.35,4707.0,4498.15,4522.05,4525.05,4645.35,671481,3112331214.75,05-JUL-2019,61411,INE481G01011,
UNIONBANK,EQ,85.2,86.15,83.35,84.1,84.15,84.85,15217156,1289529281.75,05-JUL-2019,44766,INE692A01016,
UPL,EQ,706.9,709.05,660.8,665.8,667.0,698.35,12058104,8271010925.75,05-JUL-2019,213146,INE628A01036,
VBL,EQ,961.0,964.2,945.0,948.4,954.5,958.15,28975,27601038.2,05-JUL-2019,4490,INE200M01013,
VEDL,EQ,171.4,171.4,163.1,163.65,164.0,171.05,7559631,1257955193.1,05-JUL-2019,54307,INE205A01025,
VOLTAS,EQ,635.0,637.5,612.9,615.65,615.0,634.95,1266998,795342645.55,05-JUL-2019,23432,INE226A01021,
WIPRO,EQ,284.0,284.55,271.0,271.85,271.75,283.85,4585463,1264955564.8,05-JUL-2019,69062,INE075A01022,
YESBANK,EQ,95.0,96.85,87.4,88.15,87.95,96.25,220546903,20160055229.05,05-JUL-2019,790884,INE528G01027,
