SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,25.2,26.0,25.1,25.55,25.4,24.95,83816,2135187.0,18-JUN-2014,326,INE878B01027,
KOTAKBANK,EQ,945.0,971.95,945.0,960.25,959.45,937.25,1608977,1548374322.15,18-JUN-2014,46911,INE237A01028,
LICHSGFIN,EQ,321.0,325.9,311.0,316.5,315.75,320.6,4595944,1470942452.3,18-JUN-2014,74254,INE115A01026,
LT,EQ,1684.0,1708.0,1651.0,1671.35,1667.0,1684.55,1928397,3239439748.1,18-JUN-2014,84891,INE018A01030,
LUPIN,EQ,979.0,1006.0,974.0,999.15,1002.5,976.35,696408,690604575.85,18-JUN-2014,16605,INE326A01037,
M&M,EQ,1189.0,1191.85,1151.0,1160.3,1165.3,1180.95,925727,1088407002.85,18-JUN-2014,42359,INE101A01026,
MANAPPURAM,EQ,24.15,24.2,22.8,23.3,23.3,24.05,5380185,126317670.95,18-JUN-2014,10239,INE522D01027,
MARICO,EQ,243.0,246.0,241.6,242.35,242.85,242.85,17485,4263761.4,18-JUN-2014,661,INE196A01026,
MARUTI,EQ,2415.0,2449.0,2400.0,2435.0,2435.0,2414.45,501190,1216087931.8,18-JUN-2014,25913,INE585B01010,
MCX,EQ,614.0,647.9,611.0,615.45,613.5,612.55,3074533,1934101531.1,18-JUN-2014,66044,INE745G01035,
MOTILALOFS,EQ,233.3,235.75,222.35,225.05,225.0,230.9,19186,4415846.35,18-JUN-2014,728,INE338I01027,
MPHASIS,EQ,448.55,454.0,445.0,449.75,450.95,450.7,153143,68945895.95,18-JUN-2014,3876,INE356A01018,
MUTHOOTFIN,EQ,191.5,193.0,188.5,190.25,188.5,191.35,67884,12957181.85,18-JUN-2014,1442,INE414G01012,
NATIONALUM,EQ,55.0,59.4,54.7,57.6,57.35,55.1,9886211,564738874.75,18-JUN-2014,33122,INE139A01034,
NAUKRI,EQ,716.3,733.05,689.0,700.45,691.1,715.0,119040,85421163.1,18-JUN-2014,2636,INE663F01024,
NBCC,EQ,316.8,326.35,308.1,311.25,310.0,314.5,563077,178769632.75,18-JUN-2014,10436,INE095N01015,
NESTLEIND,EQ,4980.1,5039.0,4911.0,4956.7,4948.0,5004.2,17682,88251502.75,18-JUN-2014,3643,INE239A01016,
NHPC,EQ,27.1,27.4,25.8,26.25,26.1,27.0,19589676,522401017.6,18-JUN-2014,35976,INE848E01016,
NMDC,EQ,178.65,181.9,174.0,174.9,174.0,179.3,2604300,460941954.75,18-JUN-2014,37326,INE584A01023,
NTPC,EQ,154.8,156.75,150.05,151.5,151.15,154.9,6983838,1071141067.0,18-JUN-2014,36692,INE733E01010,
OBEROIRLTY,EQ,257.0,261.0,249.0,256.75,253.75,255.95,225905,57543449.5,18-JUN-2014,5152,INE093I01010,
OFSS,EQ,2924.1,2950.0,2871.25,2909.2,2913.0,2925.0,11511,33542227.0,18-JUN-2014,3028,INE881D01027,
OIL,EQ,610.0,619.8,591.1,595.35,595.0,603.3,882772,538587350.75,18-JUN-2014,36235,INE274J01014,
ONGC,EQ,445.3,453.5,432.0,442.7,440.35,445.1,7616925,3396036877.6,18-JUN-2014,99333,INE213A01029,
PAGEIND,EQ,5945.0,6200.0,5941.9,6057.2,6068.0,5990.25,3388,20377837.5,18-JUN-2014,665,INE761H01022,
PERSISTENT,EQ,1060.0,1075.65,1024.0,1032.8,1038.75,1072.25,24817,26191312.65,18-JUN-2014,1589,INE262H01013,
PETRONET,EQ,166.95,168.4,159.6,163.7,162.95,166.4,1419271,233960373.9,18-JUN-2014,20882,INE347G01014,
PFC,EQ,301.5,309.3,290.0,298.25,296.5,300.9,4995022,1509307794.2,18-JUN-2014,69267,INE134E01011,
PGEL,EQ,151.05,151.05,142.0,144.15,142.0,150.9,2151,314701.95,18-JUN-2014,66,INE457L01011,
PHOENIXLTD,EQ,291.0,294.9,281.0,290.1,290.5,292.1,28877,8315899.75,18-JUN-2014,1404,INE211B01039,
PIDILITIND,EQ,301.9,309.0,300.0,304.15,303.5,300.15,576965,176354154.05,18-JUN-2014,12044,INE318A01026,
PIIND,EQ,329.0,333.0,325.0,328.6,328.85,324.15,82207,27087126.9,18-JUN-2014,2268,INE603J01030,
PNB,EQ,983.1,997.9,961.0,979.0,972.0,979.95,1388896,1362883123.4,18-JUN-2014,28941,INE160A01014,
POWERGRID,EQ,134.0,136.5,131.5,133.95,133.3,133.5,7459948,1002532195.9,18-JUN-2014,61057,INE752E01010,
PRESTIGE,EQ,237.6,239.9,221.05,224.25,224.25,237.45,302873,69393804.1,18-JUN-2014,12474,INE811K01011,
RADICO,EQ,121.1,124.4,116.4,118.0,117.75,119.85,743361,90029997.45,18-JUN-2014,9005,INE944F01028,
RECLTD,EQ,348.95,360.9,340.15,350.1,348.55,347.2,2852647,1005485805.85,18-JUN-2014,56112,INE020B01018,
RELIANCE,EQ,1088.0,1101.65,1060.65,1066.75,1062.1,1090.05,4391701,4754887985.5,18-JUN-2014,131809,INE002A01018,
SAIL,EQ,98.0,101.1,96.0,98.95,97.8,97.65,15231029,1505008715.05,18-JUN-2014,52289,INE114A01011,
SBIN,EQ,2640.0,2684.3,2606.65,2641.55,2646.1,2653.3,2502130,6644912174.85,18-JUN-2014,98297,INE062A01012,
SHREECEM,EQ,7260.0,7374.0,7211.0,7335.5,7340.0,7248.65,36814,268356948.5,18-JUN-2014,7006,INE070A01015,
SIEMENS,EQ,921.0,942.4,905.0,919.8,918.0,912.05,447631,414571733.75,18-JUN-2014,15332,INE003A01024,
SOLARINDS,EQ,2019.35,2187.0,2015.0,2138.65,2120.0,1997.35,22491,48127754.6,18-JUN-2014,1769,INE343H01011,
SRF,EQ,504.9,506.95,495.0,500.15,501.0,502.05,27132,13584309.5,18-JUN-2014,902,INE647A01010,
SUNPHARMA,EQ,646.05,650.7,630.95,633.35,633.0,649.8,1600870,1024699043.25,18-JUN-2014,43343,INE044A01036,
SUPREMEIND,EQ,505.15,529.8,505.15,526.05,525.0,518.5,95140,49879258.15,18-JUN-2014,4513,INE195A01028,
SUZLON,EQ,30.1,30.95,28.05,28.2,28.25,29.5,105647357,3167244451.25,18-JUN-2014,96169,INE040H01021,
TATAELXSI,EQ,555.0,561.7,537.2,544.55,542.55,555.05,261840,144106970.5,18-JUN-2014,9072,INE670A01012,
TATAPOWER,EQ,106.7,108.3,103.45,105.3,104.65,106.7,6261319,665895412.5,18-JUN-2014,34353,INE245A01021,
TATASTEEL,EQ,536.1,539.85,518.0,521.9,519.9,532.3,5615331,2973392462.8,18-JUN-2014,69078,INE081A01012,
TCS,EQ,2293.0,2293.0,2221.3,2227.05,2221.3,2279.85,974412,2184599541.5,18-JUN-2014,70364,INE467B01029,
TECHM,EQ,2022.0,2037.0,2003.75,2011.85,2012.0,2027.05,315822,636707535.5,18-JUN-2014,24771,INE669C01028,
TITAN,EQ,322.9,327.9,311.85,314.35,313.5,322.45,1361754,436350807.35,18-JUN-2014,21075,INE280A01028,
TORNTPHARM,EQ,668.05,689.0,668.0,679.65,679.95,671.95,109216,74006444.2,18-JUN-2014,11089,INE685A01028,
TRENT,EQ,1171.95,1181.0,1160.05,1169.55,1170.0,1168.65,62585,73233815.35,18-JUN-2014,1780,INE849A01012,
TVSMOTOR,EQ,139.45,147.5,139.45,142.05,141.6,135.05,6499909,938204358.75,18-JUN-2014,48601,INE494B01023,
ULTRACEMCO,EQ,2796.9,2872.0,2782.0,2805.1,2790.0,2796.9,271738,767073096.0,18-JUN-2014,29167,INE481G01011,
UNIONBANK,EQ,236.0,240.2,226.05,231.4,228.75,236.6,6089442,1424226621.8,18-JUN-2014,66086,INE692A01016,
UPL,EQ,312.3,322.2,305.75,313.15,312.6,315.45,1518422,477292836.8,18-JUN-2014,23341,INE628A01036,
VOLTAS,EQ,229.0,233.45,221.7,227.7,227.15,227.8,2936077,672200988.8,18-JUN-2014,39891,INE226A01021,
WIPRO,EQ,537.85,539.25,528.15,530.5,530.0,536.1,1406939,748770789.9,18-JUN-2014,35867,INE075A01022,
YESBANK,EQ,548.5,559.2,538.0,542.6,538.0,553.55,4320504,2376841016.25,18-JUN-2014,65626,INE528G01019,
