SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,103.3,103.65,96.2,97.05,96.55,102.25,38792538,3848074641.5,06-DEC-2019,106066,INE028A01039,
BANKINDIA,EQ,71.3,71.6,67.65,68.4,68.0,70.95,3078818,213697744.75,06-DEC-2019,10920,INE084A01016,
BDL,EQ,308.8,310.85,297.3,301.0,300.5,307.75,69101,20906117.75,06-DEC-2019,3293,INE171Z01018,
BEL,EQ,102.5,104.0,101.5,102.65,102.3,102.05,8264677,849144559.65,06-DEC-2019,30070,INE263A01024,
BHARATFORG,EQ,444.6,447.9,440.1,441.6,440.8,442.35,522868,231839814.7,06-DEC-2019,7976,INE465A01025,
BHARTIARTL,EQ,451.9,452.4,442.85,444.85,442.95,447.35,11415172,5104658563.4,06-DEC-2019,103951,INE397D01024,
BHEL,EQ,48.9,49.1,46.0,46.55,46.4,48.75,19910201,936861845.05,06-DEC-2019,49839,INE257A01026,
BIOCON,EQ,288.05,293.35,286.05,289.0,289.2,286.6,4928960,1428629623.7,06-DEC-2019,38424,INE376G01013,
BLUESTARCO,EQ,810.1,814.0,800.0,802.7,800.05,815.55,37619,30268662.45,06-DEC-2019,3522,INE472A01039,
BOSCHLTD,EQ,15615.0,15725.0,15097.25,15143.05,15110.0,15658.3,16190,247732571.55,06-DEC-2019,5782,INE323A01026,
BPCL,EQ,491.0,496.5,483.5,488.5,488.95,491.85,4693613,2299600202.4,06-DEC-2019,51791,INE029A01011,
BRITANNIA,EQ,3090.05,3098.2,3059.7,3069.6,3071.2,3082.9,206989,636193756.0,06-DEC-2019,13054,INE216A01030,
BSE,EQ,501.1,506.0,496.0,498.0,497.0,501.9,37889,18936703.9,06-DEC-2019,2016,INE118H01025,
CANBK,EQ,218.65,219.75,206.1,208.2,207.0,217.6,8243684,1748973885.95,06-DEC-2019,51220,INE476A01014,
CDSL,EQ,223.05,225.55,218.2,219.7,219.65,223.0,325584,72075750.65,06-DEC-2019,5543,INE736A01011,
CGPOWER,EQ,12.85,12.95,12.15,12.25,12.25,12.6,816078,10262030.2,06-DEC-2019,2130,INE067A01029,
CHOLAFIN,EQ,301.6,303.2,296.2,300.45,299.8,301.25,1225732,368521923.55,06-DEC-2019,12984,INE121A01024,
CIPLA,EQ,463.0,467.0,454.0,455.45,455.5,461.6,2520045,1163419053.85,06-DEC-2019,35180,INE059A01026,
COALINDIA,EQ,196.4,197.0,190.9,192.0,191.45,196.4,5644775,1092310768.15,06-DEC-2019,42194,INE522F01014,
COCHINSHIP,EQ,400.8,402.8,391.2,394.85,395.0,399.2,86969,34466634.15,06-DEC-2019,3153,INE704P01017,
COLPAL,EQ,1453.0,1494.0,1453.0,1480.6,1479.9,1450.8,895641,1327020052.65,06-DEC-2019,31064,INE259A01022,
CONCOR,EQ,567.6,576.0,555.6,562.35,560.85,567.6,2561979,1453328063.15,06-DEC-2019,44470,INE111A01025,
CROMPTON,EQ,254.4,254.45,245.3,247.65,247.0,254.0,939899,233037593.05,06-DEC-2019,11054,INE299U01018,
CUMMINSIND,EQ,540.9,542.4,519.4,520.7,520.0,539.35,841065,442807231.3,06-DEC-2019,12605,INE298A01020,
DABUR,EQ,468.75,471.85,460.9,463.8,463.25,466.1,1614204,753462267.85,06-DEC-2019,24387,INE016A01026,
DALBHARAT,EQ,842.1,855.45,839.95,845.75,845.2,845.45,124988,105811369.1,06-DEC-2019,2359,INE00R701025,
DIVISLAB,EQ,1802.0,1824.0,1772.55,1783.85,1780.15,1801.5,541954,974857300.6,06-DEC-2019,24232,INE361B01024,
DIXON,EQ,3543.0,3543.0,3415.65,3450.35,3435.6,3511.0,28578,99152245.5,06-DEC-2019,4222,INE935N01012,
DLF,EQ,221.9,222.5,216.0,218.4,217.95,221.1,9114752,1998191260.85,06-DEC-2019,49779,INE271C01023,
DMART,EQ,1826.0,1834.8,1795.0,1801.4,1796.3,1824.75,255615,462160784.4,06-DEC-2019,15658,INE192R01011,
DRREDDY,EQ,2887.7,2949.0,2871.65,2890.8,2881.0,2871.6,988519,2886137558.1,06-DEC-2019,55397,INE089A01023,
EICHERMOT,EQ,21500.0,21634.65,20665.0,20920.0,20920.05,21417.05,143206,3016179764.95,06-DEC-2019,36976,INE066A01013,
FEDERALBNK,EQ,87.0,87.5,83.5,84.15,84.05,86.75,9922640,849409453.8,06-DEC-2019,35012,INE171A01029,
FORCEMOT,EQ,1034.75,1052.0,1013.2,1018.6,1018.0,1026.2,30998,32070211.95,06-DEC-2019,2799,INE451A01017,
FORTIS,EQ,137.9,139.0,137.05,137.25,137.25,137.85,304623,41901909.6,06-DEC-2019,3124,INE061F01013,
GAIL,EQ,121.3,121.7,115.85,117.15,117.15,121.2,12255623,1448422716.2,06-DEC-2019,82306,INE129A01019,
GLENMARK,EQ,328.2,337.35,322.65,324.9,323.4,327.8,3697394,1226145054.5,06-DEC-2019,49101,INE935A01035,
GODFRYPHLP,EQ,1342.0,1367.9,1287.0,1307.4,1310.0,1339.3,103928,138309079.2,06-DEC-2019,6128,INE260B01028,
GODREJCP,EQ,672.0,684.4,662.3,664.9,665.0,671.8,916470,617684846.95,06-DEC-2019,34716,INE102D01028,
GODREJPROP,EQ,900.0,901.5,883.0,886.45,883.9,896.8,81103,72221837.35,06-DEC-2019,8273,INE484J01027,
GRASIM,EQ,775.0,779.65,764.1,768.0,766.1,769.3,1707058,1317594987.3,06-DEC-2019,31792,INE047A01021,
HAL,EQ,761.0,772.8,760.0,766.4,760.0,768.8,15500,11884043.05,06-DEC-2019,5085,INE066F01012,
HAVELLS,EQ,670.95,670.95,652.35,661.4,660.0,670.4,993467,656797079.3,06-DEC-2019,20479,INE176B01034,
HCLTECH,EQ,563.9,567.05,558.65,560.3,560.0,560.9,1659752,934028296.4,06-DEC-2019,35003,INE860A01027,
HDFCAMC,EQ,3225.0,3264.9,3175.2,3182.35,3180.0,3201.2,1282931,4129215737.55,06-DEC-2019,79353,INE127D01025,
HDFCBANK,EQ,1248.95,1260.0,1238.2,1246.05,1245.4,1245.6,6887325,8615373629.1,06-DEC-2019,148575,INE040A01034,
HDFCLIFE,EQ,577.75,579.2,571.25,575.0,576.55,575.9,2127676,1223421435.45,06-DEC-2019,52514,INE795G01014,
HEROMOTOCO,EQ,2411.0,2416.6,2351.0,2362.2,2363.0,2396.6,750661,1787490992.15,06-DEC-2019,46047,INE158A01026,
HINDALCO,EQ,199.0,200.7,195.65,197.95,197.5,198.55,3819461,757222403.05,06-DEC-2019,21835,INE038A01020,
HINDPETRO,EQ,265.0,269.0,262.0,263.0,264.0,265.9,3803344,1005001915.8,06-DEC-2019,40183,INE094A01015,
HINDUNILVR,EQ,2044.0,2049.0,2022.0,2026.05,2027.8,2037.45,657658,1336660246.5,06-DEC-2019,47963,INE030A01027,
HINDZINC,EQ,211.5,213.95,210.0,210.9,210.6,211.85,275881,58579837.1,06-DEC-2019,6477,INE267A01025,
ICICIBANK,EQ,530.05,533.5,521.65,524.8,525.25,528.1,24868376,13126497459.6,06-DEC-2019,160717,INE090A01021,
ICICIGI,EQ,1374.7,1378.8,1352.25,1361.05,1360.0,1366.2,447666,611272438.8,06-DEC-2019,31484,INE765G01017,
ICICIPRULI,EQ,494.0,500.25,489.2,492.45,490.0,494.9,1253319,620936638.4,06-DEC-2019,20508,INE726G01019,
IDEA,EQ,7.1,7.35,6.65,6.9,6.9,7.3,513327745,3580393838.9,06-DEC-2019,200552,INE669E01016,
IDFCFIRSTB,EQ,44.8,44.95,43.1,43.3,43.2,44.6,14650100,642778782.7,06-DEC-2019,25159,INE092T01019,
IEX,EQ,140.0,141.4,139.35,140.3,140.0,140.3,59496,8341500.35,06-DEC-2019,830,INE022Q01020,
INDHOTEL,EQ,148.95,149.4,146.2,148.35,148.5,148.15,778578,115306945.5,06-DEC-2019,9921,INE053A01029,
INDIANB,EQ,123.4,124.15,118.5,119.2,119.0,123.2,891018,107071339.4,06-DEC-2019,10864,INE562A01011,
INDIGO,EQ,1325.0,1335.0,1305.55,1323.1,1325.55,1321.25,2103825,2778574207.9,06-DEC-2019,60722,INE646L01027,
INDUSINDBK,EQ,1517.0,1518.65,1456.0,1465.85,1458.7,1509.75,2990724,4447751083.3,06-DEC-2019,82494,INE095A01012,
INFY,EQ,715.95,720.0,709.6,715.1,714.5,714.85,5226096,3738886364.8,06-DEC-2019,79319,INE009A01021,
INOXWIND,EQ,43.5,44.5,39.3,39.9,39.85,43.1,419111,17095073.15,06-DEC-2019,4308,INE066P01011,
IOC,EQ,125.9,126.9,123.85,124.4,124.4,125.95,6177505,772632366.55,06-DEC-2019,38569,INE242A01010,
ITC,EQ,247.0,247.15,242.5,243.35,243.0,246.95,10374270,2535241597.9,06-DEC-2019,79374,INE154A01025,
JINDALSTEL,EQ,139.0,145.8,134.25,139.85,138.8,141.1,42183273,5925071802.35,06-DEC-2019,224430,INE749A01030,
JSWENERGY,EQ,77.0,77.4,72.1,73.3,73.05,76.8,606172,45164101.45,06-DEC-2019,7934,INE121E01018,
JSWSTEEL,EQ,252.9,256.7,250.1,254.1,253.3,251.45,7854850,1989147028.65,06-DEC-2019,47321,INE019A01038,
JUBLFOOD,EQ,1585.0,1605.0,1562.5,1569.2,1574.2,1579.5,581216,923187651.9,06-DEC-2019,16540,INE797F01012,
KEI,EQ,498.0,506.5,490.3,495.45,490.3,503.2,123135,61520753.45,06-DEC-2019,8603,INE878B01027,
KOTAKBANK,EQ,1650.0,1680.0,1643.3,1674.3,1676.25,1649.3,3799507,6343282506.2,06-DEC-2019,85107,INE237A01028,
KPITTECH,EQ,89.05,91.0,86.55,89.0,88.45,89.2,362159,31922355.75,06-DEC-2019,4222,INE04I401011,
LAURUSLABS,EQ,346.3,346.3,338.0,340.2,340.8,343.8,28698,9795498.1,06-DEC-2019,979,INE947Q01010,
LICHSGFIN,EQ,450.1,450.95,423.85,426.1,424.8,451.35,2937595,1278983145.05,06-DEC-2019,51932,INE115A01026,
LT,EQ,1308.85,1309.0,1283.1,1290.8,1287.85,1302.2,3302384,4270288190.85,06-DEC-2019,102897,INE018A01030,
LUPIN,EQ,783.0,786.0,759.0,761.85,759.0,779.65,1137044,876380399.8,06-DEC-2019,21946,INE326A01037,
M&M,EQ,527.8,527.9,508.1,510.2,510.0,524.75,3409528,1757902204.35,06-DEC-2019,65372,INE101A01026,
MANAPPURAM,EQ,159.75,160.65,157.2,158.05,157.75,159.75,2259759,358732129.3,06-DEC-2019,10611,INE522D01027,
MARICO,EQ,348.5,349.75,338.85,341.1,341.3,348.0,2886217,990125473.7,06-DEC-2019,30891,INE196A01026,
MARUTI,EQ,7012.85,7050.0,6864.1,6886.7,6886.75,7012.85,770911,5358089807.75,06-DEC-2019,69329,INE585B01010,
MCX,EQ,1148.0,1154.75,1130.0,1138.4,1140.0,1145.3,140091,159863808.65,06-DEC-2019,5765,INE745G01035,
MFSL,EQ,527.0,535.0,506.6,517.1,518.5,527.3,1320165,687864013.75,06-DEC-2019,20996,INE180A01020,
MOTILALOFS,EQ,747.0,748.7,723.0,731.8,731.5,740.7,82277,60152563.1,06-DEC-2019,6679,INE338I01027,
MPHASIS,EQ,859.6,859.6,832.9,843.45,845.0,854.3,308098,259377282.5,06-DEC-2019,14251,INE356A01018,
MUTHOOTFIN,EQ,695.0,702.9,690.3,694.45,692.95,695.2,1310419,912364973.15,06-DEC-2019,32304,INE414G01012,
NATIONALUM,EQ,43.7,43.95,42.95,43.25,43.15,43.75,2813566,122068906.9,06-DEC-2019,6701,INE139A01034,
NAUKRI,EQ,2469.0,2488.0,2435.45,2444.45,2445.0,2449.4,308261,756597280.3,06-DEC-2019,38875,INE663F01024,
NBCC,EQ,36.05,36.15,33.95,34.35,34.25,35.85,15050763,524341432.9,06-DEC-2019,29051,INE095N01031,
NESTLEIND,EQ,14301.0,14324.35,14149.0,14166.3,14150.0,14289.65,58487,832226309.5,06-DEC-2019,15274,INE239A01016,
NHPC,EQ,23.9,24.1,23.8,23.95,24.05,23.85,1131608,27060075.8,06-DEC-2019,5281,INE848E01016,
NMDC,EQ,110.3,111.45,109.1,110.45,110.0,109.65,4403158,485865504.35,06-DEC-2019,22851,INE584A01023,
NTPC,EQ,114.7,114.7,112.2,112.65,112.7,114.1,3836996,434015254.2,06-DEC-2019,21066,INE733E01010,
OBEROIRLTY,EQ,554.0,559.75,542.0,558.45,557.85,554.4,218158,120892571.95,06-DEC-2019,13716,INE093I01010,
OFSS,EQ,2945.45,2974.75,2915.0,2939.9,2920.0,2951.05,13508,39565294.35,06-DEC-2019,2332,INE881D01027,
OIL,EQ,157.65,159.8,154.05,156.2,156.35,159.25,1045335,163925719.65,06-DEC-2019,8657,INE274J01014,
ONGC,EQ,129.5,129.5,126.3,126.55,126.5,128.9,5097809,647641524.65,06-DEC-2019,34833,INE213A01029,
PAGEIND,EQ,22091.0,22091.0,21654.65,21753.95,21700.0,21954.4,12568,275198821.1,06-DEC-2019,4525,INE761H01022,
PERSISTENT,EQ,677.0,691.0,677.0,690.4,690.0,688.45,85966,59253022.95,06-DEC-2019,6010,INE262H01013,
PETRONET,EQ,271.5,273.7,266.8,268.05,268.05,272.45,1552434,417847897.55,06-DEC-2019,31817,INE347G01014,
PFC,EQ,114.8,115.7,107.2,109.85,109.25,114.9,11219295,1239778797.8,06-DEC-2019,31129,INE134E01011,
PGEL,EQ,35.05,35.55,34.0,35.1,35.45,34.45,245241,8403161.8,06-DEC-2019,542,INE457L01011,
PHOENIXLTD,EQ,759.0,764.1,748.05,751.95,748.55,755.3,31149,23440048.8,06-DEC-2019,1800,INE211B01039,
PIDILITIND,EQ,1312.9,1338.0,1308.15,1315.7,1318.9,1310.95,639145,847376173.7,06-DEC-2019,21444,INE318A01026,
PIIND,EQ,1489.75,1498.0,1472.4,1493.8,1487.55,1483.3,58995,88035066.9,06-DEC-2019,4533,INE603J01030,
PNB,EQ,62.55,62.7,59.9,60.2,60.15,62.3,22533285,1371568625.0,06-DEC-2019,49590,INE160A01022,
PNBHOUSING,EQ,504.6,511.9,482.1,485.45,482.1,501.85,491917,244151599.05,06-DEC-2019,19956,INE572E01012,
POLYCAB,EQ,1042.1,1058.75,1002.2,1013.95,1016.2,1037.1,306117,315346953.95,06-DEC-2019,19683,INE455K01017,
POWERGRID,EQ,187.45,188.15,185.85,186.6,186.25,187.3,3030791,566683085.25,06-DEC-2019,23650,INE752E01010,
PRESTIGE,EQ,334.7,338.75,314.45,325.85,326.0,333.1,297379,96026493.8,06-DEC-2019,11884,INE811K01011,
RADICO,EQ,304.5,309.9,300.4,301.95,301.5,303.4,194851,59429875.2,06-DEC-2019,9740,INE944F01028,
RBLBANK,EQ,367.5,370.0,334.15,338.55,338.0,365.5,24014739,8344967464.15,06-DEC-2019,211213,INE976G01028,
RECLTD,EQ,134.0,135.15,127.85,129.0,128.9,134.15,5094575,662608890.05,06-DEC-2019,33649,INE020B01018,
RELIANCE,EQ,1553.0,1568.0,1541.1,1554.9,1554.5,1550.85,5982129,9304004869.5,06-DEC-2019,127437,INE002A01018,
RVNL,EQ,23.9,24.0,23.6,23.65,23.6,23.9,2765158,65686590.05,06-DEC-2019,5681,INE415G01027,
SAIL,EQ,39.0,39.55,37.8,38.3,38.2,38.7,27535575,1060470409.15,06-DEC-2019,35775,INE114A01011,
SBILIFE,EQ,971.0,974.0,945.2,964.2,963.0,966.4,1235405,1184181657.1,06-DEC-2019,67858,INE123W01016,
SBIN,EQ,336.7,337.65,318.0,320.0,318.2,336.2,47027528,15287224870.3,06-DEC-2019,399338,INE062A01020,
SHREECEM,EQ,20490.0,20578.5,20239.85,20304.7,20290.0,20392.55,15533,315971921.15,06-DEC-2019,3939,INE070A01015,
SIEMENS,EQ,1483.7,1489.65,1456.4,1475.15,1476.95,1479.05,286715,422618661.85,06-DEC-2019,15591,INE003A01024,
SOLARINDS,EQ,1046.4,1052.95,1026.1,1033.65,1035.0,1036.7,15498,16035153.0,06-DEC-2019,437,INE343H01029,
SRF,EQ,3233.5,3253.75,3217.7,3230.1,3220.9,3241.2,197189,637570809.8,06-DEC-2019,11702,INE647A01010,
SUNPHARMA,EQ,440.3,444.2,427.0,428.6,428.4,436.7,5805588,2527056403.0,06-DEC-2019,58353,INE044A01036,
SUPREMEIND,EQ,1129.0,1132.15,1116.05,1120.55,1116.3,1130.05,6836,7692625.4,06-DEC-2019,968,INE195A01028,
SUZLON,EQ,2.3,2.45,2.2,2.2,2.25,2.25,18275139,41630544.8,06-DEC-2019,13571,INE040H01021,
TATAELXSI,EQ,862.45,869.8,843.75,849.95,847.25,862.4,1856349,1586661794.1,06-DEC-2019,36197,INE670A01012,
TATAPOWER,EQ,57.35,57.35,53.2,53.5,53.45,55.8,14587403,796084403.75,06-DEC-2019,40340,INE245A01021,
TATASTEEL,EQ,401.45,407.5,393.85,403.25,401.95,399.8,16931082,6814977768.85,06-DEC-2019,125216,INE081A01012,
TCS,EQ,2124.0,2128.0,2101.0,2123.6,2123.65,2121.3,1829461,3872156015.05,06-DEC-2019,71365,INE467B01029,
TECHM,EQ,763.2,771.35,755.55,757.5,758.0,764.9,1092422,834414201.45,06-DEC-2019,34308,INE669C01036,
TIINDIA,EQ,477.7,484.65,473.0,477.1,477.0,477.7,21221,10158605.45,06-DEC-2019,1812,INE974X01010,
TITAN,EQ,1189.8,1189.8,1168.9,1172.0,1170.55,1184.25,1026657,1210557420.05,06-DEC-2019,41684,INE280A01028,
TORNTPHARM,EQ,1875.0,1886.0,1842.0,1851.45,1852.15,1873.95,203835,378378604.0,06-DEC-2019,24081,INE685A01028,
TRENT,EQ,500.0,509.05,496.0,503.25,500.95,502.2,147064,73997285.4,06-DEC-2019,8522,INE849A01020,
TVSMOTOR,EQ,452.0,454.75,438.1,444.15,444.0,452.2,1043581,464217300.75,06-DEC-2019,13400,INE494B01023,
ULTRACEMCO,EQ,4180.0,4196.2,4124.2,4157.85,4161.2,4160.95,227870,948590206.1,06-DEC-2019,15232,INE481G01011,
UNIONBANK,EQ,58.5,58.8,54.55,54.95,54.7,58.15,14879906,836485033.4,06-DEC-2019,31307,INE692A01016,
UPL,EQ,570.9,570.9,558.15,561.7,563.0,568.55,2316037,1301021149.1,06-DEC-2019,53357,INE628A01036,
VBL,EQ,715.0,723.6,702.45,708.05,709.0,712.7,161819,115364322.9,06-DEC-2019,8873,INE200M01013,
VEDL,EQ,143.3,144.35,140.6,141.95,142.0,142.5,6580597,935778989.05,06-DEC-2019,31956,INE205A01025,
VOLTAS,EQ,696.35,696.35,674.6,690.0,688.0,696.45,2027624,1389004977.65,06-DEC-2019,33145,INE226A01021,
WIPRO,EQ,243.7,244.5,240.35,241.0,241.5,243.7,1367558,331374437.65,06-DEC-2019,18341,INE075A01022,
YESBANK,EQ,60.1,60.75,55.15,56.0,55.6,62.1,282441286,16309143107.25,06-DEC-2019,607669,INE528G01027,
