SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,180.25,180.7,177.15,178.35,178.5,179.55,1556954,278244979.65,02-JUL-2015,13984,INE084A01016,
BEL,EQ,3419.8,3475.0,3400.0,3416.45,3410.1,3412.95,95886,329775618.85,02-JUL-2015,7802,INE263A01016,
BHARATFORG,EQ,1113.95,1126.7,1097.0,1117.9,1115.5,1108.5,614940,684865851.4,02-JUL-2015,25139,INE465A01025,
BHARTIARTL,EQ,428.0,438.15,425.5,433.15,431.85,424.45,4484423,1938009784.5,02-JUL-2015,89252,INE397D01024,
BHEL,EQ,257.5,259.6,254.05,255.8,256.25,257.7,2783374,712993904.1,02-JUL-2015,36811,INE257A01026,
BIOCON,EQ,464.95,466.25,460.0,461.45,463.0,463.9,288997,133545551.7,02-JUL-2015,6367,INE376G01013,
BLUESTARCO,EQ,334.0,337.95,332.0,333.95,334.0,331.35,26675,8921900.25,02-JUL-2015,890,INE472A01039,
BOSCHLTD,EQ,21910.1,23169.9,21910.1,23014.85,22901.0,22039.35,46739,1059713790.1,02-JUL-2015,13562,INE323A01026,
BPCL,EQ,892.5,907.75,892.5,900.0,899.6,887.95,1893730,1707603894.95,02-JUL-2015,51488,INE029A01011,
BRITANNIA,EQ,2750.0,2771.0,2732.0,2746.25,2750.0,2731.55,151472,416785218.15,02-JUL-2015,18590,INE216A01022,
CANBK,EQ,288.9,291.05,283.8,285.05,284.95,287.35,1796164,515307181.05,02-JUL-2015,19948,INE476A01014,
CHOLAFIN,EQ,636.1,643.55,636.1,641.35,641.0,642.65,10115,6480693.4,02-JUL-2015,634,INE121A01016,
CIPLA,EQ,634.9,636.85,625.1,626.35,626.85,634.9,1018273,641894015.8,02-JUL-2015,23562,INE059A01026,
COALINDIA,EQ,426.45,427.45,419.5,424.05,424.75,425.5,4018078,1697069553.4,02-JUL-2015,81879,INE522F01014,
COLPAL,EQ,2059.7,2065.0,2020.0,2041.3,2037.5,2055.2,91551,187083307.35,02-JUL-2015,9150,INE259A01022,
CONCOR,EQ,1729.0,1777.7,1725.0,1742.55,1760.0,1718.7,108573,190711800.75,02-JUL-2015,10413,INE111A01017,
CUMMINSIND,EQ,930.0,942.8,916.25,920.8,921.35,929.4,191933,178824767.4,02-JUL-2015,8578,INE298A01020,
DABUR,EQ,283.05,283.15,277.15,278.25,278.35,282.5,1481635,414437713.15,02-JUL-2015,62605,INE016A01026,
DIVISLAB,EQ,1869.0,1878.0,1846.85,1852.8,1856.25,1865.85,61182,113824792.3,02-JUL-2015,8755,INE361B01024,
DLF,EQ,116.7,119.4,115.85,116.8,116.5,117.4,4358746,512203120.5,02-JUL-2015,25573,INE271C01023,
DRREDDY,EQ,3572.0,3589.95,3536.4,3547.7,3536.4,3573.6,143678,511642712.5,02-JUL-2015,19870,INE089A01023,
EICHERMOT,EQ,20400.0,21340.0,20400.0,21257.7,21300.0,20352.35,160162,3348422274.25,02-JUL-2015,31812,INE066A01013,
FEDERALBNK,EQ,150.6,154.9,150.15,154.05,154.15,150.05,4403486,674105595.8,02-JUL-2015,22317,INE171A01029,
FORTIS,EQ,181.0,184.65,178.15,178.95,178.35,181.5,806821,146018393.4,02-JUL-2015,9816,INE061F01013,
GAIL,EQ,390.2,395.0,385.1,386.55,386.25,390.15,833353,325128747.2,02-JUL-2015,21096,INE129A01019,
GLENMARK,EQ,1025.9,1033.7,1011.25,1019.45,1020.1,1018.1,939405,961704959.0,02-JUL-2015,44432,INE935A01035,
GODFRYPHLP,EQ,459.5,469.9,459.5,463.95,463.0,461.8,5394,2500660.6,02-JUL-2015,400,INE260B01028,
GODREJCP,EQ,1216.65,1232.9,1188.0,1194.45,1188.1,1205.65,104646,126967042.85,02-JUL-2015,13098,INE102D01028,
GODREJPROP,EQ,249.5,252.0,246.8,250.1,252.0,248.2,115575,28866655.45,02-JUL-2015,1464,INE484J01027,
GRASIM,EQ,3548.9,3548.9,3459.0,3470.1,3463.0,3516.5,34951,121724648.1,02-JUL-2015,3729,INE047A01013,
HAVELLS,EQ,289.0,292.85,286.0,286.75,286.85,287.6,700477,202805481.7,02-JUL-2015,10283,INE176B01034,
HCLTECH,EQ,945.2,959.95,940.5,954.5,953.0,944.05,988524,941146685.9,02-JUL-2015,46466,INE860A01027,
HDFCBANK,EQ,1065.0,1067.7,1055.65,1058.2,1058.5,1072.35,1120861,1189108919.2,02-JUL-2015,32478,INE040A01026,
HEROMOTOCO,EQ,2521.5,2568.0,2521.0,2528.3,2524.0,2520.6,423277,1077754200.25,02-JUL-2015,34291,INE158A01026,
HINDALCO,EQ,113.55,114.6,110.7,111.05,111.05,113.05,4764056,534311683.35,02-JUL-2015,37081,INE038A01020,
HINDPETRO,EQ,746.05,783.45,745.25,780.65,782.0,738.55,3512085,2705006113.6,02-JUL-2015,94056,INE094A01015,
HINDUNILVR,EQ,919.8,929.2,912.0,923.45,924.0,918.3,962649,886855105.45,02-JUL-2015,34274,INE030A01027,
HINDZINC,EQ,167.5,168.7,163.75,164.15,164.25,167.75,1166239,192798338.45,02-JUL-2015,27376,INE267A01025,
ICICIBANK,EQ,314.3,315.45,311.1,313.0,313.0,312.2,8411567,2637159389.7,02-JUL-2015,108476,INE090A01021,
IDEA,EQ,181.1,183.7,180.35,182.65,182.8,178.9,3910650,712718175.65,02-JUL-2015,42098,INE669E01016,
INDHOTEL,EQ,96.9,96.9,90.25,93.65,93.45,95.1,551894,51425272.9,02-JUL-2015,7103,INE053A01029,
INDIANB,EQ,144.1,147.0,139.5,139.95,139.85,143.7,129890,18574588.55,02-JUL-2015,2595,INE562A01011,
INDUSINDBK,EQ,883.4,883.4,868.0,869.75,870.5,875.55,688412,601866448.55,02-JUL-2015,14338,INE095A01012,
INFY,EQ,999.0,1001.4,985.05,988.0,988.5,997.4,2003784,1982777630.95,02-JUL-2015,78544,INE009A01021,
INOXWIND,EQ,439.0,450.95,433.0,435.85,434.85,425.65,402305,177294675.3,02-JUL-2015,8977,INE066P01011,
IOC,EQ,393.0,415.0,393.0,412.4,413.8,391.65,3376138,1380919063.05,02-JUL-2015,46929,INE242A01010,
ITC,EQ,314.1,317.3,313.5,315.05,314.35,313.6,4212550,1327459700.95,02-JUL-2015,57403,INE154A01025,
JINDALSTEL,EQ,89.5,93.45,88.5,88.9,89.15,87.9,9876222,899656156.05,02-JUL-2015,50424,INE749A01030,
JSWENERGY,EQ,99.5,100.5,97.5,97.8,97.75,98.85,1126559,111344404.25,02-JUL-2015,8552,INE121E01018,
JSWSTEEL,EQ,902.0,903.1,883.1,886.15,885.5,891.5,310673,277218593.45,02-JUL-2015,13894,INE019A01020,
JUBLFOOD,EQ,1869.9,1898.0,1856.15,1886.7,1883.05,1860.1,247969,467829413.95,02-JUL-2015,18735,INE797F01012,
KEI,EQ,73.35,74.15,70.55,71.3,71.5,73.05,447585,32401355.7,02-JUL-2015,3696,INE878B01027,
KOTAKBANK,EQ,1414.0,1439.35,1402.65,1435.35,1433.0,1408.25,838893,1193571900.45,02-JUL-2015,19083,INE237A01028,
LICHSGFIN,EQ,455.8,461.0,450.05,451.7,451.0,452.6,2069404,943151158.9,02-JUL-2015,59143,INE115A01026,
LT,EQ,1812.0,1818.0,1792.0,1800.35,1802.1,1811.7,890505,1606928519.95,02-JUL-2015,45498,INE018A01030,
LUPIN,EQ,1894.0,1899.0,1861.3,1870.15,1868.0,1874.6,872219,1636223841.15,02-JUL-2015,56273,INE326A01037,
M&M,EQ,1292.0,1324.8,1289.25,1313.45,1315.0,1288.0,756951,993439164.3,02-JUL-2015,39881,INE101A01026,
MANAPPURAM,EQ,28.05,28.25,27.6,27.75,27.75,28.05,545231,15227314.15,02-JUL-2015,2559,INE522D01027,
MARICO,EQ,451.4,452.8,439.8,444.3,444.95,447.55,631533,283443196.7,02-JUL-2015,16157,INE196A01026,
MARUTI,EQ,4031.5,4049.0,3981.15,3993.4,3989.0,4031.7,322025,1293024915.3,02-JUL-2015,15159,INE585B01010,
MCX,EQ,1069.6,1092.0,1056.1,1071.95,1072.0,1065.75,264510,285165925.3,02-JUL-2015,9871,INE745G01035,
MOTILALOFS,EQ,303.1,316.0,303.1,314.25,315.5,308.45,26687,8312640.9,02-JUL-2015,485,INE338I01027,
MPHASIS,EQ,414.9,418.0,409.0,412.45,412.45,411.75,208271,86062333.45,02-JUL-2015,5134,INE356A01018,
MUTHOOTFIN,EQ,203.9,206.0,198.3,203.5,202.0,199.45,312330,63547680.9,02-JUL-2015,9560,INE414G01012,
NATIONALUM,EQ,40.25,40.7,39.6,39.7,39.75,40.0,1176543,47182498.0,02-JUL-2015,6110,INE139A01034,
NAUKRI,EQ,868.95,892.35,868.5,874.8,874.9,870.1,56315,49668422.0,02-JUL-2015,3664,INE663F01024,
NBCC,EQ,995.5,1024.85,970.0,980.05,981.0,988.4,2057030,2058834497.9,02-JUL-2015,56022,INE095N01015,
NESTLEIND,EQ,6259.95,6375.0,6215.0,6241.6,6247.0,6144.45,111329,700596064.35,02-JUL-2015,17058,INE239A01016,
NHPC,EQ,19.6,19.7,19.45,19.55,19.55,19.65,991240,19407324.45,02-JUL-2015,17662,INE848E01016,
NMDC,EQ,118.25,119.25,117.2,117.65,117.65,118.2,1392636,164226836.2,02-JUL-2015,15622,INE584A01023,
NTPC,EQ,138.5,138.85,137.35,137.65,137.45,138.3,1775781,245307371.4,02-JUL-2015,15767,INE733E01010,
OBEROIRLTY,EQ,283.5,286.0,279.1,280.95,281.0,279.05,129324,36645332.75,02-JUL-2015,6640,INE093I01010,
OFSS,EQ,3849.55,3940.0,3834.95,3926.35,3900.3,3846.3,55233,216537245.15,02-JUL-2015,9255,INE881D01027,
OIL,EQ,451.9,459.9,449.3,454.15,454.0,449.25,204872,93303010.95,02-JUL-2015,9973,INE274J01014,
ONGC,EQ,314.0,315.1,309.45,310.0,310.8,313.9,2209470,689763422.25,02-JUL-2015,42899,INE213A01029,
PAGEIND,EQ,15090.0,15396.6,15060.0,15229.9,15230.0,15074.4,20706,315626322.55,02-JUL-2015,4036,INE761H01022,
PERSISTENT,EQ,613.7,628.8,609.25,625.35,625.0,608.3,244674,151740044.45,02-JUL-2015,10741,INE262H01013,
PETRONET,EQ,193.0,194.5,187.85,190.2,190.0,192.8,1023187,195783289.5,02-JUL-2015,12674,INE347G01014,
PFC,EQ,260.75,262.6,256.9,257.3,257.2,259.25,1088912,282673046.35,02-JUL-2015,20658,INE134E01011,
PGEL,EQ,98.0,102.55,98.0,101.05,101.5,101.15,66027,6730077.5,02-JUL-2015,185,INE457L01011,
PHOENIXLTD,EQ,363.4,376.85,362.95,374.9,375.0,365.3,43199,16134442.4,02-JUL-2015,589,INE211B01039,
PIDILITIND,EQ,556.1,561.95,542.35,544.65,545.0,554.7,239844,132600048.2,02-JUL-2015,7583,INE318A01026,
PIIND,EQ,660.0,670.0,658.7,662.55,663.6,660.6,117712,78318629.85,02-JUL-2015,9908,INE603J01030,
PNB,EQ,141.8,142.45,140.2,141.55,141.6,140.8,2833710,400771997.05,02-JUL-2015,17271,INE160A01022,
POWERGRID,EQ,142.95,143.0,140.6,141.5,141.3,142.35,1668134,236112166.4,02-JUL-2015,8695,INE752E01010,
PRESTIGE,EQ,250.1,254.7,250.1,251.0,251.5,252.1,38843,9803186.5,02-JUL-2015,2646,INE811K01011,
RADICO,EQ,82.0,82.75,81.3,81.65,81.9,81.8,61371,5043282.35,02-JUL-2015,1141,INE944F01028,
RECLTD,EQ,280.0,284.25,278.0,280.7,279.65,280.05,1250071,351970713.1,02-JUL-2015,23840,INE020B01018,
RELIANCE,EQ,1009.0,1019.75,1007.1,1010.85,1008.05,1005.65,3641605,3691405555.5,02-JUL-2015,100369,INE002A01018,
SAIL,EQ,64.65,65.25,64.05,64.8,64.9,64.45,2166429,140098861.85,02-JUL-2015,11292,INE114A01011,
SBIN,EQ,267.9,271.25,266.1,267.85,268.1,267.75,8741783,2347918933.4,02-JUL-2015,84937,INE062A01020,
SHREECEM,EQ,11449.45,11579.8,11100.0,11148.65,11120.0,11392.65,8948,100747917.15,02-JUL-2015,4355,INE070A01015,
SIEMENS,EQ,1395.0,1422.0,1390.0,1412.85,1407.5,1383.3,577382,815015802.55,02-JUL-2015,25627,INE003A01024,
SOLARINDS,EQ,3661.1,3800.0,3625.0,3773.9,3775.0,3669.7,2602,9697695.1,02-JUL-2015,375,INE343H01011,
SRF,EQ,1250.0,1275.0,1236.25,1257.5,1258.0,1236.75,235873,296155631.4,02-JUL-2015,9743,INE647A01010,
SUNPHARMA,EQ,882.8,884.85,867.5,871.1,870.0,873.1,1914607,1680035672.3,02-JUL-2015,99884,INE044A01036,
SUPREMEIND,EQ,669.0,709.8,669.0,703.4,696.55,674.1,42979,29711152.75,02-JUL-2015,2517,INE195A01028,
SUZLON,EQ,23.3,23.3,22.55,22.65,22.6,23.15,21970549,501909264.1,02-JUL-2015,25724,INE040H01021,
TATAELXSI,EQ,1224.0,1235.0,1195.4,1206.95,1213.0,1215.45,236646,288284039.65,02-JUL-2015,9398,INE670A01012,
TATAPOWER,EQ,75.0,75.5,74.5,74.9,75.15,74.75,1558746,117033344.65,02-JUL-2015,11662,INE245A01021,
TATASTEEL,EQ,307.25,310.45,303.2,304.35,304.5,306.95,3840112,1178676504.45,02-JUL-2015,46638,INE081A01012,
TCS,EQ,2600.0,2602.95,2571.05,2577.75,2582.0,2593.1,722940,1867939583.95,02-JUL-2015,63066,INE467B01029,
TECHM,EQ,489.0,489.9,477.35,479.3,479.0,486.15,2751848,1323398121.65,02-JUL-2015,60790,INE669C01036,
TITAN,EQ,362.25,363.25,352.35,355.25,354.0,361.9,1301446,462398511.4,02-JUL-2015,12560,INE280A01028,
TORNTPHARM,EQ,1342.0,1354.9,1311.0,1316.45,1311.0,1322.9,90752,120607584.8,02-JUL-2015,13978,INE685A01028,
TRENT,EQ,1158.95,1164.9,1145.0,1152.8,1158.0,1152.45,6387,7351168.55,02-JUL-2015,384,INE849A01012,
TVSMOTOR,EQ,251.0,259.7,249.05,257.3,257.1,245.95,3674989,942020717.2,02-JUL-2015,42007,INE494B01023,
ULTRACEMCO,EQ,3058.0,3074.0,3030.1,3057.7,3045.0,3057.95,317654,968078000.6,02-JUL-2015,34411,INE481G01011,
UNIONBANK,EQ,157.0,157.85,153.15,153.95,154.6,156.3,2766091,429396784.0,02-JUL-2015,22472,INE692A01016,
UPL,EQ,547.45,556.7,543.55,548.9,548.95,547.2,1188478,655027001.7,02-JUL-2015,36181,INE628A01036,
VEDL,EQ,175.8,176.0,172.55,173.55,173.35,176.0,3188390,555410837.35,02-JUL-2015,49770,INE205A01025,
VOLTAS,EQ,323.9,329.0,319.05,320.35,320.4,322.25,2383139,771211808.0,02-JUL-2015,38387,INE226A01021,
WIPRO,EQ,555.95,560.5,549.05,555.75,553.55,552.75,1005479,558746921.65,02-JUL-2015,25147,INE075A01022,
YESBANK,EQ,868.0,878.0,867.0,869.7,868.9,867.05,2549172,2225746031.7,02-JUL-2015,106546,INE528G01019,
