SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,488.9,492.8,481.0,486.2,486.0,485.9,186367,90703476.0,13-FEB-2012,6117,INE176B01026,
HCLTECH,EQ,470.0,475.0,466.05,468.3,467.5,468.7,349981,164741610.6,13-FEB-2012,5919,INE860A01027,
HDFCBANK,EQ,518.65,525.0,515.9,521.95,520.65,517.5,3653581,1909006174.1,13-FEB-2012,36749,INE040A01026,
HEROMOTOCO,EQ,1975.0,2019.95,1963.5,2012.75,2010.0,1970.5,437763,880192953.1,13-FEB-2012,31417,INE158A01026,
HINDALCO,EQ,153.85,156.5,150.0,155.85,155.5,152.9,10249922,1575011942.3,13-FEB-2012,74270,INE038A01020,
HINDPETRO,EQ,296.0,297.0,283.2,284.4,283.5,294.0,773155,222355933.5,13-FEB-2012,12562,INE094A01015,
HINDUNILVR,EQ,388.4,393.7,387.1,391.75,391.2,387.4,1329643,519196301.5,13-FEB-2012,29530,INE030A01027,
HINDZINC,EQ,144.8,144.8,142.3,143.05,143.4,145.3,459073,65792981.7,13-FEB-2012,6856,INE267A01025,
ICICIBANK,EQ,929.0,945.8,919.0,934.65,930.55,930.45,4862336,4534745991.8,13-FEB-2012,87593,INE090A01013,
IDEA,EQ,93.0,93.35,90.05,91.4,91.25,92.7,1467769,134137017.7,13-FEB-2012,14421,INE669E01016,
INDHOTEL,EQ,74.35,74.35,72.0,73.15,73.0,73.5,619716,45010645.6,13-FEB-2012,6515,INE053A01029,
INDIANB,EQ,245.0,245.0,237.55,241.45,242.0,241.25,698555,167687949.7,13-FEB-2012,7302,INE562A01011,
INDUSINDBK,EQ,320.8,329.8,313.75,327.3,327.5,319.05,418771,134730480.8,13-FEB-2012,6823,INE095A01012,
INFY,EQ,2775.25,2800.5,2757.1,2788.4,2780.0,2790.4,716751,1991968590.6,13-FEB-2012,34745,INE009A01021,
IOC,EQ,277.4,279.8,274.35,275.75,276.75,275.7,481973,133436737.95,13-FEB-2012,8570,INE242A01010,
ITC,EQ,203.8,204.75,202.15,202.8,202.75,203.8,4725635,960387804.05,13-FEB-2012,26511,INE154A01025,
JINDALSTEL,EQ,603.5,614.5,591.25,605.8,606.35,604.2,938478,565764294.1,13-FEB-2012,22754,INE749A01030,
JSWENERGY,EQ,63.5,64.3,61.1,62.1,62.05,63.45,2723219,169378827.2,13-FEB-2012,15218,INE121E01018,
JSWSTEEL,EQ,816.0,828.0,793.25,814.2,810.0,816.75,2728971,2209878311.2,13-FEB-2012,60019,INE019A01020,
JUBLFOOD,EQ,1005.3,1021.15,984.25,999.75,999.7,1000.4,1095536,1101063537.7,13-FEB-2012,43887,INE797F01012,
KEI,EQ,20.8,20.8,19.05,19.4,19.35,19.55,24555,474889.6,13-FEB-2012,226,INE878B01027,
KOTAKBANK,EQ,550.0,570.0,544.5,566.75,569.0,546.7,966580,540769929.8,13-FEB-2012,17901,INE237A01028,
LICHSGFIN,EQ,277.5,280.5,270.8,272.55,270.8,275.35,3310432,915101894.3,13-FEB-2012,64704,INE115A01026,
LT,EQ,1354.9,1354.9,1316.8,1328.25,1327.0,1351.0,2472329,3288438122.3,13-FEB-2012,81400,INE018A01030,
LUPIN,EQ,468.9,468.9,459.0,463.75,463.0,458.9,257074,119318347.2,13-FEB-2012,12018,INE326A01037,
M&M,EQ,694.8,708.9,692.15,705.2,704.7,691.55,1362198,957415116.9,13-FEB-2012,44852,INE101A01026,
MANAPPURAM,EQ,47.05,47.9,45.6,45.9,46.4,47.05,2954971,136281955.65,13-FEB-2012,14733,INE522D01027,
MARICO,EQ,163.0,163.5,161.5,162.05,162.5,162.75,56149,9110735.3,13-FEB-2012,2890,INE196A01026,
MARUTI,EQ,1242.2,1258.4,1215.25,1225.05,1225.25,1244.6,639454,785195138.0,13-FEB-2012,25718,INE585B01010,
MOTILALOFS,EQ,115.0,117.0,112.0,116.85,115.15,116.1,2960,341706.1,13-FEB-2012,261,INE338I01027,
MPHASIS,EQ,375.45,385.8,370.25,380.25,380.2,372.65,846745,322451555.05,13-FEB-2012,17316,INE356A01018,
MUTHOOTFIN,EQ,160.55,163.9,159.7,163.05,163.0,159.55,154376,25009330.05,13-FEB-2012,2532,INE414G01012,
NATIONALUM,EQ,63.3,64.65,63.1,63.45,63.25,63.3,652445,41405843.1,13-FEB-2012,3873,INE139A01034,
NAUKRI,EQ,659.0,659.0,636.3,642.75,643.0,655.1,968,626615.0,13-FEB-2012,101,INE663F01024,
NESTLEIND,EQ,4299.0,4339.0,4269.95,4322.1,4330.0,4285.3,10133,43611579.4,13-FEB-2012,2756,INE239A01016,
NHPC,EQ,21.95,22.0,21.45,21.5,21.5,21.85,6481533,140432567.8,13-FEB-2012,9760,INE848E01016,
NMDC,EQ,188.9,191.35,185.0,187.2,187.5,189.15,383893,71850369.55,13-FEB-2012,4711,INE584A01023,
NTPC,EQ,180.0,182.35,179.3,181.0,180.8,180.35,1376997,248587554.7,13-FEB-2012,13935,INE733E01010,
OBEROIRLTY,EQ,272.0,272.0,266.25,269.5,269.0,270.95,22811,6145205.1,13-FEB-2012,1445,INE093I01010,
OFSS,EQ,2157.0,2269.0,2157.0,2204.5,2200.0,2155.05,218680,482130218.05,13-FEB-2012,5411,INE881D01027,
OIL,EQ,1348.9,1361.0,1304.0,1311.0,1309.95,1321.3,381679,506828102.35,13-FEB-2012,26349,INE274J01014,
ONGC,EQ,284.5,286.2,279.6,280.85,281.3,281.75,2818646,795777698.85,13-FEB-2012,34849,INE213A01029,
PAGEIND,EQ,2705.1,2720.95,2645.15,2651.95,2659.0,2680.05,2470,6592430.75,13-FEB-2012,510,INE761H01022,
PERSISTENT,EQ,316.25,318.0,315.25,316.95,316.15,315.3,2590,820406.35,13-FEB-2012,150,INE262H01013,
PETRONET,EQ,165.1,167.8,164.3,165.65,165.3,166.85,1394831,231112229.55,13-FEB-2012,20467,INE347G01014,
PFC,EQ,194.55,199.45,189.0,197.9,198.2,193.8,2431578,472074889.35,13-FEB-2012,35590,INE134E01011,
PGEL,EQ,186.25,204.0,186.25,191.05,188.7,193.8,762,145224.2,13-FEB-2012,56,INE457L01011,
PHOENIXLTD,EQ,196.0,201.0,193.1,197.95,198.0,195.85,20625,4079235.5,13-FEB-2012,1044,INE211B01039,
PIDILITIND,EQ,143.5,145.35,139.0,143.9,143.85,143.5,178223,25660429.15,13-FEB-2012,751,INE318A01026,
PIIND,EQ,519.0,533.75,500.0,504.45,500.0,531.2,14277,7496891.0,13-FEB-2012,226,INE603J01022,
PNB,EQ,1010.0,1010.0,981.25,994.75,988.0,1007.65,468713,466209186.3,13-FEB-2012,19572,INE160A01014,
POWERGRID,EQ,106.35,110.5,106.35,109.65,109.3,107.35,8779981,959414462.25,13-FEB-2012,26551,INE752E01010,
PRESTIGE,EQ,113.65,114.65,105.6,107.65,108.2,112.6,96997,10685290.0,13-FEB-2012,3515,INE811K01011,
RADICO,EQ,114.8,114.8,110.65,112.6,111.55,113.45,52061,5856184.4,13-FEB-2012,678,INE944F01028,
RECLTD,EQ,223.05,231.3,216.45,229.55,229.95,222.15,1866784,418270855.35,13-FEB-2012,20973,INE020B01018,
RELIANCE,EQ,841.1,858.8,841.0,849.25,847.5,843.25,3493699,2973486605.7,13-FEB-2012,64113,INE002A01018,
SAIL,EQ,113.1,114.95,108.3,110.3,109.5,113.2,10024161,1117736852.7,13-FEB-2012,51450,INE114A01011,
SBIN,EQ,2174.0,2180.5,2096.0,2129.25,2125.0,2171.9,5612660,11970438045.75,13-FEB-2012,231902,INE062A01012,
SHREECEM,EQ,2382.5,2405.0,2370.0,2395.05,2405.0,2401.25,654,1563936.4,13-FEB-2012,105,INE070A01015,
SIEMENS,EQ,791.0,810.9,780.35,805.65,799.1,790.35,148208,117812089.6,13-FEB-2012,4594,INE003A01024,
SOLARINDS,EQ,805.0,837.0,803.0,834.0,828.1,799.95,2439,1995756.5,13-FEB-2012,236,INE343H01011,
SRF,EQ,258.0,259.0,250.0,251.9,252.5,255.0,119104,30263259.3,13-FEB-2012,4974,INE647A01010,
SUNPHARMA,EQ,547.0,559.65,547.0,553.15,552.05,541.45,2010495,1113145837.4,13-FEB-2012,46885,INE044A01036,
SUPREMEIND,EQ,181.5,189.8,180.0,187.55,188.45,181.5,76479,14248025.25,13-FEB-2012,3988,INE195A01028,
SUZLON,EQ,30.1,30.25,27.8,28.45,28.4,30.8,39774426,1133216964.95,13-FEB-2012,67391,INE040H01021,
TATAELXSI,EQ,229.3,231.9,226.0,228.2,227.5,229.1,24402,5581801.55,13-FEB-2012,964,INE670A01012,
TATAPOWER,EQ,109.8,111.25,106.7,108.0,107.8,110.8,4457811,481253420.15,13-FEB-2012,36105,INE245A01021,
TATASTEEL,EQ,476.0,488.85,466.5,485.2,485.3,475.05,6517584,3112621799.25,13-FEB-2012,120691,INE081A01012,
TCS,EQ,1222.2,1237.95,1214.0,1225.7,1228.0,1233.4,815885,997975953.75,13-FEB-2012,37613,INE467B01029,
TECHM,EQ,647.0,656.85,642.3,652.45,652.05,650.25,56024,36534426.9,13-FEB-2012,3895,INE669C01028,
TITAN,EQ,208.0,212.4,206.4,208.85,209.25,206.95,2307798,484160731.85,13-FEB-2012,33014,INE280A01028,
TORNTPHARM,EQ,562.2,571.5,562.2,569.7,571.5,563.65,3710,2106837.75,13-FEB-2012,429,INE685A01028,
TRENT,EQ,921.0,935.0,913.0,918.65,913.0,917.2,6637,6105945.75,13-FEB-2012,593,INE849A01012,
TVSMOTOR,EQ,50.6,51.2,49.4,50.3,50.45,50.6,2605860,131110968.15,13-FEB-2012,21287,INE494B01023,
ULTRACEMCO,EQ,1355.55,1400.0,1355.2,1396.5,1394.0,1382.85,90789,126286025.1,13-FEB-2012,8399,INE481G01011,
UNIONBANK,EQ,253.65,255.15,247.55,252.0,251.2,250.4,1539064,387373313.25,13-FEB-2012,23699,INE692A01016,
VOLTAS,EQ,101.4,101.4,97.1,97.65,97.5,99.95,1413663,139131840.55,13-FEB-2012,19556,INE226A01021,
WIPRO,EQ,446.0,448.0,435.45,436.6,436.5,449.35,767312,336858280.85,13-FEB-2012,13513,INE075A01022,
YESBANK,EQ,347.15,352.0,340.5,349.25,349.45,347.8,1914889,664244075.3,13-FEB-2012,33099,INE528G01019,
