SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1110.0,1110.0,1081.05,1093.05,1081.05,1100.95,26688,29242781.7,23-OCT-2013,1060,INE263A01016,
BHARATFORG,EQ,281.0,282.75,277.0,278.85,278.45,280.5,98167,27410342.8,23-OCT-2013,3783,INE465A01025,
BHARTIARTL,EQ,351.75,354.9,345.5,347.85,346.55,352.15,2405503,840471061.25,23-OCT-2013,36850,INE397D01024,
BHEL,EQ,145.75,146.55,140.7,142.7,142.4,145.6,5185787,745420508.25,23-OCT-2013,60108,INE257A01026,
BIOCON,EQ,339.0,339.95,333.2,338.6,338.75,335.0,740836,250002362.6,23-OCT-2013,15282,INE376G01013,
BLUESTARCO,EQ,147.0,147.55,144.55,146.2,147.0,147.3,7036,1024299.6,23-OCT-2013,434,INE472A01039,
BOSCHLTD,EQ,8702.0,8879.0,8702.0,8767.65,8745.0,8768.5,1112,9749916.7,23-OCT-2013,198,INE323A01026,
BPCL,EQ,364.5,367.8,350.6,356.1,357.65,361.0,1106268,396339379.3,23-OCT-2013,25573,INE029A01011,
BRITANNIA,EQ,881.8,938.0,879.0,916.85,914.3,875.6,208162,189079126.4,23-OCT-2013,11678,INE216A01022,
CANBK,EQ,232.0,239.8,231.35,236.15,236.25,230.45,2493189,588063548.3,23-OCT-2013,33868,INE476A01014,
CHOLAFIN,EQ,220.05,227.1,220.05,222.3,222.0,221.95,5722,1281656.85,23-OCT-2013,614,INE121A01016,
CIPLA,EQ,412.6,424.95,411.5,423.8,423.5,412.25,2311179,969315939.25,23-OCT-2013,37934,INE059A01026,
COALINDIA,EQ,290.0,293.0,287.0,289.85,289.2,292.95,1849940,537088863.85,23-OCT-2013,47269,INE522F01014,
COLPAL,EQ,1290.0,1292.1,1262.0,1283.4,1286.0,1283.55,74915,95925447.1,23-OCT-2013,6898,INE259A01022,
CONCOR,EQ,758.85,774.45,750.0,761.85,762.0,749.5,15268,11648706.95,23-OCT-2013,1151,INE111A01017,
CUMMINSIND,EQ,408.2,412.15,407.0,409.2,408.85,407.65,35931,14714247.2,23-OCT-2013,1453,INE298A01020,
DABUR,EQ,180.0,180.2,173.85,176.4,175.8,178.7,2306166,405845158.5,23-OCT-2013,13098,INE016A01026,
DIVISLAB,EQ,1039.85,1039.85,1006.2,1018.35,1015.2,1033.8,111115,113087944.85,23-OCT-2013,9682,INE361B01024,
DLF,EQ,165.2,166.3,155.0,158.8,159.0,164.15,9385581,1500427546.05,23-OCT-2013,71186,INE271C01023,
DRREDDY,EQ,2424.0,2440.7,2366.6,2399.65,2400.0,2430.9,235714,563930732.25,23-OCT-2013,20214,INE089A01023,
EICHERMOT,EQ,3911.15,3999.0,3862.35,3991.1,3975.0,3957.9,15942,63456131.3,23-OCT-2013,2872,INE066A01013,
FEDERALBNK,EQ,79.3,80.25,77.0,78.35,78.4,78.9,2392801,188101862.8,23-OCT-2013,15225,INE171A01029,
FORTIS,EQ,102.1,102.8,100.4,100.75,100.8,101.1,109440,11092516.55,23-OCT-2013,1500,INE061F01013,
GAIL,EQ,340.0,350.7,340.0,347.0,346.95,333.85,2504095,866167960.5,23-OCT-2013,50203,INE129A01019,
GLENMARK,EQ,559.25,569.9,555.1,558.25,558.2,559.05,402020,226469145.4,23-OCT-2013,23280,INE935A01035,
GODFRYPHLP,EQ,2679.8,2719.95,2655.0,2686.95,2700.0,2635.65,400,1072252.85,23-OCT-2013,60,INE260B01010,
GODREJCP,EQ,856.0,870.9,840.35,863.75,856.5,850.8,89730,76655200.7,23-OCT-2013,3968,INE102D01028,
GODREJPROP,EQ,366.25,372.0,366.25,369.05,370.0,367.95,9428,3485929.7,23-OCT-2013,437,INE484J01019,
GRASIM,EQ,2720.95,2725.45,2670.0,2695.15,2685.0,2718.1,64102,172812441.8,23-OCT-2013,6668,INE047A01013,
HAVELLS,EQ,704.5,711.85,690.3,695.15,696.0,702.0,102940,71900975.4,23-OCT-2013,6305,INE176B01026,
HCLTECH,EQ,1119.8,1119.9,1075.1,1106.65,1103.0,1108.9,1005364,1102617884.2,23-OCT-2013,36760,INE860A01027,
HDFCBANK,EQ,669.0,669.0,653.8,660.2,658.4,669.0,3386239,2233975992.55,23-OCT-2013,50829,INE040A01026,
HEROMOTOCO,EQ,2071.0,2105.35,2035.7,2084.85,2084.65,2066.9,455285,943516700.85,23-OCT-2013,29661,INE158A01026,
HINDALCO,EQ,115.5,118.65,113.3,115.9,115.85,116.5,11436312,1330860592.75,23-OCT-2013,56351,INE038A01020,
HINDPETRO,EQ,200.25,202.4,195.65,199.4,198.3,198.3,1363323,271455255.8,23-OCT-2013,25332,INE094A01015,
HINDUNILVR,EQ,606.25,643.9,599.2,614.65,614.3,608.95,5484307,3400446841.2,23-OCT-2013,106216,INE030A01027,
HINDZINC,EQ,135.7,136.45,132.2,134.5,134.7,134.0,2402627,323617821.0,23-OCT-2013,18430,INE267A01025,
ICICIBANK,EQ,1012.0,1028.0,1005.25,1025.75,1023.0,1010.15,3052261,3106642091.1,23-OCT-2013,83827,INE090A01013,
IDEA,EQ,178.25,180.2,173.15,175.4,175.45,177.9,3762061,663677668.8,23-OCT-2013,46062,INE669E01016,
INDHOTEL,EQ,49.2,50.6,49.2,49.85,49.85,49.5,122847,6130283.6,23-OCT-2013,992,INE053A01029,
INDIANB,EQ,74.65,75.85,74.1,74.9,74.85,74.05,470804,35306867.85,23-OCT-2013,4345,INE562A01011,
INDUSINDBK,EQ,425.2,432.8,422.0,427.5,427.9,425.65,2423549,1036097950.15,23-OCT-2013,61341,INE095A01012,
INFY,EQ,3320.0,3338.8,3279.0,3324.8,3320.0,3342.35,820198,2713227620.25,23-OCT-2013,48896,INE009A01021,
IOC,EQ,205.2,206.0,201.1,202.25,202.5,203.25,411986,83743322.1,23-OCT-2013,11860,INE242A01010,
ITC,EQ,342.15,344.5,338.5,341.6,341.0,341.55,4730794,1613472625.85,23-OCT-2013,91037,INE154A01025,
JINDALSTEL,EQ,248.7,249.5,243.05,245.85,245.3,247.15,1689276,415854023.3,23-OCT-2013,17871,INE749A01030,
JSWENERGY,EQ,49.35,49.7,46.55,46.9,46.85,48.7,2500040,120395808.15,23-OCT-2013,12914,INE121E01018,
JSWSTEEL,EQ,841.55,848.2,828.05,840.25,839.45,839.55,760536,637401869.15,23-OCT-2013,20821,INE019A01020,
JUBLFOOD,EQ,1144.0,1158.15,1116.1,1128.8,1135.0,1156.05,156361,176961436.4,23-OCT-2013,14304,INE797F01012,
KEI,EQ,8.5,9.4,8.5,9.0,8.9,8.4,82772,748914.25,23-OCT-2013,481,INE878B01027,
KOTAKBANK,EQ,711.0,719.2,705.1,710.1,710.0,709.1,675853,480607764.95,23-OCT-2013,23759,INE237A01028,
LICHSGFIN,EQ,209.95,214.55,206.5,210.1,209.5,208.9,3307910,696353722.1,23-OCT-2013,43672,INE115A01026,
LT,EQ,936.0,951.95,925.25,949.35,948.25,935.4,2495108,2336993937.3,23-OCT-2013,80183,INE018A01030,
LUPIN,EQ,924.0,924.75,905.2,910.0,909.5,916.5,360349,329670083.0,23-OCT-2013,11754,INE326A01037,
M&M,EQ,876.7,884.75,860.2,865.85,865.45,875.7,643727,558537363.45,23-OCT-2013,22850,INE101A01026,
MANAPPURAM,EQ,15.0,15.35,14.85,15.25,15.2,14.9,3154613,47827980.15,23-OCT-2013,3466,INE522D01027,
MARICO,EQ,213.8,213.8,208.1,208.95,208.65,210.0,284787,59856942.15,23-OCT-2013,9345,INE196A01026,
MARUTI,EQ,1516.8,1545.0,1482.5,1528.85,1530.0,1514.6,534863,806975811.2,23-OCT-2013,26214,INE585B01010,
MCX,EQ,462.25,491.35,455.05,474.35,474.85,474.5,838518,396860404.05,23-OCT-2013,27519,INE745G01035,
MOTILALOFS,EQ,72.0,73.0,69.6,70.6,70.5,71.9,6131,436217.3,23-OCT-2013,137,INE338I01027,
MPHASIS,EQ,446.95,447.0,440.0,440.65,442.0,439.1,27810,12286739.5,23-OCT-2013,1647,INE356A01018,
MUTHOOTFIN,EQ,98.1,101.6,98.1,100.15,100.35,98.0,527121,52878318.15,23-OCT-2013,5680,INE414G01012,
NATIONALUM,EQ,34.4,36.65,34.25,35.95,35.9,34.35,1058917,38071693.35,23-OCT-2013,4771,INE139A01034,
NAUKRI,EQ,352.0,356.85,348.75,354.15,355.95,350.05,9247,3260364.25,23-OCT-2013,871,INE663F01024,
NBCC,EQ,127.2,130.8,122.95,124.3,124.0,125.9,80400,10165075.85,23-OCT-2013,1228,INE095N01015,
NESTLEIND,EQ,5610.65,5651.7,5572.2,5619.2,5572.2,5604.65,18920,106581446.2,23-OCT-2013,2356,INE239A01016,
NHPC,EQ,19.75,20.0,19.15,19.6,19.55,19.65,5677091,110562430.4,23-OCT-2013,10888,INE848E01016,
NMDC,EQ,134.15,138.0,133.8,136.5,136.55,134.15,5876628,799275481.85,23-OCT-2013,38555,INE584A01023,
NTPC,EQ,149.0,149.75,143.2,145.35,145.4,148.75,2572198,374347539.7,23-OCT-2013,33860,INE733E01010,
OBEROIRLTY,EQ,176.8,187.4,171.25,184.0,181.6,175.0,580045,102656866.05,23-OCT-2013,6601,INE093I01010,
OFSS,EQ,3245.1,3247.55,3195.05,3207.6,3207.0,3244.25,5958,19140922.35,23-OCT-2013,1023,INE881D01027,
OIL,EQ,463.05,469.5,451.4,457.65,456.0,466.65,469852,215229817.95,23-OCT-2013,15182,INE274J01014,
ONGC,EQ,286.0,287.0,279.4,282.25,282.0,286.05,2119720,597906641.0,23-OCT-2013,27434,INE213A01029,
PAGEIND,EQ,4464.95,4475.0,4450.25,4473.25,4475.0,4465.25,4276,19113514.75,23-OCT-2013,282,INE761H01022,
PERSISTENT,EQ,745.0,760.0,730.0,757.2,760.0,745.25,43746,32679257.1,23-OCT-2013,2794,INE262H01013,
PETRONET,EQ,127.0,128.45,125.6,127.95,128.0,125.45,2683438,341760035.35,23-OCT-2013,10671,INE347G01014,
PFC,EQ,130.8,131.65,126.6,128.9,128.95,130.1,2004446,258979041.4,23-OCT-2013,24672,INE134E01011,
PGEL,EQ,163.0,164.0,153.0,157.2,155.0,154.0,9328,1457271.4,23-OCT-2013,80,INE457L01011,
PHOENIXLTD,EQ,228.95,229.9,226.25,228.55,227.15,225.95,12491,2852642.2,23-OCT-2013,964,INE211B01039,
PIDILITIND,EQ,268.6,271.8,266.05,269.75,269.5,265.8,253750,68224741.8,23-OCT-2013,5740,INE318A01026,
PIIND,EQ,164.9,169.7,161.0,165.8,166.75,162.0,145286,23962014.55,23-OCT-2013,554,INE603J01030,
PNB,EQ,490.0,502.0,484.4,495.75,496.5,486.95,2760833,1363538416.75,23-OCT-2013,55771,INE160A01014,
POWERGRID,EQ,102.9,103.3,100.3,100.6,101.0,101.95,2013462,203282157.6,23-OCT-2013,14647,INE752E01010,
PRESTIGE,EQ,141.0,144.75,141.0,143.75,143.0,140.75,289129,41166795.45,23-OCT-2013,3628,INE811K01011,
RADICO,EQ,159.0,160.5,151.3,151.3,151.3,159.25,209391,32190456.65,23-OCT-2013,2106,INE944F01028,
RECLTD,EQ,190.3,193.05,184.65,186.8,186.35,191.2,1017094,191084460.75,23-OCT-2013,17928,INE020B01018,
RELIANCE,EQ,905.2,909.2,887.65,896.75,895.05,904.2,2044698,1835108267.85,23-OCT-2013,61063,INE002A01018,
SAIL,EQ,62.5,63.0,60.5,61.25,61.25,62.15,4216767,259669708.45,23-OCT-2013,15245,INE114A01011,
SBIN,EQ,1692.0,1734.9,1685.0,1716.55,1716.3,1675.25,3287940,5630989277.75,23-OCT-2013,138836,INE062A01012,
SHREECEM,EQ,4441.15,4561.2,4417.0,4490.8,4482.3,4426.25,7921,35602900.7,23-OCT-2013,2287,INE070A01015,
SIEMENS,EQ,559.0,560.2,535.6,544.05,545.5,557.15,386684,210834549.55,23-OCT-2013,12104,INE003A01024,
SOLARINDS,EQ,1000.0,1001.0,972.5,986.4,985.0,1003.25,5686,5638518.1,23-OCT-2013,256,INE343H01011,
SRF,EQ,173.8,173.8,168.25,172.5,172.5,167.4,78913,13559621.1,23-OCT-2013,2141,INE647A01010,
SUNPHARMA,EQ,645.0,645.0,617.1,621.35,619.35,638.45,2351330,1477694419.45,23-OCT-2013,67535,INE044A01036,
SUPREMEIND,EQ,394.95,396.0,381.5,386.6,388.0,395.1,9407,3652710.5,23-OCT-2013,918,INE195A01028,
SUZLON,EQ,9.7,9.7,9.55,9.7,9.7,9.25,5148851,49940738.6,23-OCT-2013,2783,INE040H01021,
TATAELXSI,EQ,200.1,205.6,197.25,199.1,198.15,199.65,122771,24735758.8,23-OCT-2013,2273,INE670A01012,
TATAPOWER,EQ,82.3,83.9,80.75,81.8,81.75,82.0,3387806,279590544.9,23-OCT-2013,23265,INE245A01021,
TATASTEEL,EQ,340.7,343.9,331.1,335.2,334.5,339.95,6709509,2263802920.1,23-OCT-2013,90387,INE081A01012,
TCS,EQ,2088.5,2103.0,2046.15,2061.15,2054.0,2089.35,1227748,2533977446.65,23-OCT-2013,101044,INE467B01029,
TECHM,EQ,1544.75,1569.9,1527.75,1552.55,1547.85,1546.4,573514,885225887.75,23-OCT-2013,36377,INE669C01028,
TITAN,EQ,239.0,242.55,237.05,239.8,239.6,238.8,1355688,324604497.5,23-OCT-2013,19723,INE280A01028,
TORNTPHARM,EQ,426.2,431.65,418.0,420.4,418.6,428.4,92173,39071539.85,23-OCT-2013,2472,INE685A01028,
TRENT,EQ,930.0,930.0,923.0,925.5,927.0,929.85,1980,1833613.5,23-OCT-2013,142,INE849A01012,
TVSMOTOR,EQ,51.85,52.7,49.15,49.7,49.75,51.7,965188,48852855.5,23-OCT-2013,6247,INE494B01023,
ULTRACEMCO,EQ,1955.0,1965.0,1911.0,1936.9,1935.0,1960.85,218516,422631012.55,23-OCT-2013,15344,INE481G01011,
UNIONBANK,EQ,118.8,122.1,117.8,120.15,120.2,117.65,5782132,693932526.7,23-OCT-2013,42738,INE692A01016,
UPL,EQ,155.7,158.75,151.1,153.8,153.25,157.8,2030335,315135881.45,23-OCT-2013,19535,INE628A01036,
VOLTAS,EQ,85.2,85.6,81.7,83.45,83.5,84.8,826776,69088050.85,23-OCT-2013,7752,INE226A01021,
WIPRO,EQ,510.8,510.9,482.2,492.45,491.1,514.8,6854634,3369989541.75,23-OCT-2013,177737,INE075A01022,
YESBANK,EQ,376.65,381.9,365.55,374.0,373.5,372.0,16053802,6013027133.7,23-OCT-2013,198031,INE528G01019,
