SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,417.9,418.05,405.75,407.95,406.7,414.7,5571855,2292995119.45,10-AUG-2015,112633,INE522F01014,
COLPAL,EQ,2056.0,2058.2,2027.25,2036.4,2036.0,2043.05,89969,183747668.75,10-AUG-2015,6437,INE259A01022,
CONCOR,EQ,1622.25,1647.3,1615.05,1636.15,1636.0,1621.15,65976,107809250.6,10-AUG-2015,10489,INE111A01017,
CUMMINSIND,EQ,1185.0,1219.0,1146.65,1187.3,1185.0,1187.3,429100,509187357.75,10-AUG-2015,29791,INE298A01020,
DABUR,EQ,310.8,313.9,304.5,305.35,305.15,309.1,446877,137806852.9,10-AUG-2015,9960,INE016A01026,
DIVISLAB,EQ,2110.0,2145.0,2055.0,2062.75,2058.15,1970.35,575438,1200475160.05,10-AUG-2015,37441,INE361B01024,
DLF,EQ,125.05,130.4,123.6,128.3,127.25,125.7,10318987,1320230992.9,10-AUG-2015,50328,INE271C01023,
DRREDDY,EQ,4257.0,4318.3,4243.25,4259.7,4260.0,4258.85,292111,1250254726.25,10-AUG-2015,39562,INE089A01023,
EICHERMOT,EQ,20600.0,20759.9,20200.0,20364.6,20265.5,20631.55,36640,752988373.25,10-AUG-2015,7841,INE066A01013,
FEDERALBNK,EQ,68.3,68.3,67.0,67.2,67.0,67.95,1992261,134650484.1,10-AUG-2015,8741,INE171A01029,
FORTIS,EQ,192.0,195.0,188.6,190.45,190.8,191.7,889373,171138673.75,10-AUG-2015,11274,INE061F01013,
GAIL,EQ,344.4,346.3,341.1,344.05,343.15,341.85,987751,340063158.15,10-AUG-2015,28992,INE129A01019,
GLENMARK,EQ,1013.5,1063.9,1013.05,1052.45,1046.0,1008.45,893685,933569735.4,10-AUG-2015,30182,INE935A01035,
GODFRYPHLP,EQ,592.0,616.0,591.0,603.1,605.0,588.95,24016,14568489.0,10-AUG-2015,1445,INE260B01028,
GODREJCP,EQ,1418.9,1424.0,1391.15,1403.65,1404.5,1402.05,128043,180201732.95,10-AUG-2015,6154,INE102D01028,
GODREJPROP,EQ,291.0,311.5,286.0,302.7,304.0,283.55,846155,255481275.85,10-AUG-2015,14213,INE484J01027,
GRASIM,EQ,3824.75,3836.25,3745.0,3773.35,3766.1,3808.7,71948,274075613.85,10-AUG-2015,4571,INE047A01013,
HAVELLS,EQ,277.55,281.4,275.6,277.8,277.0,277.55,486969,135712160.65,10-AUG-2015,5433,INE176B01034,
HCLTECH,EQ,939.25,950.0,930.1,936.45,940.0,939.35,1108373,1043013707.8,10-AUG-2015,51120,INE860A01027,
HDFCBANK,EQ,1095.0,1105.95,1088.0,1094.65,1090.4,1092.65,988594,1087220683.3,10-AUG-2015,15580,INE040A01026,
HEROMOTOCO,EQ,2664.6,2729.9,2662.55,2703.95,2700.0,2661.85,431904,1166960745.4,10-AUG-2015,31929,INE158A01026,
HINDALCO,EQ,110.0,111.75,106.75,107.8,107.0,109.55,3049401,335404906.65,10-AUG-2015,16813,INE038A01020,
HINDPETRO,EQ,977.9,990.95,957.0,963.8,967.0,970.45,2024918,1974757555.7,10-AUG-2015,48701,INE094A01015,
HINDUNILVR,EQ,905.0,909.0,901.0,906.15,906.0,904.85,1089645,986619652.9,10-AUG-2015,48669,INE030A01027,
HINDZINC,EQ,155.8,156.5,152.6,154.05,154.1,155.45,1139649,175553339.0,10-AUG-2015,9484,INE267A01025,
ICICIBANK,EQ,310.0,314.0,307.15,309.6,308.0,310.15,6998388,2177211546.05,10-AUG-2015,93546,INE090A01021,
IDEA,EQ,167.8,168.0,163.4,163.9,163.8,166.95,7857668,1296087524.9,10-AUG-2015,59136,INE669E01016,
INDHOTEL,EQ,92.9,94.1,91.0,91.75,91.05,93.75,357584,33370252.6,10-AUG-2015,2236,INE053A01029,
INDIANB,EQ,148.0,151.9,148.0,149.9,150.0,148.35,102279,15347179.8,10-AUG-2015,1577,INE562A01011,
INDUSINDBK,EQ,946.5,958.0,936.65,944.4,944.3,946.95,547548,519629095.05,10-AUG-2015,11584,INE095A01012,
INFY,EQ,1098.0,1106.35,1067.0,1086.0,1091.0,1095.6,1996377,2184169819.4,10-AUG-2015,55130,INE009A01021,
INOXWIND,EQ,410.0,410.35,387.0,390.2,389.0,406.45,258208,102227842.9,10-AUG-2015,7139,INE066P01011,
IOC,EQ,430.2,441.05,426.7,429.75,429.95,426.4,2851417,1238542616.45,10-AUG-2015,45999,INE242A01010,
ITC,EQ,324.5,327.25,319.35,320.95,320.0,324.45,3723233,1207608653.15,10-AUG-2015,75294,INE154A01025,
JINDALSTEL,EQ,78.5,84.3,78.4,82.1,82.0,78.55,10806535,882680920.2,10-AUG-2015,42333,INE749A01030,
JSWENERGY,EQ,77.05,78.9,76.0,76.65,76.6,77.15,1584040,122985986.05,10-AUG-2015,12979,INE121E01018,
JSWSTEEL,EQ,922.0,934.95,908.0,916.1,910.65,922.45,539117,497235059.65,10-AUG-2015,19867,INE019A01020,
JUBLFOOD,EQ,1945.0,1946.0,1906.0,1918.95,1923.0,1931.1,223644,430244486.1,10-AUG-2015,16977,INE797F01012,
KEI,EQ,116.7,117.2,113.25,114.8,113.7,115.95,932373,107371740.5,10-AUG-2015,6384,INE878B01027,
KOTAKBANK,EQ,708.0,716.5,702.0,707.3,702.0,705.0,966468,688206229.55,10-AUG-2015,23744,INE237A01028,
LICHSGFIN,EQ,509.0,518.45,501.0,506.15,501.35,510.5,1152963,590446490.95,10-AUG-2015,22414,INE115A01026,
LT,EQ,1831.55,1844.2,1806.1,1820.75,1826.95,1833.45,1444650,2642489068.3,10-AUG-2015,52079,INE018A01030,
LUPIN,EQ,1704.95,1725.0,1685.0,1695.95,1686.85,1694.4,678486,1161070118.35,10-AUG-2015,36533,INE326A01037,
M&M,EQ,1380.0,1394.95,1352.0,1359.7,1354.0,1390.3,715811,980133102.9,10-AUG-2015,54883,INE101A01026,
MANAPPURAM,EQ,26.5,26.7,25.7,25.9,25.9,26.4,1130958,29452708.35,10-AUG-2015,6742,INE522D01027,
MARICO,EQ,438.0,443.9,434.1,436.9,434.95,438.9,191435,84216146.3,10-AUG-2015,10962,INE196A01026,
MARUTI,EQ,4470.0,4507.95,4446.0,4497.15,4500.0,4452.95,241899,1086975832.55,10-AUG-2015,11519,INE585B01010,
MCX,EQ,1081.1,1116.7,1070.25,1092.0,1093.9,1117.75,293435,321918696.2,10-AUG-2015,10484,INE745G01035,
MOTILALOFS,EQ,350.5,355.15,331.5,338.25,341.9,349.9,43100,14848151.75,10-AUG-2015,1289,INE338I01027,
MPHASIS,EQ,430.65,433.3,422.0,424.1,422.1,426.6,236749,101356943.45,10-AUG-2015,10233,INE356A01018,
MUTHOOTFIN,EQ,187.95,190.8,181.0,183.35,183.0,187.45,88681,16489588.0,10-AUG-2015,2291,INE414G01012,
NATIONALUM,EQ,38.7,39.4,38.05,38.15,38.1,38.5,1072067,41406384.75,10-AUG-2015,4064,INE139A01034,
NAUKRI,EQ,841.0,867.7,834.5,840.2,837.0,851.75,43851,36897096.55,10-AUG-2015,2549,INE663F01024,
NBCC,EQ,1138.0,1188.0,1130.5,1140.75,1141.55,1133.35,713956,827954818.65,10-AUG-2015,27348,INE095N01015,
NESTLEIND,EQ,6550.0,6567.3,6347.05,6388.4,6380.0,6548.6,62031,398805555.35,10-AUG-2015,9084,INE239A01016,
NHPC,EQ,18.85,19.0,18.7,18.75,18.75,18.85,2547217,48014609.75,10-AUG-2015,10335,INE848E01016,
NMDC,EQ,104.75,105.0,103.8,104.4,104.3,104.0,2156196,225204649.15,10-AUG-2015,11178,INE584A01023,
NTPC,EQ,134.0,134.6,130.9,131.35,131.35,133.85,3967506,526952623.2,10-AUG-2015,18888,INE733E01010,
OBEROIRLTY,EQ,259.85,259.85,248.7,251.15,250.05,257.5,141067,35893292.2,10-AUG-2015,10813,INE093I01010,
OFSS,EQ,4250.0,4273.45,4225.2,4254.25,4241.0,4259.75,42901,182755914.3,10-AUG-2015,11151,INE881D01027,
OIL,EQ,456.0,465.0,454.15,456.75,456.8,456.35,174154,79779354.85,10-AUG-2015,11161,INE274J01014,
ONGC,EQ,284.0,284.7,274.0,275.05,274.4,282.85,2678554,743729768.4,10-AUG-2015,35068,INE213A01029,
PAGEIND,EQ,14698.9,15075.0,14600.0,14707.55,14683.0,14623.9,8285,122763134.45,10-AUG-2015,2834,INE761H01022,
PERSISTENT,EQ,704.9,721.9,695.2,711.15,713.9,694.85,144534,102947012.65,10-AUG-2015,12334,INE262H01013,
PETRONET,EQ,183.9,190.4,183.85,188.55,189.2,185.05,569292,106791425.35,10-AUG-2015,7762,INE347G01014,
PFC,EQ,251.65,253.25,244.5,246.35,245.7,251.0,1847281,462672100.9,10-AUG-2015,14582,INE134E01011,
PGEL,EQ,149.05,166.0,143.0,149.05,152.0,150.2,54483,8407373.65,10-AUG-2015,1281,INE457L01011,
PHOENIXLTD,EQ,357.9,357.9,351.1,351.95,352.0,356.15,2502,884394.3,10-AUG-2015,306,INE211B01039,
PIDILITIND,EQ,594.9,604.55,594.0,598.25,595.3,592.9,543061,326128973.15,10-AUG-2015,17250,INE318A01026,
PIIND,EQ,724.7,739.9,706.6,715.45,718.5,718.85,157647,114317708.2,10-AUG-2015,6014,INE603J01030,
PNB,EQ,159.75,162.3,158.15,159.1,158.75,159.9,2300821,369592988.6,10-AUG-2015,16164,INE160A01022,
POWERGRID,EQ,140.1,141.5,137.4,138.05,138.0,139.6,1446049,201977773.2,10-AUG-2015,9690,INE752E01010,
PRESTIGE,EQ,224.0,229.0,221.0,222.7,221.8,221.55,65538,14781454.05,10-AUG-2015,1979,INE811K01011,
RADICO,EQ,99.65,105.0,96.35,98.15,97.45,98.85,1304968,132700030.35,10-AUG-2015,9927,INE944F01028,
RECLTD,EQ,273.15,278.1,267.85,269.35,269.45,266.1,3341293,911761753.45,10-AUG-2015,38265,INE020B01018,
RELIANCE,EQ,984.5,988.8,964.5,968.9,966.3,984.35,2123285,2073226746.1,10-AUG-2015,54028,INE002A01018,
SAIL,EQ,61.15,61.15,59.6,59.9,59.6,61.15,4210068,253794661.15,10-AUG-2015,9912,INE114A01011,
SBIN,EQ,282.05,286.0,280.1,282.75,282.5,281.3,14694901,4168991291.8,10-AUG-2015,96782,INE062A01020,
SHREECEM,EQ,11400.8,11472.45,11120.0,11232.45,11305.0,11283.3,9152,103180557.7,10-AUG-2015,2489,INE070A01015,
SIEMENS,EQ,1510.0,1530.0,1490.15,1499.55,1494.0,1507.05,236794,358422345.2,10-AUG-2015,10941,INE003A01024,
SOLARINDS,EQ,3700.0,3890.0,3694.0,3783.75,3730.0,3694.0,1908,7220956.8,10-AUG-2015,289,INE343H01011,
SRF,EQ,1439.7,1444.95,1408.1,1416.45,1420.0,1420.55,135373,192592527.45,10-AUG-2015,6545,INE647A01010,
SUNPHARMA,EQ,854.8,856.55,831.0,840.7,835.5,851.95,2206976,1862281425.7,10-AUG-2015,44265,INE044A01036,
SUPREMEIND,EQ,649.05,660.0,648.2,651.6,650.0,649.2,55920,36419846.95,10-AUG-2015,973,INE195A01028,
SUZLON,EQ,25.35,25.7,24.55,24.65,24.65,25.15,44266581,1107386836.6,10-AUG-2015,41644,INE040H01021,
TATAELXSI,EQ,1875.0,1892.7,1815.1,1832.1,1837.0,1878.05,452796,842587757.1,10-AUG-2015,20079,INE670A01012,
TATAPOWER,EQ,69.15,70.15,68.75,69.1,68.75,69.1,1268145,88288519.7,10-AUG-2015,5999,INE245A01021,
TATASTEEL,EQ,262.9,265.0,260.0,261.15,260.25,262.05,3401136,892959401.8,10-AUG-2015,35643,INE081A01012,
TCS,EQ,2572.0,2589.0,2556.6,2572.1,2575.0,2552.05,715591,1843701542.65,10-AUG-2015,45499,INE467B01029,
TECHM,EQ,536.45,542.15,526.85,530.95,530.0,535.15,600681,322210210.9,10-AUG-2015,20055,INE669C01036,
TITAN,EQ,334.45,334.5,328.0,329.35,328.05,334.0,527219,174711888.7,10-AUG-2015,8279,INE280A01028,
TORNTPHARM,EQ,1491.0,1498.3,1479.05,1492.0,1495.0,1484.0,81705,122050846.85,10-AUG-2015,7791,INE685A01028,
TRENT,EQ,1250.0,1344.05,1212.05,1303.55,1306.0,1223.8,22679,29249405.05,10-AUG-2015,2502,INE849A01012,
TVSMOTOR,EQ,238.35,239.75,232.45,233.95,233.45,239.6,995722,235479753.65,10-AUG-2015,10337,INE494B01023,
ULTRACEMCO,EQ,3219.0,3228.85,3155.6,3174.55,3165.05,3202.45,87980,281541874.75,10-AUG-2015,14370,INE481G01011,
UNIONBANK,EQ,205.1,211.4,204.5,206.15,206.3,206.55,4183703,872886654.45,10-AUG-2015,45000,INE692A01016,
UPL,EQ,544.9,572.0,544.0,562.85,561.55,544.05,2654039,1497325487.5,10-AUG-2015,70679,INE628A01036,
VEDL,EQ,131.1,131.1,126.5,127.8,126.75,129.3,5438991,703144142.6,10-AUG-2015,40332,INE205A01025,
VOLTAS,EQ,316.6,319.75,303.0,305.35,304.8,317.6,2216198,685995187.5,10-AUG-2015,40487,INE226A01021,
WIPRO,EQ,568.05,573.45,560.1,563.45,564.0,569.1,722731,409501956.85,10-AUG-2015,21265,INE075A01022,
YESBANK,EQ,824.0,834.3,812.1,816.75,813.45,821.45,2218316,1832104835.2,10-AUG-2015,56785,INE528G01019,
