SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,239.7,239.7,229.7,230.95,230.2,233.75,8092805,1899368623.65,14-FEB-2018,44927,INE271C01023,
DMART,EQ,1196.6,1208.25,1182.1,1201.4,1193.0,1187.2,426463,509841572.75,14-FEB-2018,15714,INE192R01011,
DRREDDY,EQ,2210.0,2226.0,2175.6,2183.3,2179.0,2204.25,309833,681208758.3,14-FEB-2018,18223,INE089A01023,
EICHERMOT,EQ,27820.0,28217.45,27752.6,28027.6,27959.0,27901.4,37999,1065537308.5,14-FEB-2018,16506,INE066A01013,
FEDERALBNK,EQ,96.0,96.15,94.4,95.15,95.2,95.1,6255001,596594381.45,14-FEB-2018,30524,INE171A01029,
FORTIS,EQ,145.0,145.65,140.1,142.45,142.4,139.0,15177477,2163213162.95,14-FEB-2018,69757,INE061F01013,
GAIL,EQ,473.8,473.8,463.15,466.9,466.0,465.0,4658095,2181190731.55,14-FEB-2018,77160,INE129A01019,
GLENMARK,EQ,536.1,540.65,529.0,530.45,529.7,535.35,1116088,595597685.8,14-FEB-2018,30368,INE935A01035,
GODFRYPHLP,EQ,921.0,924.85,901.15,905.05,904.05,895.1,239800,218935118.6,14-FEB-2018,9345,INE260B01028,
GODREJCP,EQ,1033.8,1047.0,1018.0,1027.5,1021.0,1029.5,1580718,1623602455.45,14-FEB-2018,18133,INE102D01028,
GODREJPROP,EQ,828.5,840.0,822.05,827.85,825.0,828.55,49655,41129506.2,14-FEB-2018,2208,INE484J01027,
GRASIM,EQ,1129.05,1152.7,1116.35,1126.75,1119.0,1132.3,1022410,1159909676.65,14-FEB-2018,38436,INE047A01021,
HAVELLS,EQ,516.5,521.2,511.7,514.4,512.0,516.05,715021,370076272.6,14-FEB-2018,21845,INE176B01034,
HCLTECH,EQ,939.8,959.8,930.3,937.8,934.0,939.15,1444766,1368891814.2,14-FEB-2018,51442,INE860A01027,
HDFCBANK,EQ,1889.8,1897.9,1874.65,1883.15,1879.85,1876.65,894297,1689825412.3,14-FEB-2018,31815,INE040A01026,
HDFCLIFE,EQ,441.8,442.9,431.0,431.9,431.75,441.75,2159701,943040897.7,14-FEB-2018,20632,INE795G01014,
HEROMOTOCO,EQ,3620.4,3624.0,3562.65,3596.05,3599.5,3611.9,315246,1133425138.7,14-FEB-2018,37781,INE158A01026,
HINDALCO,EQ,246.3,246.55,241.75,243.25,242.5,243.25,7121280,1735778058.9,14-FEB-2018,54995,INE038A01020,
HINDPETRO,EQ,394.0,395.75,380.6,382.65,382.6,391.45,4005344,1547402942.85,14-FEB-2018,59088,INE094A01015,
HINDUNILVR,EQ,1349.8,1353.2,1332.0,1349.4,1347.1,1344.45,857401,1154831367.3,14-FEB-2018,32060,INE030A01027,
HINDZINC,EQ,308.0,314.9,308.0,309.1,308.55,307.65,2014996,627188326.75,14-FEB-2018,32144,INE267A01025,
ICICIBANK,EQ,327.0,327.0,316.55,318.95,317.65,326.25,15189066,4878546556.4,14-FEB-2018,143506,INE090A01021,
ICICIGI,EQ,812.2,822.6,807.3,815.1,813.5,823.25,268375,219079500.25,14-FEB-2018,19999,INE765G01017,
ICICIPRULI,EQ,416.0,420.8,408.25,409.85,408.35,416.0,561586,232684788.95,14-FEB-2018,20507,INE726G01019,
IDEA,EQ,86.3,86.95,84.5,84.8,85.05,84.5,13383664,1148050518.7,14-FEB-2018,46238,INE669E01016,
IEX,EQ,1566.35,1566.35,1550.0,1555.55,1550.0,1562.55,13003,20297086.9,14-FEB-2018,1300,INE022Q01012,
INDHOTEL,EQ,140.1,142.75,135.05,135.6,136.0,138.05,1471105,203748149.15,14-FEB-2018,19350,INE053A01029,
INDIANB,EQ,357.0,360.5,347.25,349.35,347.45,357.35,1575348,555687752.55,14-FEB-2018,20870,INE562A01011,
INDIGO,EQ,1242.0,1300.6,1241.5,1274.95,1273.75,1250.85,895835,1149920368.05,14-FEB-2018,36849,INE646L01027,
INDUSINDBK,EQ,1702.0,1709.5,1679.3,1694.45,1682.05,1687.8,884974,1501463980.35,14-FEB-2018,34202,INE095A01012,
INFY,EQ,1106.0,1117.3,1090.2,1097.75,1091.0,1102.8,4172856,4618905280.35,14-FEB-2018,113292,INE009A01021,
INOXWIND,EQ,128.0,135.8,127.25,133.3,133.15,126.55,771036,102561364.15,14-FEB-2018,5254,INE066P01011,
IOC,EQ,380.8,381.75,375.6,377.35,376.65,379.05,3806473,1437162935.4,14-FEB-2018,71021,INE242A01010,
ITC,EQ,270.0,271.0,265.1,266.5,265.7,269.85,11303222,3033030764.95,14-FEB-2018,127975,INE154A01025,
JINDALSTEL,EQ,276.1,278.5,267.0,270.05,267.5,274.1,6400186,1755086700.0,14-FEB-2018,47599,INE749A01030,
JSWENERGY,EQ,83.05,83.45,81.5,82.05,81.95,82.55,1887203,155909881.85,14-FEB-2018,7630,INE121E01018,
JSWSTEEL,EQ,313.8,314.45,308.15,309.55,308.8,310.75,3992497,1243420837.05,14-FEB-2018,43609,INE019A01038,
JUBLFOOD,EQ,2054.0,2058.0,2023.55,2042.5,2030.0,2026.65,492952,1005821084.4,14-FEB-2018,24697,INE797F01012,
KEI,EQ,392.0,399.5,381.15,386.05,383.45,389.6,185762,72953015.2,14-FEB-2018,5423,INE878B01027,
KOTAKBANK,EQ,1050.0,1052.35,1036.8,1042.45,1038.9,1042.95,1187333,1240504600.05,14-FEB-2018,43159,INE237A01028,
LAURUSLABS,EQ,520.0,549.9,519.15,535.7,535.0,518.4,123864,66998472.85,14-FEB-2018,3364,INE947Q01010,
LICHSGFIN,EQ,527.0,529.95,520.05,525.05,524.0,521.5,1692968,890706589.4,14-FEB-2018,37299,INE115A01026,
LT,EQ,1354.7,1372.5,1345.6,1361.2,1347.05,1350.5,2310144,3144572730.0,14-FEB-2018,72068,INE018A01030,
LUPIN,EQ,847.65,847.65,825.0,827.6,826.0,840.45,1135323,945507423.35,14-FEB-2018,33218,INE326A01037,
M&M,EQ,751.8,753.95,742.05,746.95,743.9,746.0,1207191,905217068.35,14-FEB-2018,46664,INE101A01026,
MANAPPURAM,EQ,107.0,109.6,106.7,107.85,107.4,105.9,4528713,490612154.5,14-FEB-2018,18031,INE522D01027,
MARICO,EQ,315.0,317.45,313.0,315.6,313.5,310.05,2266519,715759790.6,14-FEB-2018,20291,INE196A01026,
MARUTI,EQ,9149.9,9157.5,8986.0,9001.6,8992.0,9117.85,357737,3244507012.7,14-FEB-2018,36057,INE585B01010,
MCX,EQ,753.95,763.0,747.25,757.5,757.0,740.9,426941,323364279.0,14-FEB-2018,11625,INE745G01035,
MFSL,EQ,528.4,531.1,515.0,518.05,515.5,524.45,338108,176661090.0,14-FEB-2018,14360,INE180A01020,
MOTILALOFS,EQ,1152.6,1180.0,1136.0,1154.35,1153.0,1156.1,185313,215477164.25,14-FEB-2018,8587,INE338I01027,
MPHASIS,EQ,872.95,909.9,863.5,890.8,886.7,857.7,415416,370477779.4,14-FEB-2018,19237,INE356A01018,
MUTHOOTFIN,EQ,420.9,426.9,418.4,420.45,419.5,417.55,596542,252017446.45,14-FEB-2018,10542,INE414G01012,
NATIONALUM,EQ,76.1,76.7,74.0,74.45,74.45,75.25,6330849,476333426.8,14-FEB-2018,21860,INE139A01034,
NAUKRI,EQ,1259.0,1270.35,1243.9,1251.25,1249.9,1245.6,162975,204407125.8,14-FEB-2018,9125,INE663F01024,
NBCC,EQ,220.0,221.0,208.3,209.5,209.55,216.05,2120204,451116970.6,14-FEB-2018,22771,INE095N01023,
NESTLEIND,EQ,7200.0,7384.2,7162.0,7264.95,7255.0,7141.9,117449,854891369.4,14-FEB-2018,14006,INE239A01016,
NHPC,EQ,29.8,29.8,28.55,28.65,28.65,29.5,7370928,214035933.85,14-FEB-2018,10522,INE848E01016,
NMDC,EQ,139.5,139.7,133.15,133.65,133.8,137.4,4105258,558690147.3,14-FEB-2018,25357,INE584A01023,
NTPC,EQ,165.0,165.7,162.15,162.95,162.4,164.9,4101637,668812863.0,14-FEB-2018,25270,INE733E01010,
OBEROIRLTY,EQ,466.75,478.85,465.0,471.85,469.0,463.25,154300,73114950.65,14-FEB-2018,6679,INE093I01010,
OFSS,EQ,4045.0,4060.45,3985.5,4014.35,4017.45,4052.7,31833,127651023.5,14-FEB-2018,5564,INE881D01027,
OIL,EQ,361.0,364.35,358.1,359.25,359.05,360.75,650316,234944514.2,14-FEB-2018,17934,INE274J01014,
ONGC,EQ,191.0,192.0,184.3,185.75,184.55,191.0,4960527,931861297.3,14-FEB-2018,45122,INE213A01029,
PAGEIND,EQ,22110.2,22999.0,22009.85,22846.8,22680.0,22069.3,56193,1278029462.95,14-FEB-2018,8625,INE761H01022,
PERSISTENT,EQ,786.45,800.0,785.55,793.75,791.2,783.3,67204,53399591.35,14-FEB-2018,3884,INE262H01013,
PETRONET,EQ,250.0,253.6,248.75,252.05,251.9,248.7,3777313,949505376.85,14-FEB-2018,60964,INE347G01014,
PFC,EQ,111.0,112.85,109.85,111.25,110.8,111.25,4691167,521257705.95,14-FEB-2018,23188,INE134E01011,
PGEL,EQ,345.0,345.0,329.0,333.45,331.0,329.25,27015,9136006.9,14-FEB-2018,642,INE457L01011,
PHOENIXLTD,EQ,595.45,627.0,595.45,604.85,605.0,599.9,62714,38099134.8,14-FEB-2018,9930,INE211B01039,
PIDILITIND,EQ,900.0,906.0,890.0,894.85,891.8,894.5,652522,586755018.0,14-FEB-2018,15931,INE318A01026,
PIIND,EQ,850.0,874.9,835.0,839.55,837.9,840.45,98360,84282777.85,14-FEB-2018,3795,INE603J01030,
PNB,EQ,158.95,158.95,144.65,145.85,144.85,161.65,68396778,10265480651.2,14-FEB-2018,315536,INE160A01022,
PNBHOUSING,EQ,1246.0,1270.0,1246.0,1253.5,1252.75,1245.55,97126,122146786.35,14-FEB-2018,15686,INE572E01012,
POWERGRID,EQ,198.45,198.45,193.7,195.45,195.75,198.5,7792834,1519117556.7,14-FEB-2018,52350,INE752E01010,
PRESTIGE,EQ,312.8,319.45,309.3,312.3,312.35,309.65,228692,71540394.85,14-FEB-2018,18862,INE811K01011,
RADICO,EQ,356.75,370.85,355.1,360.65,360.2,353.55,2687794,975547668.05,14-FEB-2018,32427,INE944F01028,
RBLBANK,EQ,492.0,492.0,482.4,483.65,483.0,484.8,946063,459752520.55,14-FEB-2018,18669,INE976G01028,
RECLTD,EQ,156.25,157.0,153.45,154.75,154.9,154.05,4934123,763793989.75,14-FEB-2018,26275,INE020B01018,
RELIANCE,EQ,923.0,942.5,921.0,933.65,929.0,915.5,10170959,9468181694.9,14-FEB-2018,207422,INE002A01018,
SAIL,EQ,96.7,97.65,93.3,93.55,93.55,95.35,17516122,1663458646.5,14-FEB-2018,37818,INE114A01011,
SBILIFE,EQ,689.0,695.0,679.5,682.25,684.0,685.8,312807,214615519.45,14-FEB-2018,14626,INE123W01016,
SBIN,EQ,288.7,288.7,275.0,276.2,275.5,288.75,45641149,12824620930.9,14-FEB-2018,327073,INE062A01020,
SHREECEM,EQ,16950.0,17127.2,16624.2,16813.15,16700.0,16953.35,6148,103759308.5,14-FEB-2018,2519,INE070A01015,
SIEMENS,EQ,1257.1,1282.2,1257.1,1275.5,1272.95,1255.5,190815,243102659.9,14-FEB-2018,11059,INE003A01024,
SOLARINDS,EQ,1045.0,1071.5,1039.25,1060.2,1070.5,1036.85,6301,6672925.1,14-FEB-2018,722,INE343H01029,
SRF,EQ,1894.95,1925.65,1886.8,1908.1,1910.0,1893.45,164882,314660180.75,14-FEB-2018,9709,INE647A01010,
SUNPHARMA,EQ,590.95,591.8,571.2,574.8,572.65,589.15,6630066,3835166295.45,14-FEB-2018,115647,INE044A01036,
SUPREMEIND,EQ,1212.0,1212.05,1185.5,1190.35,1190.05,1197.05,47250,56539341.25,14-FEB-2018,4570,INE195A01028,
SUZLON,EQ,13.6,13.7,13.3,13.35,13.4,13.5,21000357,282996460.65,14-FEB-2018,12469,INE040H01021,
TATAELXSI,EQ,1012.0,1036.3,1011.95,1021.65,1015.55,1007.65,476881,489763494.45,14-FEB-2018,11926,INE670A01012,
TATAPOWER,EQ,87.5,88.9,86.45,87.1,86.7,86.75,8735379,762573341.6,14-FEB-2018,25994,INE245A01021,
TATASTEEL,EQ,719.3,720.5,704.55,708.0,708.6,713.1,4885951,3485280748.4,14-FEB-2018,71409,INE081A01012,
TCS,EQ,2970.0,2974.45,2892.5,2911.8,2900.0,2967.3,1423766,4185366948.8,14-FEB-2018,81932,INE467B01029,
TECHM,EQ,588.5,614.6,588.5,611.5,608.5,590.35,5004415,3021551735.3,14-FEB-2018,122541,INE669C01036,
TIINDIA,EQ,285.05,295.0,277.95,286.6,287.5,280.05,58700,16601174.9,14-FEB-2018,1372,INE974X01010,
TITAN,EQ,814.0,825.9,809.1,813.7,810.0,809.05,2154852,1766612683.45,14-FEB-2018,56150,INE280A01028,
TORNTPHARM,EQ,1441.0,1441.6,1416.45,1429.25,1437.0,1430.8,128238,183085009.25,14-FEB-2018,5917,INE685A01028,
TRENT,EQ,325.0,325.0,315.05,316.05,315.2,323.15,31466,10041470.75,14-FEB-2018,782,INE849A01020,
TVSMOTOR,EQ,662.7,669.0,650.0,654.0,650.0,661.25,272224,179614767.3,14-FEB-2018,8528,INE494B01023,
ULTRACEMCO,EQ,4200.0,4206.55,4155.0,4175.5,4161.05,4200.3,152754,638985188.95,14-FEB-2018,24381,INE481G01011,
UNIONBANK,EQ,127.2,127.3,120.75,121.2,121.1,127.4,4875048,601331122.9,14-FEB-2018,38273,INE692A01016,
UPL,EQ,733.0,733.45,718.1,721.9,721.5,726.5,1446323,1048309884.0,14-FEB-2018,45280,INE628A01036,
VBL,EQ,669.95,689.0,669.0,673.0,671.5,663.8,81621,55311680.5,14-FEB-2018,3435,INE200M01013,
VEDL,EQ,320.25,323.4,311.9,315.75,312.65,315.55,7154264,2289770058.7,14-FEB-2018,85644,INE205A01025,
VOLTAS,EQ,597.0,606.2,594.0,601.75,600.0,592.5,807610,485231107.6,14-FEB-2018,17521,INE226A01021,
WIPRO,EQ,290.0,296.75,289.55,293.45,291.65,288.95,3023672,889775627.45,14-FEB-2018,53749,INE075A01022,
YESBANK,EQ,336.0,337.85,318.95,320.35,319.35,335.4,13548524,4415901234.55,14-FEB-2018,160539,INE528G01027,
