SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,785.0,790.0,766.1,775.95,777.5,776.15,2621869,2036832497.65,19-SEP-2018,52343,INE406A01037,
AXISBANK,EQ,611.6,622.5,601.3,608.8,610.35,608.6,9373364,5729271244.8,19-SEP-2018,158522,INE238A01034,
BAJAJ-AUTO,EQ,2778.0,2829.95,2775.0,2790.1,2791.0,2773.8,327618,919244796.95,19-SEP-2018,22404,INE917I01010,
BAJAJFINSV,EQ,6555.0,6580.0,6281.05,6312.05,6310.0,6527.6,207789,1331000391.7,19-SEP-2018,22886,INE918I01018,
BAJAJHLDNG,EQ,3062.55,3089.0,3051.0,3063.95,3052.0,3062.55,13888,42563260.2,19-SEP-2018,1880,INE118A01012,
BAJFINANCE,EQ,2585.0,2597.7,2486.5,2499.55,2499.0,2570.4,1894557,4801231358.85,19-SEP-2018,80228,INE296A01024,
BANDHANBNK,EQ,621.1,626.95,599.0,602.3,601.95,619.4,529034,324004928.75,19-SEP-2018,30282,INE545U01014,
BANKBARODA,EQ,112.0,119.0,110.15,116.35,116.35,113.1,117771556,13647386889.4,19-SEP-2018,393565,INE028A01039,
BANKINDIA,EQ,90.55,91.4,88.5,90.15,90.4,89.8,6443158,581303731.65,19-SEP-2018,19396,INE084A01016,
BDL,EQ,348.7,349.95,331.9,333.25,333.7,344.1,158255,54020105.9,19-SEP-2018,6938,INE171Z01018,
BEL,EQ,84.75,84.9,82.3,82.6,82.6,84.0,7877649,656079423.55,19-SEP-2018,42543,INE263A01024,
BHARATFORG,EQ,631.7,642.9,631.1,639.05,638.0,629.5,917222,584401428.4,19-SEP-2018,26145,INE465A01025,
BHARTIARTL,EQ,374.5,380.4,360.3,370.05,361.85,373.7,1966708,735409098.85,19-SEP-2018,39430,INE397D01024,
BHEL,EQ,75.0,75.4,73.85,74.85,75.0,73.85,6108676,456282233.0,19-SEP-2018,22855,INE257A01026,
BIOCON,EQ,686.0,695.0,657.7,668.0,673.0,677.1,6309730,4295596538.6,19-SEP-2018,103035,INE376G01013,
BLUESTARCO,EQ,651.35,659.9,651.3,655.25,659.9,653.95,25272,16569104.85,19-SEP-2018,1682,INE472A01039,
BOSCHLTD,EQ,20799.0,20890.0,20382.95,20622.8,20600.1,20726.8,11364,234531712.7,19-SEP-2018,4540,INE323A01026,
BPCL,EQ,357.5,366.6,353.65,365.05,364.5,355.1,4710916,1712033269.6,19-SEP-2018,64760,INE029A01011,
BRITANNIA,EQ,6128.0,6128.0,5930.0,5959.9,5970.4,6066.4,133237,800942733.4,19-SEP-2018,22004,INE216A01022,
BSE,EQ,757.85,757.85,732.0,736.15,735.5,757.85,166391,123361162.1,19-SEP-2018,11172,INE118H01025,
CANBK,EQ,249.45,252.6,245.0,246.2,247.1,246.8,8169465,2035131617.0,19-SEP-2018,58683,INE476A01014,
CDSL,EQ,261.4,262.7,258.0,260.7,261.9,260.15,278802,72576095.35,19-SEP-2018,3635,INE736A01011,
CGPOWER,EQ,53.8,53.9,52.65,53.4,53.35,53.4,1602320,85348471.75,19-SEP-2018,4760,INE067A01029,
CHOLAFIN,EQ,1334.0,1347.0,1301.1,1319.35,1320.0,1319.7,145080,190876371.3,19-SEP-2018,7258,INE121A01016,
CIPLA,EQ,668.0,678.45,645.75,660.6,662.05,663.7,3043018,2028683317.2,19-SEP-2018,57895,INE059A01026,
COALINDIA,EQ,275.0,281.95,275.0,280.65,281.5,273.2,4919007,1374672739.15,19-SEP-2018,70474,INE522F01014,
COCHINSHIP,EQ,414.6,414.6,405.2,406.2,407.0,412.1,71226,29116990.9,19-SEP-2018,4358,INE704P01017,
COLPAL,EQ,1129.5,1129.5,1103.2,1115.6,1115.2,1122.3,422646,472945093.4,19-SEP-2018,8160,INE259A01022,
CONCOR,EQ,616.0,629.8,614.0,621.75,625.5,613.65,449333,279778265.15,19-SEP-2018,20607,INE111A01025,
CROMPTON,EQ,230.0,230.85,220.4,226.25,226.0,228.1,271085,61156432.15,19-SEP-2018,8296,INE299U01018,
CUMMINSIND,EQ,723.0,730.15,719.1,723.15,723.25,720.55,317854,230564637.85,19-SEP-2018,12276,INE298A01020,
DABUR,EQ,470.7,474.0,462.5,466.85,465.0,470.4,4251592,1993233920.55,19-SEP-2018,37062,INE016A01026,
DIVISLAB,EQ,1379.75,1408.0,1370.0,1391.15,1393.95,1379.8,1346458,1871460854.55,19-SEP-2018,39589,INE361B01024,
DIXON,EQ,2750.0,2765.0,2660.0,2709.55,2718.0,2733.35,5527,15010398.2,19-SEP-2018,1375,INE935N01012,
DLF,EQ,201.7,205.8,198.55,201.25,201.0,202.8,5211308,1053337247.2,19-SEP-2018,53187,INE271C01023,
DMART,EQ,1540.0,1544.45,1502.0,1515.15,1515.0,1534.7,311397,473399643.65,19-SEP-2018,12922,INE192R01011,
DRREDDY,EQ,2603.4,2636.0,2571.0,2607.1,2620.8,2584.15,869947,2269206699.05,19-SEP-2018,48204,INE089A01023,
EICHERMOT,EQ,29097.95,29370.55,28280.1,28410.5,28530.0,28900.35,38664,1109855096.15,19-SEP-2018,12253,INE066A01013,
FEDERALBNK,EQ,76.0,76.65,74.7,75.15,75.5,75.35,6158931,465096735.05,19-SEP-2018,18038,INE171A01029,
FORTIS,EQ,142.4,143.0,141.0,142.0,142.85,141.8,1047839,148623155.3,19-SEP-2018,16274,INE061F01013,
GAIL,EQ,376.25,385.9,373.7,384.55,385.0,374.8,7525127,2880329581.75,19-SEP-2018,109836,INE129A01019,
GLENMARK,EQ,685.05,687.15,666.0,670.65,670.0,681.0,642324,433683761.75,19-SEP-2018,14387,INE935A01035,
GODFRYPHLP,EQ,931.1,944.2,894.7,900.35,905.6,923.3,229060,210557584.15,19-SEP-2018,8310,INE260B01028,
GODREJCP,EQ,860.3,862.95,812.2,820.8,822.0,858.8,1129212,934708695.8,19-SEP-2018,47938,INE102D01028,
GODREJPROP,EQ,648.5,648.65,609.05,619.05,615.05,640.75,139166,86689376.15,19-SEP-2018,9526,INE484J01027,
GRASIM,EQ,1061.6,1077.0,1052.0,1068.2,1068.25,1066.85,1138044,1216660515.1,19-SEP-2018,53465,INE047A01021,
HAL,EQ,945.55,959.95,932.0,934.75,932.1,961.35,7260,6854130.7,19-SEP-2018,1163,INE066F01012,
HAVELLS,EQ,650.25,653.25,640.85,646.25,644.3,646.65,658508,426614194.15,19-SEP-2018,21488,INE176B01034,
HCLTECH,EQ,1083.0,1098.45,1081.1,1087.3,1087.15,1083.9,2219906,2417503639.45,19-SEP-2018,50299,INE860A01027,
HDFCAMC,EQ,1475.0,1480.0,1396.5,1408.85,1403.25,1536.2,5636088,8037613073.8,19-SEP-2018,250672,INE127D01025,
HDFCBANK,EQ,1994.85,1998.0,1956.5,1961.35,1962.15,1989.2,4178066,8239636739.0,19-SEP-2018,158841,INE040A01026,
HDFCLIFE,EQ,412.0,415.0,398.85,400.1,400.65,410.65,1252296,506998409.3,19-SEP-2018,50681,INE795G01014,
HEROMOTOCO,EQ,3130.0,3180.0,3102.05,3153.95,3138.0,3111.45,299509,945805359.6,19-SEP-2018,22839,INE158A01026,
HINDALCO,EQ,236.7,240.45,233.55,235.65,235.4,234.15,9799989,2325705990.25,19-SEP-2018,75794,INE038A01020,
HINDPETRO,EQ,250.2,255.5,247.55,251.35,251.05,249.4,3210729,810359268.85,19-SEP-2018,51541,INE094A01015,
HINDUNILVR,EQ,1671.0,1678.5,1637.15,1647.1,1646.2,1664.95,1589108,2635432650.0,19-SEP-2018,70524,INE030A01027,
HINDZINC,EQ,301.0,303.7,294.8,296.7,297.5,298.7,1493682,447227734.35,19-SEP-2018,21171,INE267A01025,
ICICIBANK,EQ,320.0,324.7,317.0,320.95,320.45,318.85,15942065,5116011728.75,19-SEP-2018,107719,INE090A01021,
ICICIGI,EQ,867.1,878.0,857.15,865.8,865.0,874.2,216730,187483524.3,19-SEP-2018,6982,INE765G01017,
ICICIPRULI,EQ,355.5,357.0,346.5,348.25,348.3,358.45,2900245,1016024156.9,19-SEP-2018,48798,INE726G01019,
IDEA,EQ,46.5,47.05,45.05,45.75,45.4,46.25,12093119,558840299.25,19-SEP-2018,25640,INE669E01016,
IEX,EQ,1694.7,1754.0,1690.05,1731.8,1736.0,1699.0,15673,27066767.0,19-SEP-2018,3110,INE022Q01012,
INDHOTEL,EQ,128.5,129.9,127.35,128.8,129.75,128.95,663744,85172908.15,19-SEP-2018,6836,INE053A01029,
INDIANB,EQ,292.0,296.3,284.4,289.4,289.2,291.55,4494839,1303483081.95,19-SEP-2018,48076,INE562A01011,
INDIGO,EQ,862.0,873.45,846.1,868.8,867.0,861.8,1628531,1407342283.9,19-SEP-2018,57334,INE646L01027,
INDUSINDBK,EQ,1866.6,1875.4,1799.25,1804.65,1812.5,1862.15,1471601,2698966554.35,19-SEP-2018,61535,INE095A01012,
INFY,EQ,727.0,727.0,713.2,719.75,719.6,719.1,4849498,3488751299.15,19-SEP-2018,142071,INE009A01021,
INOXWIND,EQ,103.5,104.95,98.05,98.8,98.5,102.65,166920,16887983.7,19-SEP-2018,2726,INE066P01011,
IOC,EQ,152.6,155.3,151.55,153.55,153.35,152.6,5819078,895608674.85,19-SEP-2018,39306,INE242A01010,
ITC,EQ,304.5,305.65,298.0,299.65,300.0,303.25,6150336,1858304845.0,19-SEP-2018,74564,INE154A01025,
JINDALSTEL,EQ,231.65,237.75,228.2,232.4,233.35,229.35,12501202,2917006473.1,19-SEP-2018,81552,INE749A01030,
JSWENERGY,EQ,69.45,70.15,66.7,67.6,67.3,69.45,580019,39693467.2,19-SEP-2018,4186,INE121E01018,
JSWSTEEL,EQ,410.1,423.75,410.1,417.05,417.6,407.15,8654507,3618354194.3,19-SEP-2018,88411,INE019A01038,
JUBLFOOD,EQ,1395.75,1402.3,1321.0,1332.2,1332.0,1387.35,1423873,1919671177.25,19-SEP-2018,55224,INE797F01012,
KEI,EQ,379.45,385.0,351.85,364.8,365.0,377.8,554952,203033793.15,19-SEP-2018,19202,INE878B01027,
KOTAKBANK,EQ,1217.0,1234.0,1217.0,1226.9,1226.15,1215.3,2077024,2551154742.15,19-SEP-2018,71001,INE237A01028,
LAURUSLABS,EQ,434.1,440.05,434.1,435.45,435.2,433.75,48591,21271385.8,19-SEP-2018,1631,INE947Q01010,
LICHSGFIN,EQ,466.6,469.9,460.1,461.55,460.8,466.6,2171006,1008141207.35,19-SEP-2018,35522,INE115A01026,
LT,EQ,1332.95,1343.0,1326.0,1332.9,1333.1,1327.9,867001,1157597188.35,19-SEP-2018,53528,INE018A01030,
LUPIN,EQ,937.95,939.6,901.6,909.35,911.55,929.35,3617661,3323312801.65,19-SEP-2018,93157,INE326A01037,
M&M,EQ,947.0,965.65,938.2,948.9,949.25,946.55,2083160,1987435262.85,19-SEP-2018,96375,INE101A01026,
MANAPPURAM,EQ,84.8,85.7,83.35,83.9,83.75,83.7,2570391,216997652.95,19-SEP-2018,11271,INE522D01027,
MARICO,EQ,347.15,353.6,342.2,344.15,344.0,344.6,1381822,481880304.8,19-SEP-2018,26220,INE196A01026,
MARUTI,EQ,8425.5,8448.4,8191.05,8210.35,8202.0,8399.15,959340,7957128662.95,19-SEP-2018,123995,INE585B01010,
MCX,EQ,809.9,821.5,795.7,808.5,811.5,783.5,1707901,1380323252.2,19-SEP-2018,46700,INE745G01035,
MFSL,EQ,467.0,468.9,441.7,445.5,445.55,461.55,526361,237124898.85,19-SEP-2018,17847,INE180A01020,
MOTILALOFS,EQ,771.0,784.0,751.5,759.4,758.25,774.45,73134,55642357.2,19-SEP-2018,3292,INE338I01027,
MPHASIS,EQ,1217.6,1229.0,1211.05,1224.95,1224.0,1214.8,237032,289927052.75,19-SEP-2018,20444,INE356A01018,
MUTHOOTFIN,EQ,447.8,475.0,447.65,460.0,464.15,444.05,3901764,1812307368.05,19-SEP-2018,53998,INE414G01012,
NATIONALUM,EQ,68.75,70.15,68.2,68.7,68.75,68.05,6308606,436496234.15,19-SEP-2018,17016,INE139A01034,
NAUKRI,EQ,1530.25,1540.0,1400.1,1486.45,1480.0,1533.4,269747,394877254.2,19-SEP-2018,31001,INE663F01024,
NBCC,EQ,67.4,67.9,64.4,64.8,65.0,67.0,5174193,338247302.35,19-SEP-2018,25022,INE095N01031,
NESTLEIND,EQ,10364.0,10501.0,10104.0,10145.0,10183.7,10243.55,38006,387658961.85,19-SEP-2018,8267,INE239A01016,
NHPC,EQ,24.3,24.4,23.9,24.15,24.2,24.3,3318511,79973171.3,19-SEP-2018,6283,INE848E01016,
NMDC,EQ,119.45,120.8,117.1,118.15,117.9,119.05,2530510,300004007.35,19-SEP-2018,21628,INE584A01023,
NTPC,EQ,171.0,171.95,168.0,169.15,169.8,169.7,4243336,719910644.8,19-SEP-2018,69930,INE733E01010,
OBEROIRLTY,EQ,464.95,464.95,450.05,452.95,451.1,460.95,193719,88370596.3,19-SEP-2018,17600,INE093I01010,
OFSS,EQ,4280.0,4385.0,4075.85,4106.5,4125.0,4260.15,769196,3293515358.95,19-SEP-2018,16731,INE881D01027,
OIL,EQ,205.6,209.3,205.5,207.95,208.25,207.4,597506,123955919.5,19-SEP-2018,8016,INE274J01014,
ONGC,EQ,173.25,178.7,173.25,177.0,177.4,173.9,10038603,1779409731.9,19-SEP-2018,67950,INE213A01029,
PAGEIND,EQ,32998.0,33389.0,32150.0,32326.0,32425.0,32769.55,20979,688112550.6,19-SEP-2018,7646,INE761H01022,
PERSISTENT,EQ,838.6,838.6,817.65,824.75,828.0,832.0,126973,105040967.35,19-SEP-2018,7858,INE262H01013,
PETRONET,EQ,230.4,236.95,229.8,233.45,233.55,231.1,1264215,294199317.65,19-SEP-2018,26054,INE347G01014,
PFC,EQ,82.85,83.9,82.0,83.45,83.35,82.15,8755663,727129016.3,19-SEP-2018,33279,INE134E01011,
PGEL,EQ,141.05,169.9,141.0,167.7,166.3,141.65,325592,53730964.3,19-SEP-2018,5905,INE457L01011,
PHOENIXLTD,EQ,596.05,605.0,581.0,597.65,600.25,595.1,18896,11187730.6,19-SEP-2018,2308,INE211B01039,
PIDILITIND,EQ,1127.9,1129.5,1106.35,1119.55,1116.05,1114.55,226160,252708430.55,19-SEP-2018,10827,INE318A01026,
PIIND,EQ,773.95,777.9,771.0,773.45,771.95,774.95,26794,20729856.75,19-SEP-2018,1368,INE603J01030,
PNB,EQ,79.5,80.75,78.7,79.25,79.25,79.3,24270870,1937852724.9,19-SEP-2018,54203,INE160A01022,
PNBHOUSING,EQ,1257.0,1261.5,1210.0,1233.7,1232.0,1253.45,63203,78315253.0,19-SEP-2018,9289,INE572E01012,
POWERGRID,EQ,199.0,200.0,196.2,198.3,198.55,198.9,3389415,670715624.3,19-SEP-2018,43851,INE752E01010,
PRESTIGE,EQ,232.35,238.45,227.0,229.7,229.8,232.35,62095,14416146.9,19-SEP-2018,2931,INE811K01011,
RADICO,EQ,407.85,418.8,404.4,410.55,412.0,405.65,262821,108590601.35,19-SEP-2018,8526,INE944F01028,
RBLBANK,EQ,599.7,602.25,587.55,589.65,590.0,596.2,780356,463913730.25,19-SEP-2018,14607,INE976G01028,
RECLTD,EQ,112.3,114.8,111.35,113.6,113.75,111.55,5915648,668831084.55,19-SEP-2018,40727,INE020B01018,
RELIANCE,EQ,1224.0,1224.0,1201.0,1210.75,1212.95,1217.15,11265786,13683609849.55,19-SEP-2018,184306,INE002A01018,
SAIL,EQ,76.6,79.4,76.2,77.25,77.2,76.0,12159197,947038885.0,19-SEP-2018,26647,INE114A01011,
SBILIFE,EQ,623.35,635.0,610.0,612.45,611.0,623.0,208275,129442149.6,19-SEP-2018,15172,INE123W01016,
SBIN,EQ,275.4,282.85,270.5,271.5,271.15,273.8,40759431,11149465640.85,19-SEP-2018,219193,INE062A01020,
SHREECEM,EQ,16900.5,17214.65,16726.5,17112.95,17166.0,16911.7,9159,155693675.0,19-SEP-2018,3866,INE070A01015,
SIEMENS,EQ,971.3,980.45,960.0,963.4,962.85,965.25,121448,117708567.85,19-SEP-2018,6811,INE003A01024,
SOLARINDS,EQ,1078.35,1102.95,1062.15,1088.9,1085.5,1078.35,11139,12121784.2,19-SEP-2018,1472,INE343H01029,
SRF,EQ,2007.6,2027.1,1970.35,1982.55,1984.0,1992.7,386856,773785636.95,19-SEP-2018,16242,INE647A01010,
SUNPHARMA,EQ,651.95,657.25,641.6,648.85,647.9,642.5,7659788,4970363494.1,19-SEP-2018,129843,INE044A01036,
SUPREMEIND,EQ,1127.15,1169.0,1114.0,1130.2,1129.45,1127.15,41383,47330716.95,19-SEP-2018,6333,INE195A01028,
SUZLON,EQ,7.35,7.5,7.05,7.15,7.1,7.3,46601285,339638518.55,19-SEP-2018,34670,INE040H01021,
TATAELXSI,EQ,1333.5,1352.4,1317.0,1332.85,1337.0,1325.95,491563,657876492.25,19-SEP-2018,16466,INE670A01012,
TATAPOWER,EQ,75.25,77.35,74.8,75.55,75.3,74.6,5377830,408745156.35,19-SEP-2018,16899,INE245A01021,
TATASTEEL,EQ,618.0,630.8,617.4,621.2,621.8,612.75,10134627,6329645711.2,19-SEP-2018,132732,INE081A01012,
TCS,EQ,2071.9,2089.0,2066.85,2077.9,2076.0,2070.75,1301268,2708622535.5,19-SEP-2018,122321,INE467B01029,
TECHM,EQ,757.0,772.0,751.2,769.95,769.95,754.7,2025718,1546153014.45,19-SEP-2018,63815,INE669C01036,
TIINDIA,EQ,296.95,310.0,292.3,295.35,295.65,293.8,13610,4021747.0,19-SEP-2018,867,INE974X01010,
TITAN,EQ,812.5,829.8,786.1,823.6,827.95,824.9,5347338,4348146338.3,19-SEP-2018,141379,INE280A01028,
TORNTPHARM,EQ,1752.8,1767.0,1730.0,1759.35,1756.2,1735.2,227880,400090464.25,19-SEP-2018,11147,INE685A01028,
TRENT,EQ,355.0,357.8,351.5,354.2,354.0,354.1,87862,31128434.75,19-SEP-2018,3235,INE849A01020,
TVSMOTOR,EQ,599.7,600.65,589.55,599.15,599.0,592.7,1300582,774074253.15,19-SEP-2018,29283,INE494B01023,
ULTRACEMCO,EQ,4088.0,4088.0,4045.75,4050.7,4049.4,4059.95,322516,1310722396.25,19-SEP-2018,40066,INE481G01011,
UNIONBANK,EQ,75.55,79.25,74.5,78.45,78.1,74.85,17495332,1357404014.45,19-SEP-2018,50358,INE692A01016,
UPL,EQ,714.0,715.75,688.0,692.3,692.5,709.05,2618411,1833708305.9,19-SEP-2018,57531,INE628A01036,
VBL,EQ,785.0,799.9,784.0,788.4,786.0,792.45,14511,11486376.3,19-SEP-2018,2284,INE200M01013,
VEDL,EQ,230.75,232.35,227.0,230.1,230.0,230.15,18255648,4200897672.85,19-SEP-2018,88176,INE205A01025,
VOLTAS,EQ,583.5,584.4,564.4,567.85,566.0,578.65,1721437,982778453.35,19-SEP-2018,34122,INE226A01021,
WIPRO,EQ,333.4,333.55,327.05,332.7,331.2,332.55,2924075,968267974.55,19-SEP-2018,73835,INE075A01022,
YESBANK,EQ,326.0,328.75,318.05,319.2,318.6,323.55,16185496,5220812878.4,19-SEP-2018,138437,INE528G01027,
