SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1958.0,1983.95,1941.25,1978.05,1970.35,1958.95,73831,145727288.5,06-NOV-2015,4136,INE918I01018,
BAJAJHLDNG,EQ,1680.0,1687.9,1650.05,1665.3,1665.0,1680.45,19519,32486988.35,06-NOV-2015,1184,INE118A01012,
BAJFINANCE,EQ,5331.0,5331.0,5251.65,5297.35,5291.2,5325.65,40340,213722172.55,06-NOV-2015,6507,INE296A01016,
BANKBARODA,EQ,158.5,169.2,140.1,167.05,168.65,159.4,41221671,6506783945.5,06-NOV-2015,196792,INE028A01039,
BANKINDIA,EQ,132.5,136.35,130.55,134.5,135.8,132.5,2448048,327045544.95,06-NOV-2015,15939,INE084A01016,
BEL,EQ,1241.65,1262.0,1236.0,1244.55,1247.35,1240.3,259455,324685966.6,06-NOV-2015,19490,INE263A01016,
BHARATFORG,EQ,865.0,872.0,851.0,866.45,872.0,860.7,482929,415986174.75,06-NOV-2015,14258,INE465A01025,
BHARTIARTL,EQ,333.0,342.15,317.1,339.2,340.0,336.55,3040002,1019353066.1,06-NOV-2015,38577,INE397D01024,
BHEL,EQ,194.0,196.8,184.1,191.45,192.0,194.4,9932336,1893553281.15,06-NOV-2015,91045,INE257A01026,
BIOCON,EQ,441.0,443.0,436.15,441.85,443.0,441.8,163659,72113121.65,06-NOV-2015,3414,INE376G01013,
BLUESTARCO,EQ,359.0,364.95,350.3,353.5,353.8,358.6,13389,4768806.15,06-NOV-2015,590,INE472A01039,
BOSCHLTD,EQ,19900.0,20185.1,19273.0,19365.25,19278.0,19892.6,45837,899058199.35,06-NOV-2015,15419,INE323A01026,
BPCL,EQ,891.7,899.5,887.95,896.1,895.0,889.0,701347,627694566.55,06-NOV-2015,37970,INE029A01011,
BRITANNIA,EQ,3190.0,3223.55,3085.5,3130.0,3160.75,3178.8,124278,393470787.95,06-NOV-2015,8730,INE216A01022,
CANBK,EQ,269.95,277.65,268.55,274.95,275.9,269.95,2479889,679908090.15,06-NOV-2015,30179,INE476A01014,
CHOLAFIN,EQ,618.9,625.05,608.9,612.95,615.0,622.5,14802,9118953.8,06-NOV-2015,1200,INE121A01016,
CIPLA,EQ,655.0,672.7,651.0,658.15,656.5,658.05,1715887,1134805448.2,06-NOV-2015,37722,INE059A01026,
COALINDIA,EQ,338.8,345.0,333.0,342.2,343.0,337.1,3849776,1306352773.0,06-NOV-2015,34778,INE522F01014,
COLPAL,EQ,943.0,943.0,927.45,938.9,937.9,938.95,93048,87160763.05,06-NOV-2015,3344,INE259A01022,
CONCOR,EQ,1395.0,1424.0,1390.0,1404.1,1405.0,1374.2,195944,276161157.65,06-NOV-2015,14662,INE111A01017,
CUMMINSIND,EQ,1059.05,1059.6,992.1,1045.45,1049.3,1059.05,298560,306454195.05,06-NOV-2015,11776,INE298A01020,
DABUR,EQ,263.55,268.45,263.55,267.65,268.0,266.25,894416,238883474.65,06-NOV-2015,12352,INE016A01026,
DIVISLAB,EQ,1154.0,1164.0,1100.0,1121.35,1130.0,1153.85,375940,425849155.9,06-NOV-2015,24568,INE361B01024,
DLF,EQ,117.3,119.6,115.8,118.5,118.5,116.15,5980063,706396750.6,06-NOV-2015,28398,INE271C01023,
DRREDDY,EQ,4258.0,4292.0,3615.0,3630.65,3631.0,4249.4,4015493,15029661218.2,06-NOV-2015,245123,INE089A01023,
EICHERMOT,EQ,17700.0,17995.0,16428.0,16693.35,16582.0,17678.0,156934,2668937287.65,06-NOV-2015,34056,INE066A01013,
FEDERALBNK,EQ,54.9,55.95,54.3,54.6,54.55,54.7,3792178,207503141.05,06-NOV-2015,11358,INE171A01029,
FORTIS,EQ,163.85,164.75,158.75,161.1,161.1,163.2,308808,49776599.6,06-NOV-2015,3788,INE061F01013,
GAIL,EQ,294.5,295.95,285.35,288.15,289.2,294.8,875801,253163550.25,06-NOV-2015,15617,INE129A01019,
GLENMARK,EQ,974.85,980.0,950.3,962.05,970.0,966.3,723522,697450399.6,06-NOV-2015,20851,INE935A01035,
GODFRYPHLP,EQ,952.0,990.0,928.0,935.1,934.95,951.7,103591,99390091.05,06-NOV-2015,6408,INE260B01028,
GODREJCP,EQ,1249.9,1323.55,1240.05,1302.9,1299.95,1247.6,252193,324405913.05,06-NOV-2015,28343,INE102D01028,
GODREJPROP,EQ,323.0,326.95,316.2,319.95,318.0,323.5,159153,51123540.4,06-NOV-2015,4867,INE484J01027,
GRASIM,EQ,3696.0,3718.9,3658.2,3689.05,3692.8,3696.85,31890,117557626.1,06-NOV-2015,3215,INE047A01013,
HAVELLS,EQ,244.2,245.45,238.5,241.8,242.0,243.65,588418,142068040.55,06-NOV-2015,9245,INE176B01034,
HCLTECH,EQ,877.5,889.5,874.6,885.45,885.0,877.5,1326926,1171492164.75,06-NOV-2015,60890,INE860A01027,
HDFCBANK,EQ,1080.7,1089.0,1075.25,1080.9,1079.65,1079.85,1470251,1593305011.05,06-NOV-2015,19312,INE040A01026,
HEROMOTOCO,EQ,2642.0,2674.9,2600.1,2639.85,2642.0,2638.7,359043,950582055.95,06-NOV-2015,24973,INE158A01026,
HINDALCO,EQ,81.1,82.25,80.0,80.9,80.85,81.05,6199574,502495445.35,06-NOV-2015,20191,INE038A01020,
HINDPETRO,EQ,784.0,796.95,784.0,788.75,789.45,787.35,444141,351220438.25,06-NOV-2015,13640,INE094A01015,
HINDUNILVR,EQ,806.7,806.95,796.3,799.05,801.0,802.65,726024,581199141.55,06-NOV-2015,19997,INE030A01027,
HINDZINC,EQ,155.5,156.85,152.0,153.0,153.5,155.05,263203,40556768.7,06-NOV-2015,4576,INE267A01025,
ICICIBANK,EQ,269.9,269.9,264.75,267.1,266.85,270.05,11019582,2944983497.75,06-NOV-2015,71263,INE090A01021,
IDEA,EQ,138.5,140.95,137.0,139.3,139.15,139.1,4535807,630656228.0,06-NOV-2015,33074,INE669E01016,
INDHOTEL,EQ,95.0,96.0,93.55,94.9,95.0,94.95,122931,11654503.45,06-NOV-2015,1136,INE053A01029,
INDIANB,EQ,128.5,129.5,125.65,127.5,127.1,127.5,120552,15433092.7,06-NOV-2015,2052,INE562A01011,
INDUSINDBK,EQ,911.0,924.0,908.6,920.95,921.0,907.45,1027490,941062532.1,06-NOV-2015,29014,INE095A01012,
INFY,EQ,1123.0,1143.9,1122.9,1138.3,1140.2,1122.9,1513086,1721665528.55,06-NOV-2015,43442,INE009A01021,
INOXWIND,EQ,388.0,390.0,376.0,377.65,377.0,383.8,37342,14224549.6,06-NOV-2015,1458,INE066P01011,
IOC,EQ,409.0,414.6,408.1,411.75,412.05,408.95,1408230,579255269.85,06-NOV-2015,20116,INE242A01010,
ITC,EQ,335.65,339.45,335.0,337.7,338.45,337.15,2975532,1004252583.7,06-NOV-2015,44871,INE154A01025,
JINDALSTEL,EQ,73.9,74.4,71.5,72.0,71.75,73.7,4011547,290662416.8,06-NOV-2015,13923,INE749A01030,
JSWENERGY,EQ,90.8,92.5,84.6,85.8,85.55,89.75,2035499,177711851.1,06-NOV-2015,10680,INE121E01018,
JSWSTEEL,EQ,866.05,881.0,856.1,873.5,873.05,871.75,495602,430943965.7,06-NOV-2015,14281,INE019A01020,
JUBLFOOD,EQ,1370.55,1437.4,1352.25,1425.6,1424.0,1382.0,1166781,1631727785.0,06-NOV-2015,48741,INE797F01012,
KEI,EQ,107.35,108.0,102.5,103.3,102.5,102.1,802030,84186342.15,06-NOV-2015,7172,INE878B01027,
KOTAKBANK,EQ,648.5,665.5,647.15,656.5,665.0,650.6,569044,372384965.4,06-NOV-2015,11920,INE237A01028,
LICHSGFIN,EQ,459.45,470.45,456.0,468.45,468.0,459.45,1743640,807927188.55,06-NOV-2015,31948,INE115A01026,
LT,EQ,1373.0,1386.5,1372.1,1377.25,1376.55,1368.95,1878548,2591470855.95,06-NOV-2015,77212,INE018A01030,
LUPIN,EQ,1834.0,1870.0,1812.05,1857.85,1864.0,1838.25,815336,1503129428.4,06-NOV-2015,33039,INE326A01037,
M&M,EQ,1255.0,1269.0,1213.0,1249.55,1256.5,1259.75,1164377,1444630843.7,06-NOV-2015,37337,INE101A01026,
MANAPPURAM,EQ,22.9,23.2,22.5,22.95,22.95,23.05,1141089,26150522.65,06-NOV-2015,3272,INE522D01027,
MARICO,EQ,404.95,409.6,401.0,402.75,403.0,403.25,682088,276049319.4,06-NOV-2015,21940,INE196A01026,
MARUTI,EQ,4532.95,4535.35,4481.05,4522.8,4533.95,4526.6,361975,1634247283.3,06-NOV-2015,34747,INE585B01010,
MCX,EQ,858.0,868.65,857.0,859.5,859.0,871.5,74068,63916557.4,06-NOV-2015,3706,INE745G01035,
MOTILALOFS,EQ,336.05,344.8,335.7,339.65,339.9,339.85,10952,3719162.6,06-NOV-2015,289,INE338I01027,
MPHASIS,EQ,481.05,486.95,472.05,476.05,480.0,484.5,182210,87208753.8,06-NOV-2015,7024,INE356A01018,
MUTHOOTFIN,EQ,181.0,182.4,177.0,177.55,178.0,182.0,39620,7122088.7,06-NOV-2015,1201,INE414G01012,
NATIONALUM,EQ,38.05,38.25,37.6,37.95,37.95,38.25,523585,19844481.25,06-NOV-2015,3309,INE139A01034,
NAUKRI,EQ,726.6,732.0,703.0,712.45,713.5,734.7,114306,81467385.95,06-NOV-2015,7662,INE663F01024,
NBCC,EQ,930.1,939.1,917.0,922.1,920.45,930.1,85225,79056044.35,06-NOV-2015,4940,INE095N01015,
NESTLEIND,EQ,6199.0,6234.95,6151.0,6168.95,6163.0,6165.65,16050,99306037.7,06-NOV-2015,2624,INE239A01016,
NHPC,EQ,17.85,17.95,17.15,17.6,17.55,17.85,3591055,63149498.95,06-NOV-2015,5403,INE848E01016,
NMDC,EQ,93.6,94.8,92.15,92.7,93.0,94.0,1198970,111356133.95,06-NOV-2015,33849,INE584A01023,
NTPC,EQ,138.5,139.3,134.4,135.55,135.5,136.0,6038018,821612398.15,06-NOV-2015,49426,INE733E01010,
OBEROIRLTY,EQ,290.0,292.6,280.65,282.0,284.25,289.95,137092,39235480.85,06-NOV-2015,6947,INE093I01010,
OFSS,EQ,3919.9,3968.0,3853.9,3946.35,3940.0,3896.45,99808,391710460.6,06-NOV-2015,5560,INE881D01027,
OIL,EQ,403.5,404.7,398.1,402.05,404.7,404.8,195592,78495312.05,06-NOV-2015,5322,INE274J01014,
ONGC,EQ,248.7,256.6,248.0,251.45,252.0,250.65,4009592,1010536641.85,06-NOV-2015,27705,INE213A01029,
PAGEIND,EQ,13685.3,13714.1,13260.0,13473.15,13538.75,13603.35,3687,49677043.6,06-NOV-2015,987,INE761H01022,
PERSISTENT,EQ,656.0,661.85,644.7,658.55,659.0,647.6,37984,24853151.3,06-NOV-2015,3264,INE262H01013,
PETRONET,EQ,202.0,205.0,200.0,201.4,202.0,202.25,733843,148672521.95,06-NOV-2015,9446,INE347G01014,
PFC,EQ,247.0,247.0,223.55,232.1,232.45,251.85,6006820,1397329852.95,06-NOV-2015,52371,INE134E01011,
PGEL,EQ,135.95,149.65,130.65,132.6,132.0,128.7,156596,21835918.4,06-NOV-2015,3223,INE457L01011,
PHOENIXLTD,EQ,343.0,343.0,337.0,339.55,340.0,338.25,3286,1116836.55,06-NOV-2015,261,INE211B01039,
PIDILITIND,EQ,548.0,550.85,536.4,540.2,540.0,547.2,244921,132955027.05,06-NOV-2015,10754,INE318A01026,
PIIND,EQ,644.0,657.75,642.0,650.75,642.15,647.15,40854,26578362.2,06-NOV-2015,4189,INE603J01030,
PNB,EQ,131.0,135.45,128.6,132.9,132.8,129.6,13582215,1802323190.2,06-NOV-2015,75673,INE160A01022,
POWERGRID,EQ,132.4,132.5,129.05,131.3,131.25,130.95,2373641,310559557.2,06-NOV-2015,13834,INE752E01010,
PRESTIGE,EQ,200.55,203.2,196.1,198.8,199.0,200.1,13629,2716669.5,06-NOV-2015,544,INE811K01011,
RADICO,EQ,105.6,108.5,102.25,103.45,103.55,105.4,571518,60068716.45,06-NOV-2015,5986,INE944F01028,
RECLTD,EQ,260.8,260.8,231.85,238.3,238.35,266.15,7670094,1847439483.0,06-NOV-2015,78174,INE020B01018,
RELIANCE,EQ,939.45,954.75,937.9,952.4,951.8,936.6,1912599,1814038443.4,06-NOV-2015,71989,INE002A01018,
SAIL,EQ,48.9,49.3,46.6,47.05,47.0,49.05,10018303,478076179.7,06-NOV-2015,25111,INE114A01011,
SBIN,EQ,235.6,244.8,233.0,243.0,243.9,233.9,30821077,7428582285.7,06-NOV-2015,205921,INE062A01020,
SHREECEM,EQ,12000.05,12180.0,11820.0,12000.0,12000.0,11982.4,17028,204353417.05,06-NOV-2015,2006,INE070A01015,
SIEMENS,EQ,1271.0,1284.5,1245.5,1258.3,1259.0,1273.05,149741,188266056.65,06-NOV-2015,7306,INE003A01024,
SOLARINDS,EQ,3338.95,3372.6,3312.0,3318.05,3320.0,3328.55,801,2674633.45,06-NOV-2015,168,INE343H01011,
SRF,EQ,1316.25,1326.0,1257.5,1291.95,1284.55,1317.75,174622,224861527.1,06-NOV-2015,10713,INE647A01010,
SUNPHARMA,EQ,816.05,822.35,800.55,803.4,801.9,815.95,3763950,3038969010.05,06-NOV-2015,149729,INE044A01036,
SUPREMEIND,EQ,623.95,632.55,615.0,622.75,621.35,626.7,16269,10169485.75,06-NOV-2015,2180,INE195A01028,
SUZLON,EQ,21.75,22.05,21.4,21.6,21.65,21.65,29856407,648276951.0,06-NOV-2015,26013,INE040H01021,
TATAELXSI,EQ,1769.9,1787.0,1745.8,1755.55,1754.0,1761.0,337847,597300601.85,06-NOV-2015,14535,INE670A01012,
TATAPOWER,EQ,69.4,69.5,66.6,67.55,67.55,68.5,2400308,162324218.2,06-NOV-2015,7164,INE245A01021,
TATASTEEL,EQ,218.9,221.85,215.1,220.25,219.2,225.4,9906366,2165540802.15,06-NOV-2015,88102,INE081A01012,
TCS,EQ,2492.0,2518.25,2483.45,2505.75,2505.2,2482.65,454012,1138452606.05,06-NOV-2015,26028,INE467B01029,
TECHM,EQ,537.0,537.35,526.15,533.45,533.45,534.95,1218451,649053250.4,06-NOV-2015,25718,INE669C01036,
TITAN,EQ,348.95,353.0,346.15,350.05,352.75,348.75,495582,172605822.55,06-NOV-2015,5985,INE280A01028,
TORNTPHARM,EQ,1553.05,1573.0,1528.8,1547.6,1553.0,1548.95,82040,127721817.75,06-NOV-2015,8080,INE685A01028,
TRENT,EQ,1401.0,1410.0,1400.0,1400.2,1400.0,1400.0,10949,15331970.15,06-NOV-2015,255,INE849A01012,
TVSMOTOR,EQ,281.05,287.85,279.25,283.3,283.9,281.2,1541927,437105530.85,06-NOV-2015,18945,INE494B01023,
ULTRACEMCO,EQ,2841.55,3044.9,2775.0,2793.35,2798.9,2834.9,385170,1083475211.55,06-NOV-2015,29412,INE481G01011,
UNIONBANK,EQ,163.0,165.7,156.25,162.9,162.7,161.95,7428454,1206074346.95,06-NOV-2015,60577,INE692A01016,
UPL,EQ,438.95,451.3,433.0,448.55,450.5,439.55,1583891,703694310.85,06-NOV-2015,40559,INE628A01036,
VEDL,EQ,93.8,95.5,90.85,92.2,92.25,94.05,12741087,1181290148.8,06-NOV-2015,55987,INE205A01025,
VOLTAS,EQ,275.0,281.5,267.1,278.65,279.15,274.0,2720370,744536271.4,06-NOV-2015,34320,INE226A01021,
WIPRO,EQ,568.25,572.65,566.7,569.95,569.65,570.85,686204,390624586.55,06-NOV-2015,30111,INE075A01022,
YESBANK,EQ,762.2,773.7,750.0,758.45,766.0,762.0,2568352,1948062177.15,06-NOV-2015,54071,INE528G01019,
