SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,614.5,614.5,595.0,597.3,595.0,601.1,550,332227.8,3-FEB-2005,
GODREJCP,EQ,284.0,284.5,277.1,279.85,279.95,278.85,25933,7264274.35,3-FEB-2005,
GRASIM,EQ,1336.0,1349.4,1332.05,1346.15,1345.15,1334.15,151377,203347604.45,3-FEB-2005,
HAVELLS,EQ,287.1,294.1,283.0,286.2,283.0,284.3,42753,12377127.85,3-FEB-2005,
HCLTECH,EQ,338.1,347.0,330.5,341.05,343.0,338.1,324164,109433720.85,3-FEB-2005,
HDFCBANK,EQ,559.0,575.0,557.0,573.5,575.0,558.6,404119,230709938.65,3-FEB-2005,
HINDPETRO,EQ,364.0,369.95,363.1,367.4,367.1,360.95,917314,337133948.4,3-FEB-2005,
ICICIBANK,EQ,369.45,371.3,363.5,369.65,370.6,366.05,481859,177928899.1,3-FEB-2005,
INDHOTEL,EQ,551.0,567.0,551.0,566.55,567.0,550.0,69758,39240109.05,3-FEB-2005,
INDUSINDBK,EQ,58.0,59.25,57.6,58.1,58.0,58.0,656151,38317399.25,3-FEB-2005,
IOC,EQ,472.0,478.0,471.5,475.6,476.0,469.2,585886,277860466.45,3-FEB-2005,
ITC,EQ,1337.0,1339.7,1315.3,1329.6,1330.0,1325.4,645963,856526189.25,3-FEB-2005,
JINDALSTEL,EQ,934.0,956.0,933.0,950.25,955.0,926.95,47804,45215173.0,3-FEB-2005,
KOTAKBANK,EQ,294.0,307.9,290.0,304.95,305.0,297.95,70802,21401447.7,3-FEB-2005,
LICHSGFIN,EQ,215.15,218.0,211.0,214.6,213.75,212.85,400029,85477941.6,3-FEB-2005,
LT,EQ,980.0,1009.0,980.0,989.9,987.0,979.3,397469,395357054.05,3-FEB-2005,
LUPIN,EQ,585.0,590.0,575.0,577.5,576.0,583.95,21244,12318654.95,3-FEB-2005,
M&M,EQ,549.8,551.5,542.2,548.5,550.7,540.15,595896,326471261.55,3-FEB-2005,
MARUTI,EQ,450.1,462.0,450.1,460.25,461.0,450.15,1702495,781133168.05,3-FEB-2005,
NATIONALUM,EQ,181.9,184.15,180.75,183.1,183.55,180.75,753570,137538384.5,3-FEB-2005,
NTPC,EQ,90.2,92.4,90.2,91.85,92.35,89.75,18312983,1672450140.7,3-FEB-2005,
ONGC,EQ,822.0,836.0,821.0,833.9,833.95,820.4,1222372,1013279556.3,3-FEB-2005,
PETRONET,EQ,44.15,45.35,43.55,43.9,43.9,44.15,3455690,153500135.05,3-FEB-2005,
PIDILITIND,EQ,393.1,403.0,393.1,401.85,402.0,396.15,2900,1161163.05,3-FEB-2005,
PNB,EQ,406.0,414.3,404.0,410.2,410.05,405.45,1143935,469355627.05,3-FEB-2005,
RADICO,EQ,319.0,332.0,318.2,329.55,328.9,318.45,40363,13069647.25,3-FEB-2005,
RELIANCE,EQ,539.8,543.4,536.0,540.95,542.0,533.55,3296368,1781180250.75,3-FEB-2005,
SAIL,EQ,64.7,65.9,64.65,65.65,65.75,64.3,26365801,1723394835.0,3-FEB-2005,
SBIN,EQ,647.1,661.75,640.0,656.1,657.25,648.75,4084647,2678496253.3,3-FEB-2005,
SHREECEM,EQ,296.0,307.5,286.0,302.35,303.0,280.7,206429,61665728.95,3-FEB-2005,
SIEMENS,EQ,1420.0,1478.0,1400.0,1446.25,1440.05,1392.6,20591,29780957.9,3-FEB-2005,
SRF,EQ,80.5,80.65,79.55,80.0,80.0,79.4,267075,21361451.0,3-FEB-2005,
SUNPHARMA,EQ,489.2,494.0,482.0,485.85,488.0,489.15,60946,29682333.4,3-FEB-2005,
SUPREMEIND,EQ,230.0,244.4,230.0,243.35,242.5,234.25,32008,7586318.85,3-FEB-2005,
TATAELXSI,EQ,162.15,164.45,161.0,163.1,163.6,162.9,82835,13516050.15,3-FEB-2005,
TATAPOWER,EQ,395.0,401.7,392.0,395.15,395.0,391.65,972729,386636022.3,3-FEB-2005,
TCS,EQ,1312.0,1314.75,1302.0,1311.1,1313.0,1308.95,415952,544640958.65,3-FEB-2005,
TITAN,EQ,176.0,186.0,175.5,184.0,184.0,173.7,200781,36650686.65,3-FEB-2005,
TORNTPHARM,EQ,501.0,506.0,500.05,505.05,505.75,501.6,4282,2156854.95,3-FEB-2005,
TRENT,EQ,569.0,576.0,560.0,564.2,566.5,564.8,5764,3262464.55,3-FEB-2005,
TVSMOTOR,EQ,75.9,76.5,74.7,75.3,74.9,75.4,291859,21972123.9,3-FEB-2005,
ULTRACEMCO,EQ,359.4,382.0,356.35,379.35,379.05,351.95,399811,148426803.15,3-FEB-2005,
UNIONBANK,EQ,114.9,119.25,114.0,118.35,118.65,114.2,3891330,457308287.45,3-FEB-2005,
VOLTAS,EQ,212.8,216.0,210.5,213.55,214.1,211.6,63133,13461980.15,3-FEB-2005,
WIPRO,EQ,690.0,697.5,682.0,694.3,696.8,686.2,539758,371579618.6,3-FEB-2005,
