SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 09-Mar-2026,198.46,193.45,193.7,187.03,191.13,191.01,189.78,43019965,81642.7,259036, 18835584, 43.78
TCS, EQ, 09-Mar-2026,2557.6,2530.0,2560.0,2505.0,2527.8,2527.4,2525.33,3653428,92261.04,191560, 1897338, 51.93
TECHM, EQ, 09-Mar-2026,1331.7,1305.0,1340.4,1304.1,1333.1,1336.3,1325.23,1032250,13679.68,83963, 487675, 47.24
TIINDIA, EQ, 09-Mar-2026,2722.9,2626.0,2696.3,2566.2,2593.7,2608.6,2612.99,398911,10423.5,27221, 163416, 40.97
TITAN, EQ, 09-Mar-2026,4244.6,4160.0,4199.7,4112.7,4166.0,4159.2,4147.54,576017,23890.53,79215, 303161, 52.63
TMPV, EQ, 09-Mar-2026,350.75,342.0,342.9,328.65,332.25,332.0,332.18,17240937,57270.98,252967, 7190033, 41.70
TORNTPHARM, EQ, 09-Mar-2026,4317.8,4295.0,4388.4,4259.2,4377.9,4373.7,4317.95,470670,20323.27,45238, 280368, 59.57
TRENT, EQ, 09-Mar-2026,3722.8,3608.9,3701.5,3580.0,3690.0,3689.4,3637.88,956936,34812.15,70668, 506164, 52.89
TVSMOTOR, EQ, 09-Mar-2026,3784.0,3699.0,3706.2,3582.5,3640.0,3627.8,3625.27,1049321,38040.69,90796, 567955, 54.13
ULTRACEMCO, EQ, 09-Mar-2026,11987.0,11766.0,11808.0,11329.0,11358.0,11378.0,11426.33,590742,67500.11,80719, 357750, 60.56
UNIONBANK, EQ, 09-Mar-2026,188.65,181.51,183.16,175.5,179.79,179.06,178.08,22083962,39326.83,131044, 9060853, 41.03
UNITDSPR, EQ, 09-Mar-2026,1389.8,1389.7,1389.7,1340.1,1354.0,1355.8,1356.51,773145,10487.79,47453, 350365, 45.32
UNOMINDA, EQ, 09-Mar-2026,1121.3,1095.7,1095.7,1038.0,1081.0,1082.1,1062.25,1268685,13476.66,52121, 480673, 37.89
UPL, EQ, 09-Mar-2026,628.35,610.0,627.4,606.25,625.0,625.0,617.68,4705618,29065.75,61094, 3103125, 65.95
VBL, EQ, 09-Mar-2026,447.65,444.0,444.0,433.35,439.9,437.75,437.24,3862525,16888.67,95826, 2036050, 52.71
VEDL, EQ, 09-Mar-2026,721.0,709.05,713.25,698.0,709.45,709.4,706.24,10105473,71368.81,154594, 3763781, 37.24
VMM, EQ, 09-Mar-2026,111.85,108.1,109.99,105.6,108.11,108.65,107.43,14392186,15461.51,111504, 6814901, 47.35
VOLTAS, EQ, 09-Mar-2026,1478.4,1462.0,1469.7,1413.0,1435.1,1436.5,1437.87,1094929,15743.68,40691, 421299, 38.48
WAAREEENER, EQ, 09-Mar-2026,2628.3,2579.9,2606.4,2541.0,2602.9,2599.0,2572.16,955995,24589.75,49978, 282630, 29.56
WIPRO, EQ, 09-Mar-2026,195.4,194.0,199.5,193.03,198.6,198.75,196.93,25862728,50932.38,128441, 14463173, 55.92
YESBANK, EQ, 09-Mar-2026,20.12,19.89,19.89,19.3,19.67,19.65,19.51,106887032,20853.14,106377, 38560060, 36.08
ZYDUSLIFE, EQ, 09-Mar-2026,913.05,888.0,911.9,885.1,908.05,908.85,898.82,482098,4333.21,22881, 231373, 47.99
