SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,163.9,166.5,160.25,161.75,161.9,164.6,408520,66548446.35,12-SEP-2016,6357,INE299U01018,
CUMMINSIND,EQ,927.0,933.45,911.25,928.6,932.7,933.95,414521,384660605.25,12-SEP-2016,7335,INE298A01020,
DABUR,EQ,290.0,292.0,285.0,290.5,292.0,292.8,1241032,359568719.05,12-SEP-2016,33036,INE016A01026,
DIVISLAB,EQ,1311.15,1318.25,1294.0,1304.0,1303.0,1324.15,251865,329199826.0,12-SEP-2016,14210,INE361B01024,
DLF,EQ,152.75,154.0,143.1,145.4,145.5,158.0,11042338,1640572073.25,12-SEP-2016,46526,INE271C01023,
DRREDDY,EQ,3153.0,3185.0,3132.0,3137.6,3140.0,3193.3,167467,527697282.85,12-SEP-2016,13270,INE089A01023,
EICHERMOT,EQ,22695.8,22825.0,22445.15,22741.4,22750.0,22925.05,65298,1484165268.2,12-SEP-2016,7093,INE066A01013,
FEDERALBNK,EQ,70.5,72.3,70.25,70.9,71.1,73.45,5177860,369499892.65,12-SEP-2016,15295,INE171A01029,
FORTIS,EQ,176.0,177.5,173.15,174.35,174.4,179.15,455266,79838441.3,12-SEP-2016,5176,INE061F01013,
GAIL,EQ,389.4,389.8,383.4,386.5,386.25,395.0,1729111,669407829.0,12-SEP-2016,38396,INE129A01019,
GLENMARK,EQ,889.7,904.4,871.55,874.85,876.0,896.7,755417,670947405.15,12-SEP-2016,25879,INE935A01035,
GODFRYPHLP,EQ,1435.0,1464.85,1411.1,1446.35,1458.0,1467.25,127864,183847782.55,12-SEP-2016,6380,INE260B01028,
GODREJCP,EQ,1645.0,1645.0,1604.1,1611.6,1621.95,1654.65,85390,138451110.85,12-SEP-2016,11236,INE102D01028,
GODREJPROP,EQ,345.0,346.85,337.2,339.75,337.2,349.2,96095,32918972.35,12-SEP-2016,2305,INE484J01027,
GRASIM,EQ,4660.0,4696.0,4577.0,4634.7,4642.0,4706.65,107152,497962131.0,12-SEP-2016,9048,INE047A01013,
HAVELLS,EQ,414.0,415.0,402.6,408.45,408.0,417.7,549828,224502823.3,12-SEP-2016,15132,INE176B01034,
HCLTECH,EQ,772.0,792.1,770.0,782.7,780.2,780.55,2385247,1868144861.85,12-SEP-2016,95988,INE860A01027,
HDFCBANK,EQ,1274.7,1284.4,1271.5,1279.9,1279.6,1290.4,996432,1274140267.25,12-SEP-2016,22924,INE040A01026,
HEROMOTOCO,EQ,3540.0,3555.0,3492.0,3532.8,3537.0,3621.2,400987,1409701932.6,12-SEP-2016,57940,INE158A01026,
HINDALCO,EQ,149.0,150.6,139.9,140.85,141.2,154.85,16165924,2339668534.8,12-SEP-2016,97692,INE038A01020,
HINDPETRO,EQ,1235.9,1240.45,1187.3,1199.75,1199.0,1250.7,3136957,3788466779.9,12-SEP-2016,64477,INE094A01015,
HINDUNILVR,EQ,924.85,924.85,912.45,918.45,919.0,929.95,677577,622091758.05,12-SEP-2016,30145,INE030A01027,
HINDZINC,EQ,212.5,216.8,210.0,212.55,210.4,220.35,1144134,244440975.6,12-SEP-2016,16050,INE267A01025,
ICICIBANK,EQ,267.0,269.45,262.7,268.2,267.85,274.1,18743066,5005529291.55,12-SEP-2016,111201,INE090A01021,
IDEA,EQ,82.5,83.8,82.05,82.8,82.7,83.6,8544887,710597525.2,12-SEP-2016,33576,INE669E01016,
INDHOTEL,EQ,128.1,131.3,126.0,126.15,126.4,130.05,287283,36666293.55,12-SEP-2016,3529,INE053A01029,
INDIANB,EQ,223.0,223.4,215.0,216.55,216.9,228.65,639730,140150929.05,12-SEP-2016,14616,INE562A01011,
INDIGO,EQ,845.0,877.0,844.0,864.95,863.5,863.45,307483,265813703.6,12-SEP-2016,9023,INE646L01027,
INDUSINDBK,EQ,1198.0,1203.05,1185.1,1195.8,1195.35,1217.65,1029013,1228186763.85,12-SEP-2016,24032,INE095A01012,
INFY,EQ,1025.25,1058.0,1025.25,1054.0,1055.0,1035.5,3101548,3265470606.55,12-SEP-2016,104493,INE009A01021,
INOXWIND,EQ,175.0,184.4,173.95,177.35,177.25,179.1,1548781,280385657.15,12-SEP-2016,27916,INE066P01011,
IOC,EQ,557.0,562.25,550.3,552.95,553.35,563.65,1834075,1019260892.55,12-SEP-2016,34716,INE242A01010,
ITC,EQ,255.95,256.7,251.75,252.25,251.85,258.3,7344276,1861519341.45,12-SEP-2016,61137,INE154A01025,
JINDALSTEL,EQ,82.6,82.9,80.3,81.0,81.0,84.9,10724869,874852112.1,12-SEP-2016,37271,INE749A01030,
JSWENERGY,EQ,81.0,82.0,78.75,79.1,79.15,81.85,4567196,368026164.9,12-SEP-2016,19557,INE121E01018,
JSWSTEEL,EQ,1800.0,1800.0,1736.7,1745.05,1741.0,1823.8,593548,1046177097.85,12-SEP-2016,19181,INE019A01020,
JUBLFOOD,EQ,1058.0,1064.15,1028.6,1049.3,1047.6,1075.25,401229,421530882.0,12-SEP-2016,13877,INE797F01012,
KEI,EQ,114.6,115.95,113.0,114.1,113.8,116.95,58470,6690056.9,12-SEP-2016,1375,INE878B01027,
KOTAKBANK,EQ,811.95,815.0,805.0,813.3,814.0,818.85,741529,601000702.85,12-SEP-2016,19619,INE237A01028,
LICHSGFIN,EQ,574.5,574.5,553.3,560.35,562.4,583.15,1653557,928846051.25,12-SEP-2016,37696,INE115A01026,
LT,EQ,1488.0,1491.6,1459.9,1463.2,1463.0,1517.7,1302381,1915710953.75,12-SEP-2016,77648,INE018A01030,
LUPIN,EQ,1555.0,1561.8,1527.5,1533.4,1533.2,1569.55,492173,760165494.25,12-SEP-2016,29961,INE326A01037,
M&M,EQ,1456.5,1458.0,1416.0,1425.95,1424.9,1472.45,687478,980838436.9,12-SEP-2016,52186,INE101A01026,
MANAPPURAM,EQ,86.0,90.85,85.6,90.25,90.0,89.8,8062720,713819416.9,12-SEP-2016,44810,INE522D01027,
MARICO,EQ,292.45,292.45,281.95,288.55,288.5,293.9,534368,154305006.7,12-SEP-2016,7930,INE196A01026,
MARUTI,EQ,5305.0,5350.0,5251.0,5329.0,5330.0,5403.0,795632,4227453474.85,12-SEP-2016,70180,INE585B01010,
MCX,EQ,943.9,944.0,925.0,929.35,928.55,951.7,164854,153842336.4,12-SEP-2016,11984,INE745G01035,
MFSL,EQ,585.0,609.75,581.55,605.3,602.0,593.95,537563,320046333.6,12-SEP-2016,11779,INE180A01020,
MOTILALOFS,EQ,492.0,492.0,475.2,478.05,480.0,498.0,66618,31987891.65,12-SEP-2016,2114,INE338I01027,
MPHASIS,EQ,520.25,532.95,519.1,524.6,530.0,533.2,179686,94942645.8,12-SEP-2016,4335,INE356A01018,
MUTHOOTFIN,EQ,358.0,358.5,346.6,349.0,347.5,366.4,425190,150084019.0,12-SEP-2016,10273,INE414G01012,
NATIONALUM,EQ,48.0,48.9,46.75,47.1,47.0,49.4,610208,29309684.15,12-SEP-2016,4712,INE139A01034,
NAUKRI,EQ,828.55,843.4,817.0,836.65,842.2,831.4,16507,13739202.95,12-SEP-2016,820,INE663F01024,
NBCC,EQ,247.0,252.5,243.8,245.0,247.0,252.2,563533,139349697.2,12-SEP-2016,9316,INE095N01023,
NESTLEIND,EQ,6495.0,6495.0,6400.0,6431.2,6416.0,6507.9,17135,110232860.05,12-SEP-2016,4611,INE239A01016,
NHPC,EQ,25.9,26.1,25.5,25.65,25.65,26.2,2437314,62944737.85,12-SEP-2016,5653,INE848E01016,
NMDC,EQ,109.6,109.6,103.95,104.55,104.7,110.8,2368075,251828036.7,12-SEP-2016,14996,INE584A01023,
NTPC,EQ,156.8,158.2,152.25,152.85,153.0,158.8,3140374,486727146.25,12-SEP-2016,32583,INE733E01010,
OBEROIRLTY,EQ,296.6,302.65,293.2,295.05,298.7,302.1,69234,20608810.95,12-SEP-2016,3616,INE093I01010,
OFSS,EQ,3300.0,3389.75,3290.0,3376.7,3380.0,3331.05,36525,122833351.3,12-SEP-2016,4578,INE881D01027,
OIL,EQ,397.0,397.9,389.65,395.95,394.55,400.6,635341,250860092.7,12-SEP-2016,6058,INE274J01014,
ONGC,EQ,250.0,252.85,248.2,251.0,250.8,254.95,5330454,1335403721.2,12-SEP-2016,61996,INE213A01029,
PAGEIND,EQ,14800.0,14888.0,14280.0,14437.8,14555.6,14773.3,5792,83964749.1,12-SEP-2016,2182,INE761H01022,
PERSISTENT,EQ,618.8,622.8,610.0,617.1,616.95,616.3,94739,58478888.35,12-SEP-2016,6396,INE262H01013,
PETRONET,EQ,346.5,346.6,325.05,329.85,329.35,349.65,1279689,427688557.2,12-SEP-2016,25059,INE347G01014,
PFC,EQ,122.85,122.85,118.0,118.35,118.4,124.85,4414025,530789007.25,12-SEP-2016,31967,INE134E01011,
PGEL,EQ,157.05,158.5,154.2,155.55,155.05,159.75,22477,3534458.3,12-SEP-2016,184,INE457L01011,
PHOENIXLTD,EQ,425.0,428.55,410.05,416.05,417.9,425.9,148781,62240138.15,12-SEP-2016,1553,INE211B01039,
PIDILITIND,EQ,703.95,710.35,686.1,702.75,700.55,711.05,426183,298270495.35,12-SEP-2016,11720,INE318A01026,
PIIND,EQ,840.8,840.8,803.5,818.7,817.9,840.8,28508,23509713.45,12-SEP-2016,2284,INE603J01030,
PNB,EQ,139.7,142.65,135.75,137.2,137.0,144.85,16293600,2268655879.65,12-SEP-2016,58375,INE160A01022,
POWERGRID,EQ,182.6,183.4,179.75,180.25,180.05,183.8,2331270,422414411.0,12-SEP-2016,36225,INE752E01010,
PRESTIGE,EQ,203.15,207.0,196.65,203.45,203.8,207.5,117814,23908669.5,12-SEP-2016,2275,INE811K01011,
RADICO,EQ,105.9,106.7,103.1,103.5,103.7,108.45,1065088,112212188.6,12-SEP-2016,7566,INE944F01028,
RBLBANK,EQ,290.9,299.75,287.6,296.95,298.8,298.8,1779353,525024907.15,12-SEP-2016,23318,INE976G01028,
RECLTD,EQ,237.7,237.8,226.1,226.85,226.9,241.65,5158950,1194187998.65,12-SEP-2016,45553,INE020B01018,
RELIANCE,EQ,1030.4,1056.0,1029.15,1046.5,1046.95,1044.55,7699800,8061595468.55,12-SEP-2016,101157,INE002A01018,
SAIL,EQ,50.0,50.1,47.55,47.8,47.85,50.65,8031455,389847109.05,12-SEP-2016,20859,INE114A01011,
SBIN,EQ,257.5,258.75,251.8,252.75,253.65,264.1,18989750,4839445217.1,12-SEP-2016,115272,INE062A01020,
SHREECEM,EQ,17340.0,17340.0,16751.8,16910.75,17100.0,17342.9,23378,395940482.7,12-SEP-2016,7511,INE070A01015,
SIEMENS,EQ,1269.5,1269.5,1237.2,1244.0,1241.85,1289.75,330367,411753326.15,12-SEP-2016,9356,INE003A01024,
SOLARINDS,EQ,635.95,638.8,626.0,630.5,630.0,640.25,14015,8843230.05,12-SEP-2016,901,INE343H01029,
SRF,EQ,1633.0,1681.15,1617.55,1625.25,1629.55,1718.25,134380,221633239.45,12-SEP-2016,8106,INE647A01010,
SUNPHARMA,EQ,789.0,795.9,779.1,787.05,786.0,797.45,2621800,2070840556.6,12-SEP-2016,82800,INE044A01036,
SUPREMEIND,EQ,945.0,946.0,918.15,924.9,919.05,943.4,42589,39778148.8,12-SEP-2016,2014,INE195A01028,
SUZLON,EQ,17.4,17.85,17.15,17.25,17.25,17.9,32559534,566794085.4,12-SEP-2016,13910,INE040H01021,
TATAELXSI,EQ,1518.0,1526.5,1502.1,1509.3,1509.95,1532.45,140180,212295846.85,12-SEP-2016,7598,INE670A01012,
TATAPOWER,EQ,76.5,76.5,73.55,74.3,74.15,77.2,3976891,297455460.0,12-SEP-2016,21042,INE245A01021,
TATASTEEL,EQ,385.0,385.9,370.6,373.3,371.95,394.6,6717365,2543387330.75,12-SEP-2016,95133,INE081A01012,
TCS,EQ,2337.0,2363.95,2324.0,2359.05,2358.0,2352.45,1012227,2383780254.5,12-SEP-2016,64982,INE467B01029,
TECHM,EQ,454.0,466.4,453.0,463.85,464.1,458.3,1746181,809722022.65,12-SEP-2016,61132,INE669C01036,
TITAN,EQ,420.0,420.0,410.0,411.3,411.6,423.95,994629,411245416.8,12-SEP-2016,23712,INE280A01028,
TORNTPHARM,EQ,1645.0,1686.9,1613.1,1655.55,1656.0,1663.1,214294,354959820.55,12-SEP-2016,11514,INE685A01028,
TRENT,EQ,224.0,249.8,223.0,241.45,242.0,2344.8,302622,73330085.85,12-SEP-2016,9533,INE849A01012,
TVSMOTOR,EQ,316.0,323.4,310.0,321.6,321.0,329.8,1833521,586329403.3,12-SEP-2016,21081,INE494B01023,
ULTRACEMCO,EQ,3900.0,3939.9,3844.55,3866.15,3869.05,3953.7,202915,785433795.35,12-SEP-2016,20899,INE481G01011,
UNIONBANK,EQ,146.4,146.9,139.6,141.05,141.35,149.3,4757118,680208226.7,12-SEP-2016,26260,INE692A01016,
UPL,EQ,648.0,657.9,635.1,649.1,651.0,660.5,1753618,1135551912.9,12-SEP-2016,21919,INE628A01036,
VEDL,EQ,167.4,176.3,158.5,161.3,163.0,171.25,28341236,4716058623.35,12-SEP-2016,134039,INE205A01025,
VOLTAS,EQ,381.8,389.0,372.6,374.5,375.8,389.2,737381,276994403.2,12-SEP-2016,17583,INE226A01021,
WIPRO,EQ,474.8,483.4,472.15,480.4,482.0,480.65,1887831,908555407.0,12-SEP-2016,42149,INE075A01022,
YESBANK,EQ,1249.0,1249.0,1197.0,1205.1,1199.5,1276.25,8790869,10683780334.05,12-SEP-2016,157874,INE528G01019,
