SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,773.9,773.9,754.55,760.6,762.0,768.15,422511,322399575.85,03-SEP-2018,10352,INE298A01020,
DABUR,EQ,481.05,481.05,465.0,466.35,468.0,478.75,2667557,1256346420.1,03-SEP-2018,36622,INE016A01026,
DIVISLAB,EQ,1314.9,1327.0,1278.0,1287.1,1282.2,1305.9,873820,1145120373.85,03-SEP-2018,22987,INE361B01024,
DIXON,EQ,3014.3,3024.95,2850.0,2872.35,2870.0,3008.6,30828,90125258.9,03-SEP-2018,3832,INE935N01012,
DLF,EQ,213.1,216.55,210.3,212.45,210.5,220.8,9075098,1942129959.2,03-SEP-2018,57717,INE271C01023,
DMART,EQ,1613.4,1620.0,1590.0,1604.65,1593.0,1604.5,507075,815232954.2,03-SEP-2018,25624,INE192R01011,
DRREDDY,EQ,2510.0,2632.0,2495.0,2593.4,2588.0,2492.0,3039924,7864091415.05,03-SEP-2018,123862,INE089A01023,
EICHERMOT,EQ,28100.0,28999.0,28090.0,28885.85,28715.0,28059.75,103052,2967481584.75,03-SEP-2018,26280,INE066A01013,
FEDERALBNK,EQ,81.5,81.85,80.4,80.75,80.55,81.1,7172556,582517741.9,03-SEP-2018,18895,INE171A01029,
FORTIS,EQ,146.85,149.9,146.15,149.15,149.0,146.6,2649444,392961115.1,03-SEP-2018,13228,INE061F01013,
GAIL,EQ,375.8,375.8,367.35,368.3,367.65,372.2,2263662,838146042.4,03-SEP-2018,34218,INE129A01019,
GLENMARK,EQ,671.0,676.25,660.0,663.0,661.1,665.65,946530,634371033.2,03-SEP-2018,21002,INE935A01035,
GODFRYPHLP,EQ,885.9,895.55,867.2,873.8,869.05,884.2,52820,46605681.2,03-SEP-2018,2142,INE260B01028,
GODREJCP,EQ,1462.1,1465.0,1420.1,1433.55,1425.95,1452.15,711944,1023250630.3,03-SEP-2018,30254,INE102D01028,
GODREJPROP,EQ,679.2,704.95,666.0,696.05,695.45,687.7,155770,107458539.05,03-SEP-2018,6699,INE484J01027,
GRASIM,EQ,1078.0,1078.0,1054.0,1065.95,1064.05,1067.5,907185,966179173.8,03-SEP-2018,27772,INE047A01021,
HAL,EQ,900.0,900.0,885.0,895.6,898.9,892.25,10186,9098869.4,03-SEP-2018,1092,INE066F01012,
HAVELLS,EQ,722.0,728.75,707.2,716.4,710.0,725.25,1160743,837692796.45,03-SEP-2018,35874,INE176B01034,
HCLTECH,EQ,1053.0,1061.0,1044.6,1049.15,1048.6,1046.45,2227153,2343160943.3,03-SEP-2018,81714,INE860A01027,
HDFCAMC,EQ,1810.0,1810.0,1738.0,1741.9,1740.0,1814.05,1029800,1813932998.75,03-SEP-2018,69261,INE127D01025,
HDFCBANK,EQ,2069.4,2078.95,2063.5,2075.05,2073.95,2061.2,1915402,3973616594.8,03-SEP-2018,65178,INE040A01026,
HDFCLIFE,EQ,462.1,465.75,459.0,460.15,459.2,461.75,484678,224046573.9,03-SEP-2018,16490,INE795G01014,
HEROMOTOCO,EQ,3280.0,3295.75,3235.0,3242.45,3236.65,3253.8,292015,952291219.3,03-SEP-2018,21825,INE158A01026,
HINDALCO,EQ,237.5,242.85,236.6,239.4,238.55,237.95,8308169,2000193573.7,03-SEP-2018,56286,INE038A01020,
HINDPETRO,EQ,255.9,260.75,254.1,257.5,257.0,253.8,3899086,1005526496.15,03-SEP-2018,34008,INE094A01015,
HINDUNILVR,EQ,1791.5,1791.5,1695.85,1699.1,1699.8,1780.1,1744229,3016644454.85,03-SEP-2018,67015,INE030A01027,
HINDZINC,EQ,300.9,302.0,295.1,298.7,298.8,299.55,723431,216432143.6,03-SEP-2018,7850,INE267A01025,
ICICIBANK,EQ,343.6,344.0,332.55,334.15,335.0,342.6,12859450,4339499870.6,03-SEP-2018,88616,INE090A01021,
ICICIGI,EQ,801.8,822.0,795.25,802.35,800.0,795.85,135424,109274750.7,03-SEP-2018,8945,INE765G01017,
ICICIPRULI,EQ,375.5,385.85,375.4,380.65,380.85,375.35,891998,340885452.6,03-SEP-2018,24895,INE726G01019,
IDEA,EQ,50.45,52.3,49.7,51.05,50.8,49.35,41988542,2131398680.95,03-SEP-2018,75778,INE669E01016,
IEX,EQ,1769.9,1771.95,1730.45,1738.35,1736.5,1742.2,15174,26570141.75,03-SEP-2018,2762,INE022Q01012,
INDHOTEL,EQ,138.25,139.5,133.45,136.35,136.0,137.25,519538,70717108.7,03-SEP-2018,4839,INE053A01029,
INDIANB,EQ,333.9,339.15,327.05,328.75,327.6,332.45,1202419,402684851.4,03-SEP-2018,14893,INE562A01011,
INDIGO,EQ,934.8,956.1,934.0,948.95,944.25,928.85,974928,923457545.45,03-SEP-2018,26446,INE646L01027,
INDUSINDBK,EQ,1906.0,1918.85,1884.7,1897.0,1895.0,1906.6,937981,1782402338.1,03-SEP-2018,85683,INE095A01012,
INFY,EQ,1449.0,1467.9,1430.0,1434.25,1436.2,1441.1,5488164,7964966272.7,03-SEP-2018,134643,INE009A01021,
INOXWIND,EQ,100.5,103.5,99.75,101.2,101.25,101.1,125219,12764623.0,03-SEP-2018,1761,INE066P01011,
IOC,EQ,157.0,157.0,154.6,155.0,154.9,155.55,4167775,649716709.95,03-SEP-2018,27245,INE242A01010,
ITC,EQ,322.95,322.95,311.05,313.2,311.5,319.85,9112998,2904372850.55,03-SEP-2018,85876,INE154A01025,
JINDALSTEL,EQ,221.0,224.5,219.3,220.55,220.25,220.75,7310760,1622957072.95,03-SEP-2018,40331,INE749A01030,
JSWENERGY,EQ,72.9,74.5,71.25,71.5,71.45,72.9,1481902,108055456.15,03-SEP-2018,6981,INE121E01018,
JSWSTEEL,EQ,399.3,402.5,393.1,397.0,396.8,396.35,5615281,2235324842.9,03-SEP-2018,54301,INE019A01038,
JUBLFOOD,EQ,1556.7,1558.0,1518.8,1526.25,1526.3,1549.35,430144,662942390.0,03-SEP-2018,13529,INE797F01012,
KEI,EQ,428.0,428.0,418.0,424.8,424.1,418.6,93645,39736431.85,03-SEP-2018,3474,INE878B01027,
KOTAKBANK,EQ,1292.0,1295.0,1265.0,1269.1,1266.25,1287.25,2076747,2639495128.3,03-SEP-2018,59594,INE237A01028,
LAURUSLABS,EQ,439.5,444.2,435.1,437.25,436.65,438.45,46202,20326733.1,03-SEP-2018,1270,INE947Q01010,
LICHSGFIN,EQ,523.55,525.25,518.5,519.95,519.0,520.9,1393062,728637938.7,03-SEP-2018,20496,INE115A01026,
LT,EQ,1375.0,1390.0,1360.1,1363.0,1364.9,1369.55,2347852,3233694589.6,03-SEP-2018,87235,INE018A01030,
LUPIN,EQ,936.5,957.9,931.55,936.1,936.0,931.45,4911304,4654916844.75,03-SEP-2018,95182,INE326A01037,
M&M,EQ,974.9,974.95,942.0,947.8,945.6,965.3,2189450,2103264249.1,03-SEP-2018,65184,INE101A01026,
MANAPPURAM,EQ,100.05,101.0,98.5,98.85,98.95,100.1,1708880,170185254.75,03-SEP-2018,9588,INE522D01027,
MARICO,EQ,373.1,374.7,359.5,361.0,360.05,369.45,1996863,734233194.3,03-SEP-2018,21783,INE196A01026,
MARUTI,EQ,9100.0,9118.95,8875.0,8902.15,8876.0,9096.4,992161,8905677307.2,03-SEP-2018,102638,INE585B01010,
MCX,EQ,833.0,843.3,820.9,824.9,825.0,828.1,214249,178778936.25,03-SEP-2018,7569,INE745G01035,
MFSL,EQ,451.25,458.35,446.15,448.2,447.55,448.05,266763,120747204.1,03-SEP-2018,9963,INE180A01020,
MOTILALOFS,EQ,840.0,883.9,837.2,862.9,862.25,832.75,164662,142903381.85,03-SEP-2018,9696,INE338I01027,
MPHASIS,EQ,1268.9,1276.55,1238.2,1247.95,1240.0,1260.0,324353,407558183.55,03-SEP-2018,15644,INE356A01018,
MUTHOOTFIN,EQ,414.8,414.8,402.1,404.3,403.45,409.4,601928,244908569.8,03-SEP-2018,11359,INE414G01012,
NATIONALUM,EQ,75.4,76.6,74.6,75.2,75.35,74.85,6493225,490766667.6,03-SEP-2018,20913,INE139A01034,
NAUKRI,EQ,1643.0,1692.0,1638.0,1661.0,1666.0,1638.0,153618,257507083.65,03-SEP-2018,10407,INE663F01024,
NBCC,EQ,72.1,74.4,71.9,72.9,72.85,72.05,3743712,274847465.1,03-SEP-2018,16807,INE095N01031,
NESTLEIND,EQ,11679.95,11679.95,11251.2,11277.9,11278.0,11582.25,59462,674987661.45,03-SEP-2018,7549,INE239A01016,
NHPC,EQ,25.35,25.8,25.2,25.5,25.5,25.35,1957510,49984661.0,03-SEP-2018,2845,INE848E01016,
NMDC,EQ,112.0,115.5,110.55,113.05,113.2,111.5,5621928,638729332.9,03-SEP-2018,24116,INE584A01023,
NTPC,EQ,172.5,172.8,167.4,169.5,169.5,171.5,3827473,648074941.85,03-SEP-2018,23375,INE733E01010,
OBEROIRLTY,EQ,439.5,463.0,432.1,455.65,455.25,440.85,605164,273574563.05,03-SEP-2018,17373,INE093I01010,
OFSS,EQ,4200.0,4200.0,4080.0,4113.65,4093.0,4160.2,97357,405791359.2,03-SEP-2018,8229,INE881D01027,
OIL,EQ,215.0,215.5,211.2,211.85,211.55,213.6,420976,89797261.35,03-SEP-2018,9634,INE274J01014,
ONGC,EQ,180.75,180.75,176.65,177.3,177.2,180.05,3168480,567084775.4,03-SEP-2018,27825,INE213A01029,
PAGEIND,EQ,34760.9,35248.95,33850.3,34021.7,33967.7,34416.75,28265,977659198.2,03-SEP-2018,14543,INE761H01022,
PERSISTENT,EQ,834.0,850.0,827.0,837.15,835.85,827.6,101505,85368892.3,03-SEP-2018,9997,INE262H01013,
PETRONET,EQ,248.1,249.8,240.65,241.95,241.35,248.05,2040957,500824634.95,03-SEP-2018,45289,INE347G01014,
PFC,EQ,84.85,86.9,84.2,84.75,84.5,84.4,5907830,506186772.5,03-SEP-2018,19369,INE134E01011,
PGEL,EQ,178.45,178.45,170.5,171.2,171.75,171.75,9962,1716995.55,03-SEP-2018,313,INE457L01011,
PHOENIXLTD,EQ,631.9,631.9,605.9,611.45,609.0,627.2,25144,15627832.65,03-SEP-2018,2222,INE211B01039,
PIDILITIND,EQ,1176.8,1178.8,1161.55,1165.7,1166.0,1168.65,403355,471958427.85,03-SEP-2018,11172,INE318A01026,
PIIND,EQ,775.0,775.0,767.35,769.2,768.0,771.6,231274,178049999.4,03-SEP-2018,3653,INE603J01030,
PNB,EQ,88.3,89.3,86.0,86.35,86.0,88.15,30610408,2695345823.75,03-SEP-2018,76964,INE160A01022,
PNBHOUSING,EQ,1377.5,1377.5,1340.1,1348.05,1351.0,1357.45,88244,119263197.4,03-SEP-2018,10348,INE572E01012,
POWERGRID,EQ,202.85,205.0,194.0,194.5,194.2,201.5,5062367,1007772995.8,03-SEP-2018,49593,INE752E01010,
PRESTIGE,EQ,238.9,239.95,234.7,235.8,235.15,237.05,22319,5284757.8,03-SEP-2018,762,INE811K01011,
RADICO,EQ,493.0,497.7,468.7,468.9,468.7,493.35,425641,205029383.85,03-SEP-2018,11613,INE944F01028,
RBLBANK,EQ,630.1,643.5,622.0,623.9,624.4,627.25,1532438,970892850.6,03-SEP-2018,28755,INE976G01028,
RECLTD,EQ,120.9,122.75,118.75,119.35,119.05,119.8,4560959,551387408.95,03-SEP-2018,22494,INE020B01018,
RELIANCE,EQ,1245.0,1257.9,1226.05,1229.15,1228.1,1241.65,12200022,15145106275.95,03-SEP-2018,210884,INE002A01018,
SAIL,EQ,79.5,81.25,79.2,79.95,79.85,79.85,9341685,749567472.55,03-SEP-2018,17217,INE114A01011,
SBILIFE,EQ,668.6,675.0,665.0,666.95,667.85,672.4,88542,59252605.45,03-SEP-2018,4550,INE123W01016,
SBIN,EQ,312.5,312.5,304.8,306.35,305.65,309.6,14708076,4560944743.85,03-SEP-2018,94708,INE062A01020,
SHREECEM,EQ,19114.0,19290.0,18927.6,19046.6,18950.0,18925.8,20906,399757848.8,03-SEP-2018,6947,INE070A01015,
SIEMENS,EQ,1021.75,1027.95,1004.0,1009.35,1007.0,1019.75,123309,125373858.6,03-SEP-2018,5190,INE003A01024,
SOLARINDS,EQ,1179.0,1192.0,1164.85,1176.75,1179.0,1168.4,12804,15040543.35,03-SEP-2018,1225,INE343H01029,
SRF,EQ,2031.0,2059.0,1996.15,2002.9,2003.0,2022.4,186991,380342154.05,03-SEP-2018,8222,INE647A01010,
SUNPHARMA,EQ,658.8,673.5,651.25,656.2,656.0,652.85,12185947,8101497515.75,03-SEP-2018,149223,INE044A01036,
SUPREMEIND,EQ,1206.0,1216.9,1162.3,1176.0,1175.0,1201.6,30273,36314625.45,03-SEP-2018,4779,INE195A01028,
SUZLON,EQ,7.2,7.25,7.1,7.15,7.15,7.15,15618846,111935622.45,03-SEP-2018,17063,INE040H01021,
TATAELXSI,EQ,1440.0,1470.0,1436.25,1445.2,1445.2,1435.85,1086963,1584285606.0,03-SEP-2018,29427,INE670A01012,
TATAPOWER,EQ,77.0,79.0,76.25,78.2,78.5,76.7,9367421,732698211.35,03-SEP-2018,21837,INE245A01021,
TATASTEEL,EQ,603.0,609.95,598.0,600.75,598.55,600.5,5479133,3315460876.55,03-SEP-2018,68186,INE081A01012,
TCS,EQ,2084.8,2090.0,2048.4,2052.9,2050.3,2078.4,1439711,2983803308.9,03-SEP-2018,66713,INE467B01029,
TECHM,EQ,768.0,776.5,741.5,745.65,748.2,765.8,3610990,2754288576.3,03-SEP-2018,59103,INE669C01036,
TIINDIA,EQ,295.0,302.0,291.1,294.05,294.0,293.25,39663,11784982.8,03-SEP-2018,936,INE974X01010,
TITAN,EQ,896.85,921.35,891.15,912.75,911.5,891.9,4972521,4538894314.8,03-SEP-2018,85525,INE280A01028,
TORNTPHARM,EQ,1829.0,1857.2,1808.1,1824.9,1821.95,1812.8,300031,551834706.2,03-SEP-2018,11510,INE685A01028,
TRENT,EQ,369.05,373.5,355.65,360.2,358.85,369.45,76470,27992820.8,03-SEP-2018,2389,INE849A01020,
TVSMOTOR,EQ,575.0,581.0,563.5,565.5,565.15,569.35,1183487,675844796.8,03-SEP-2018,25310,INE494B01023,
ULTRACEMCO,EQ,4470.0,4470.0,4354.4,4373.55,4361.0,4475.5,150383,663137308.6,03-SEP-2018,16144,INE481G01011,
UNIONBANK,EQ,90.7,93.2,89.45,90.25,89.6,89.75,11902350,1087418787.15,03-SEP-2018,34281,INE692A01016,
UPL,EQ,719.65,726.0,710.0,720.65,714.5,715.3,2229639,1607033294.75,03-SEP-2018,38882,INE628A01036,
VBL,EQ,820.0,835.0,813.2,824.25,820.0,819.3,32851,27015755.2,03-SEP-2018,1705,INE200M01013,
VEDL,EQ,228.9,230.25,226.75,228.45,228.05,227.7,7897757,1807697845.05,03-SEP-2018,46759,INE205A01025,
VOLTAS,EQ,618.4,622.2,598.45,601.7,600.7,614.8,760491,465745833.65,03-SEP-2018,18620,INE226A01021,
WIPRO,EQ,327.0,327.0,306.3,308.35,309.15,301.25,25734670,8122395297.45,03-SEP-2018,213472,INE075A01022,
YESBANK,EQ,347.95,348.0,337.2,339.05,338.3,343.5,26137760,8970860648.65,03-SEP-2018,231131,INE528G01027,
