SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,54.0,55.15,51.6,53.4,53.1,53.45,11979786,639256149.65,02-FEB-2021,28840,INE084A01016,
BDL,EQ,335.0,337.9,330.5,333.3,333.0,332.25,177184,59157763.45,02-FEB-2021,4526,INE171Z01018,
BEL,EQ,134.75,136.8,131.4,133.5,134.0,133.7,10738562,1437905366.75,02-FEB-2021,58531,INE263A01024,
BHARATFORG,EQ,620.0,650.7,618.5,648.4,650.0,613.25,4078912,2595281572.85,02-FEB-2021,66932,INE465A01025,
BHARTIARTL,EQ,584.9,605.65,579.25,599.35,600.8,579.15,21311866,12650443192.75,02-FEB-2021,220843,INE397D01024,
BHEL,EQ,38.65,39.95,38.05,38.9,38.85,38.2,57099937,2220719655.8,02-FEB-2021,69663,INE257A01026,
BIOCON,EQ,384.0,394.0,379.1,391.5,393.65,379.2,4891113,1890239542.55,02-FEB-2021,59751,INE376G01013,
BLUESTARCO,EQ,786.3,805.0,776.65,802.3,803.85,778.7,105201,83751603.7,02-FEB-2021,10046,INE472A01039,
BOSCHLTD,EQ,16269.0,16699.5,16150.0,16531.25,16510.0,16190.7,64405,1058962533.1,02-FEB-2021,18450,INE323A01026,
BPCL,EQ,396.75,411.0,393.25,408.0,409.5,393.0,8876838,3585258118.15,02-FEB-2021,97195,INE029A01011,
BRITANNIA,EQ,3547.9,3554.0,3483.75,3501.25,3514.0,3520.75,869950,3054752873.95,02-FEB-2021,55014,INE216A01030,
BSE,EQ,609.5,623.65,601.25,608.25,607.95,600.05,337177,205746815.0,02-FEB-2021,9711,INE118H01025,
CAMS,EQ,1801.0,1821.95,1800.0,1809.55,1809.6,1797.05,44588,80726322.3,02-FEB-2021,8540,INE596I01012,
CANBK,EQ,144.0,150.65,141.05,146.55,146.35,142.25,49809570,7261326488.25,02-FEB-2021,173268,INE476A01014,
CDSL,EQ,508.9,508.9,496.0,504.9,505.3,488.65,633238,318108824.45,02-FEB-2021,16123,INE736A01011,
CGPOWER,EQ,40.6,41.75,40.3,41.0,41.0,40.45,2151119,88396465.5,02-FEB-2021,4570,INE067A01029,
CHOLAFIN,EQ,447.05,475.0,434.0,439.1,440.75,442.95,10099741,4586547932.7,02-FEB-2021,141588,INE121A01024,
CIPLA,EQ,807.0,826.35,801.5,821.6,826.0,806.4,8486828,6905067694.75,02-FEB-2021,118335,INE059A01026,
COALINDIA,EQ,131.0,132.85,129.65,131.25,131.9,129.0,15485139,2033251741.25,02-FEB-2021,88444,INE522F01014,
COCHINSHIP,EQ,354.45,362.4,353.05,360.25,360.0,352.65,182996,65523610.25,02-FEB-2021,5610,INE704P01017,
COFORGE,EQ,2449.9,2498.0,2384.05,2453.05,2446.05,2423.8,451684,1096513596.4,02-FEB-2021,25644,INE591G01017,
COLPAL,EQ,1615.0,1650.8,1607.1,1617.95,1616.55,1599.1,871671,1421378973.0,02-FEB-2021,32845,INE259A01022,
CONCOR,EQ,456.0,462.8,450.15,455.6,456.95,454.05,1988474,906561197.3,02-FEB-2021,46233,INE111A01025,
CROMPTON,EQ,411.35,420.45,403.2,414.7,413.2,416.45,1708220,701915761.55,02-FEB-2021,71973,INE299U01018,
CUMMINSIND,EQ,730.0,799.8,730.0,759.75,758.5,730.0,7499430,5760074204.45,02-FEB-2021,80828,INE298A01020,
DABUR,EQ,530.0,535.6,524.4,526.4,526.0,525.2,2246578,1187817354.35,02-FEB-2021,42273,INE016A01026,
DALBHARAT,EQ,1230.0,1270.8,1204.0,1258.0,1270.0,1219.3,310318,386476733.25,02-FEB-2021,17836,INE00R701025,
DIVISLAB,EQ,3540.0,3567.7,3446.1,3548.6,3543.05,3463.6,1624774,5705900867.85,02-FEB-2021,112747,INE361B01024,
DIXON,EQ,15499.0,15885.0,15301.0,15696.6,15790.0,15180.2,135877,2121968584.0,02-FEB-2021,45296,INE935N01012,
DLF,EQ,285.3,299.0,278.85,294.5,297.0,281.65,27644084,7926374471.85,02-FEB-2021,170738,INE271C01023,
DMART,EQ,2820.5,2907.0,2781.7,2869.1,2865.0,2812.0,837632,2393634130.25,02-FEB-2021,51796,INE192R01011,
DRREDDY,EQ,4469.0,4528.0,4381.0,4482.5,4492.05,4428.15,3675106,16364827634.85,02-FEB-2021,199921,INE089A01023,
EICHERMOT,EQ,2920.0,2920.0,2825.95,2904.85,2906.0,2842.85,2125895,6110119751.15,02-FEB-2021,88608,INE066A01021,
FEDERALBNK,EQ,77.85,81.85,77.6,80.25,80.3,77.2,52080504,4154956516.3,02-FEB-2021,113673,INE171A01029,
FORCEMOT,EQ,1393.55,1430.0,1382.0,1390.95,1394.0,1382.45,57840,81338060.65,02-FEB-2021,5060,INE451A01017,
FORTIS,EQ,165.3,166.25,163.1,163.85,164.0,163.6,1054622,173433590.25,02-FEB-2021,8408,INE061F01013,
GAIL,EQ,128.9,132.2,128.75,129.7,130.6,127.4,16460769,2140203541.35,02-FEB-2021,77980,INE129A01019,
GLENMARK,EQ,481.0,492.0,480.7,487.15,488.6,479.65,1716999,836982808.55,02-FEB-2021,35215,INE935A01035,
GODFRYPHLP,EQ,947.4,952.5,931.85,937.6,935.0,928.05,62195,58468798.6,02-FEB-2021,4699,INE260B01028,
GODREJCP,EQ,758.95,770.45,745.0,747.85,749.9,752.95,805564,608262602.3,02-FEB-2021,18143,INE102D01028,
GODREJPROP,EQ,1337.5,1402.7,1330.0,1399.5,1400.0,1321.85,1158586,1594946665.1,02-FEB-2021,40016,INE484J01027,
GRASIM,EQ,1144.0,1209.9,1136.45,1190.0,1190.0,1125.65,4122906,4875734119.05,02-FEB-2021,104344,INE047A01021,
HAL,EQ,916.0,941.0,915.0,934.75,940.0,909.0,501796,464581154.0,02-FEB-2021,20823,INE066F01012,
HAVELLS,EQ,1073.0,1146.9,1072.0,1130.3,1122.0,1062.2,5829926,6527815215.4,02-FEB-2021,183468,INE176B01034,
HCLTECH,EQ,947.0,963.0,935.55,954.65,956.1,928.35,7690178,7296013605.45,02-FEB-2021,152162,INE860A01027,
HDFCAMC,EQ,2999.4,3037.0,2950.0,2977.4,2979.0,2955.9,212746,634682747.8,02-FEB-2021,23161,INE127D01025,
HDFCBANK,EQ,1501.0,1578.5,1497.4,1560.55,1560.5,1476.75,21210103,33013801640.0,02-FEB-2021,416712,INE040A01034,
HDFCLIFE,EQ,710.5,712.0,674.5,681.05,681.45,699.05,6702065,4594053250.2,02-FEB-2021,186604,INE795G01014,
HEROMOTOCO,EQ,3400.0,3400.0,3261.0,3293.85,3290.6,3340.65,1751516,5793810298.15,02-FEB-2021,117430,INE158A01026,
HINDALCO,EQ,244.2,257.4,243.9,255.35,254.5,241.15,18251184,4610411469.05,02-FEB-2021,123738,INE038A01020,
HINDPETRO,EQ,220.1,225.9,220.0,222.3,222.75,217.95,10104614,2250002391.85,02-FEB-2021,56820,INE094A01015,
HINDUNILVR,EQ,2271.05,2275.0,2205.0,2230.45,2225.0,2248.6,4215607,9416683078.0,02-FEB-2021,229142,INE030A01027,
HINDZINC,EQ,293.1,294.0,284.55,292.4,291.85,288.75,3147425,914925133.05,02-FEB-2021,61642,INE267A01025,
ICICIBANK,EQ,613.0,624.0,598.7,617.35,618.45,603.8,42362384,25970715478.9,02-FEB-2021,425599,INE090A01021,
ICICIGI,EQ,1402.0,1419.7,1372.0,1387.95,1397.0,1365.35,1774566,2461521044.65,02-FEB-2021,55826,INE765G01017,
ICICIPRULI,EQ,492.0,498.85,473.35,475.0,475.05,489.45,6208284,2985263619.65,02-FEB-2021,180762,INE726G01019,
IDEA,EQ,11.85,11.95,11.5,11.85,11.9,11.7,219351517,2586127234.1,02-FEB-2021,109875,INE669E01016,
IDFCFIRSTB,EQ,47.15,48.95,46.55,47.7,47.8,46.6,56064941,2666657649.4,02-FEB-2021,91562,INE092T01019,
IEX,EQ,248.9,255.5,244.15,251.15,251.0,247.45,2877324,723005217.5,02-FEB-2021,49301,INE022Q01020,
INDHOTEL,EQ,123.3,124.6,121.65,123.3,123.6,122.65,1812841,222938542.55,02-FEB-2021,16480,INE053A01029,
INDIANB,EQ,95.7,104.9,94.35,101.45,101.0,94.7,13241812,1321426213.3,02-FEB-2021,61383,INE562A01011,
INDIGO,EQ,1653.65,1671.55,1597.2,1630.0,1631.2,1640.0,1056437,1716585497.4,02-FEB-2021,35255,INE646L01027,
INDUSINDBK,EQ,982.4,999.0,949.3,975.65,974.4,970.6,20556081,20022417915.1,02-FEB-2021,322322,INE095A01012,
INDUSTOWER,EQ,244.0,253.0,242.2,247.4,248.4,240.2,7791175,1931314386.5,02-FEB-2021,73112,INE121J01017,
INFY,EQ,1280.0,1294.4,1263.6,1271.25,1275.5,1260.9,6892490,8789223156.8,02-FEB-2021,168360,INE009A01021,
INOXWIND,EQ,67.3,67.6,65.5,66.15,65.75,65.95,121752,8077438.4,02-FEB-2021,1374,INE066P01011,
IOC,EQ,97.55,99.2,96.75,98.8,99.1,95.8,38641408,3804148721.65,02-FEB-2021,102193,INE242A01010,
IRFC,EQ,25.45,25.45,24.7,24.75,24.8,25.1,36735442,917639637.4,02-FEB-2021,102457,INE053F01010,
ITC,EQ,220.0,223.5,217.0,218.2,218.45,215.95,48457781,10649036226.35,02-FEB-2021,246486,INE154A01025,
JINDALSTEL,EQ,280.2,286.3,271.2,276.1,275.65,277.5,13596700,3771148000.7,02-FEB-2021,100301,INE749A01030,
JSWENERGY,EQ,71.45,72.95,69.8,71.95,71.8,71.0,2020022,144559785.0,02-FEB-2021,11313,INE121E01018,
JSWSTEEL,EQ,384.65,391.7,376.7,389.0,389.0,380.85,7450391,2866634152.1,02-FEB-2021,62118,INE019A01038,
JUBLFOOD,EQ,2634.9,2719.9,2614.1,2698.55,2703.5,2612.75,764707,2045737576.2,02-FEB-2021,38518,INE797F01012,
KEI,EQ,477.0,499.0,476.0,488.1,485.6,471.9,262428,128208908.0,02-FEB-2021,36676,INE878B01027,
KOTAKBANK,EQ,1830.0,1879.1,1800.05,1861.3,1865.0,1801.5,5871337,10876628938.8,02-FEB-2021,201319,INE237A01028,
KPITTECH,EQ,140.6,141.15,134.3,134.95,134.75,137.9,825683,113053550.15,02-FEB-2021,8616,INE04I401011,
LAURUSLABS,EQ,354.0,359.4,345.0,346.55,346.55,350.1,3651784,1280565009.7,02-FEB-2021,53153,INE947Q01028,
LICHSGFIN,EQ,436.5,455.5,435.85,441.0,440.2,432.9,9719962,4339581896.0,02-FEB-2021,113138,INE115A01026,
LT,EQ,1474.0,1593.0,1474.0,1520.2,1523.05,1448.85,14349665,22001863621.75,02-FEB-2021,411313,INE018A01030,
LUPIN,EQ,1000.0,1036.45,995.55,1032.5,1031.95,988.4,3466440,3531196679.1,02-FEB-2021,48821,INE326A01037,
M&M,EQ,810.0,837.4,802.6,816.85,820.0,795.15,5334431,4383565941.2,02-FEB-2021,109265,INE101A01026,
MANAPPURAM,EQ,166.9,172.7,166.15,169.75,169.75,164.05,7046240,1193199434.6,02-FEB-2021,48549,INE522D01027,
MARICO,EQ,419.0,430.45,418.75,423.7,424.4,416.95,3204628,1365404243.35,02-FEB-2021,36267,INE196A01026,
MARUTI,EQ,7534.9,7769.75,7490.15,7654.7,7661.0,7399.8,1700845,13013701956.1,02-FEB-2021,128518,INE585B01010,
MAXHEALTH,EQ,169.9,179.1,168.6,169.6,169.75,167.25,820560,142320249.65,02-FEB-2021,15401,INE027H01010,
MAZDOCK,EQ,218.65,219.45,215.1,215.7,215.7,216.8,528593,114631547.1,02-FEB-2021,7328,INE249Z01012,
MCX,EQ,1625.1,1626.65,1602.25,1610.95,1606.1,1598.25,278261,449917973.55,02-FEB-2021,8854,INE745G01035,
MFSL,EQ,709.9,718.65,686.7,696.3,697.0,704.9,1294020,903348039.0,02-FEB-2021,31555,INE180A01020,
MOTILALOFS,EQ,628.0,630.5,614.0,620.8,620.0,616.35,126960,78773926.75,02-FEB-2021,4322,INE338I01027,
MPHASIS,EQ,1539.8,1590.65,1532.15,1572.8,1563.0,1529.95,405555,636488841.05,02-FEB-2021,28643,INE356A01018,
MUTHOOTFIN,EQ,1173.0,1182.95,1152.0,1166.95,1170.9,1156.35,1053066,1230951689.15,02-FEB-2021,43016,INE414G01012,
NAM-INDIA,EQ,333.2,335.8,324.0,331.6,330.05,330.15,1363338,452063666.5,02-FEB-2021,26962,INE298J01013,
NATIONALUM,EQ,49.75,51.1,49.3,50.45,50.4,49.3,34285287,1723113164.2,02-FEB-2021,49705,INE139A01034,
NAUKRI,EQ,4649.7,4909.3,4516.2,4861.5,4868.95,4549.6,1246121,5894278695.55,02-FEB-2021,109296,INE663F01024,
NBCC,EQ,32.25,33.8,31.95,32.35,32.35,31.8,15009871,491658730.2,02-FEB-2021,33070,INE095N01031,
NESTLEIND,EQ,17150.05,17350.0,17054.5,17190.3,17185.0,17087.7,130298,2242846639.9,02-FEB-2021,22001,INE239A01016,
NHPC,EQ,23.85,24.25,23.1,23.3,23.35,23.7,18656454,437090420.8,02-FEB-2021,17213,INE848E01016,
NMDC,EQ,110.55,113.1,108.25,110.8,110.95,108.85,10784634,1193299860.25,02-FEB-2021,40906,INE584A01023,
NTPC,EQ,92.9,95.35,92.9,94.15,94.7,92.0,29279584,2762662627.65,02-FEB-2021,73537,INE733E01010,
OBEROIRLTY,EQ,544.9,551.95,535.1,546.95,544.0,538.85,474098,258434514.35,02-FEB-2021,24597,INE093I01010,
OFSS,EQ,3289.0,3329.0,3210.05,3280.8,3279.65,3249.15,32943,108110543.3,02-FEB-2021,5940,INE881D01027,
OIL,EQ,112.7,114.0,112.1,112.95,112.95,112.1,725312,82017498.35,02-FEB-2021,6005,INE274J01014,
ONGC,EQ,92.5,93.95,91.2,92.85,93.3,90.85,22141489,2048669158.0,02-FEB-2021,99290,INE213A01029,
PAGEIND,EQ,28299.8,29680.0,28134.6,29372.8,29491.65,27815.3,70158,2043053705.2,02-FEB-2021,25637,INE761H01022,
PERSISTENT,EQ,1564.4,1601.6,1563.25,1572.05,1570.0,1546.65,102586,162500606.65,02-FEB-2021,19078,INE262H01013,
PETRONET,EQ,243.05,248.8,242.0,246.45,247.0,240.65,4355693,1070768829.35,02-FEB-2021,38696,INE347G01014,
PFC,EQ,117.55,121.0,117.1,118.95,119.25,116.4,5872278,700619643.45,02-FEB-2021,35387,INE134E01011,
PGEL,EQ,191.0,191.15,185.3,191.15,191.15,182.05,27462,5242674.25,02-FEB-2021,185,INE457L01011,
PHOENIXLTD,EQ,806.95,859.75,783.6,851.45,854.05,806.95,148800,122289463.05,02-FEB-2021,15137,INE211B01039,
PIDILITIND,EQ,1736.0,1779.5,1721.05,1761.05,1758.25,1716.3,870067,1527524363.9,02-FEB-2021,26307,INE318A01026,
PIIND,EQ,2019.25,2088.45,1981.0,2063.6,2075.0,1999.25,730737,1479838266.25,02-FEB-2021,54137,INE603J01030,
PNB,EQ,36.1,36.85,35.55,36.2,36.1,35.75,199832087,7233085992.2,02-FEB-2021,152307,INE160A01022,
PNBHOUSING,EQ,341.45,357.15,341.05,349.3,351.5,338.15,270893,94865012.0,02-FEB-2021,6511,INE572E01012,
POLYCAB,EQ,1260.0,1277.95,1231.55,1270.45,1274.9,1250.35,591972,750998789.15,02-FEB-2021,34670,INE455K01017,
POWERGRID,EQ,191.0,195.65,189.2,194.2,194.6,188.9,6077028,1177015513.95,02-FEB-2021,48541,INE752E01010,
POWERINDIA,EQ,1229.0,1275.3,1229.0,1263.55,1268.0,1225.0,27992,35207261.85,02-FEB-2021,3062,INE07Y701011,
PRESTIGE,EQ,283.8,286.8,278.0,284.25,286.8,278.8,391758,110316258.25,02-FEB-2021,8820,INE811K01011,
RADICO,EQ,517.0,541.9,507.65,520.9,523.0,512.7,930012,489469797.35,02-FEB-2021,20583,INE944F01028,
RBLBANK,EQ,242.1,249.35,238.0,242.4,242.0,236.85,29105457,7078549489.25,02-FEB-2021,156747,INE976G01028,
RECLTD,EQ,139.1,144.45,139.1,143.7,143.85,137.95,5735905,817683624.25,02-FEB-2021,24139,INE020B01018,
RELIANCE,EQ,1914.25,1940.0,1854.95,1925.8,1936.0,1895.3,19138414,36168052850.9,02-FEB-2021,561567,INE002A01018,
RVNL,EQ,30.25,30.65,29.3,29.65,29.9,30.3,8858670,264828080.05,02-FEB-2021,24606,INE415G01027,
SAIL,EQ,64.0,64.35,60.1,61.0,61.4,63.6,71391560,4399244013.5,02-FEB-2021,122602,INE114A01011,
SBICARD,EQ,1020.0,1033.0,1001.0,1008.75,1007.0,1006.5,817924,830975541.9,02-FEB-2021,34179,INE018E01016,
SBILIFE,EQ,888.0,890.0,857.95,865.35,866.4,874.5,2781083,2418481727.6,02-FEB-2021,66482,INE123W01016,
SBIN,EQ,315.0,337.4,315.0,333.1,331.4,310.7,121434166,39573855924.2,02-FEB-2021,696797,INE062A01020,
SHREECEM,EQ,24543.6,26650.0,24200.55,26432.55,26333.5,24543.6,188876,4899933621.85,02-FEB-2021,48663,INE070A01015,
SIEMENS,EQ,1700.0,1830.0,1698.95,1818.85,1814.95,1686.25,1177367,2093717581.35,02-FEB-2021,53187,INE003A01024,
SOLARINDS,EQ,1187.85,1220.0,1175.15,1210.9,1210.0,1189.05,37211,44783632.8,02-FEB-2021,3903,INE343H01029,
SRF,EQ,5540.0,5581.3,5430.0,5449.55,5460.0,5490.95,246981,1359165829.2,02-FEB-2021,29608,INE647A01010,
SUNPHARMA,EQ,596.95,616.9,591.5,609.45,609.85,590.15,15788247,9553281045.35,02-FEB-2021,216023,INE044A01036,
SUPREMEIND,EQ,1820.0,1917.0,1800.05,1909.35,1903.5,1798.5,234478,443370943.35,02-FEB-2021,16578,INE195A01028,
SUZLON,EQ,6.9,6.9,6.4,6.9,6.9,6.6,54817498,372505180.45,02-FEB-2021,19067,INE040H01021,
TATACONSUM,EQ,590.0,596.4,567.15,575.35,575.95,584.15,5713446,3293127783.45,02-FEB-2021,85412,INE192A01025,
TATAELXSI,EQ,2980.0,3050.0,2835.0,2861.2,2867.0,2949.8,1460823,4263894617.9,02-FEB-2021,128857,INE670A01012,
TATAPOWER,EQ,81.5,84.1,79.65,83.6,83.7,79.9,47955673,3930003639.95,02-FEB-2021,116710,INE245A01021,
TATASTEEL,EQ,643.0,648.0,624.1,641.65,642.5,636.1,18048957,11520140268.85,02-FEB-2021,203280,INE081A01012,
TCS,EQ,3174.0,3224.0,3150.0,3203.45,3195.0,3139.35,2881837,9214282428.1,02-FEB-2021,114024,INE467B01029,
TECHM,EQ,955.0,972.9,937.5,957.2,957.0,941.75,4971530,4733035432.85,02-FEB-2021,151720,INE669C01036,
TIINDIA,EQ,795.0,813.0,774.35,805.3,805.0,796.0,79267,63393345.75,02-FEB-2021,7151,INE974X01010,
TITAN,EQ,1515.0,1536.0,1482.0,1485.45,1488.0,1501.55,1974202,2969930201.0,02-FEB-2021,65640,INE280A01028,
TORNTPHARM,EQ,2553.0,2585.3,2519.3,2571.55,2582.0,2534.1,561350,1432505873.8,02-FEB-2021,24292,INE685A01028,
TRENT,EQ,641.9,682.0,641.15,665.75,668.0,641.15,732091,482153827.7,02-FEB-2021,19591,INE849A01020,
TVSMOTOR,EQ,582.75,626.4,582.75,620.9,622.5,577.2,13069121,7972975868.9,02-FEB-2021,137929,INE494B01023,
ULTRACEMCO,EQ,5785.0,6199.0,5785.0,6123.55,6145.05,5744.15,2251712,13671221399.6,02-FEB-2021,167974,INE481G01011,
UNIONBANK,EQ,32.85,34.1,32.6,33.05,32.95,32.3,21319402,710738177.4,02-FEB-2021,33781,INE692A01016,
UPL,EQ,541.0,568.5,541.0,566.3,564.75,534.1,13416792,7500906742.8,02-FEB-2021,153204,INE628A01036,
VBL,EQ,909.4,911.6,866.0,870.1,870.0,901.9,528139,461987364.55,02-FEB-2021,21308,INE200M01013,
VEDL,EQ,173.05,176.25,171.7,173.25,173.25,171.35,12556627,2181637389.0,02-FEB-2021,64635,INE205A01025,
VOLTAS,EQ,946.0,998.6,944.85,987.85,987.95,938.3,3424514,3350439643.05,02-FEB-2021,72452,INE226A01021,
WIPRO,EQ,428.0,435.55,423.65,428.35,427.9,421.5,13310498,5696008265.3,02-FEB-2021,111916,INE075A01022,
YESBANK,EQ,16.55,16.85,16.1,16.55,16.55,16.4,180587323,2976164640.7,02-FEB-2021,109805,INE528G01035,
