SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
M&M,EQ,564.0,565.0,552.15,553.15,552.45,564.45,2984154,1659694642.75,29-JUL-2019,57320,INE101A01026,
MANAPPURAM,EQ,112.05,114.45,109.8,112.45,112.45,113.35,6945832,775783334.45,29-JUL-2019,26857,INE522D01027,
MARICO,EQ,360.9,368.4,360.4,365.0,363.95,361.05,1141806,417120723.3,29-JUL-2019,24255,INE196A01026,
MARUTI,EQ,5770.0,5770.0,5540.0,5561.25,5545.0,5805.65,1548125,8697930742.8,29-JUL-2019,130316,INE585B01010,
MCX,EQ,841.05,842.0,806.05,810.15,808.0,844.85,336669,276390012.9,29-JUL-2019,12552,INE745G01035,
MFSL,EQ,426.0,427.0,409.55,415.8,415.5,424.85,594085,246378378.25,29-JUL-2019,12623,INE180A01020,
MOTILALOFS,EQ,569.6,574.0,550.1,554.4,554.9,565.05,17499,9834063.55,29-JUL-2019,1437,INE338I01027,
MPHASIS,EQ,927.7,958.85,923.1,954.35,952.0,929.7,463070,436755395.55,29-JUL-2019,17608,INE356A01018,
MUTHOOTFIN,EQ,591.1,592.6,571.35,589.75,591.0,591.1,1175094,683342883.9,29-JUL-2019,46159,INE414G01012,
NATIONALUM,EQ,45.85,46.45,45.2,45.5,45.5,45.85,6691058,306311565.5,29-JUL-2019,13429,INE139A01034,
NAUKRI,EQ,2225.0,2260.0,2210.05,2233.75,2236.1,2226.6,84863,189831298.65,29-JUL-2019,22841,INE663F01024,
NBCC,EQ,48.9,49.0,47.1,47.35,47.2,48.85,8661853,414032782.95,29-JUL-2019,22781,INE095N01031,
NESTLEIND,EQ,11600.0,11690.0,11479.25,11620.25,11581.55,11623.25,46052,533590210.8,29-JUL-2019,12622,INE239A01016,
NHPC,EQ,22.5,22.6,22.3,22.45,22.5,22.45,901625,20253559.9,29-JUL-2019,2249,INE848E01016,
NMDC,EQ,111.95,111.95,108.55,109.45,109.15,111.25,2865793,315222415.65,29-JUL-2019,18707,INE584A01023,
NTPC,EQ,128.0,128.8,126.75,127.3,127.4,128.8,22168687,2830556566.0,29-JUL-2019,65259,INE733E01010,
OBEROIRLTY,EQ,550.0,565.0,545.0,550.65,550.3,549.9,216474,120688265.3,29-JUL-2019,9185,INE093I01010,
OFSS,EQ,3352.9,3381.95,3282.85,3320.6,3326.0,3352.9,17001,56524124.9,29-JUL-2019,3702,INE881D01027,
OIL,EQ,156.95,157.85,153.2,154.45,155.25,156.35,2586417,401909523.7,29-JUL-2019,41326,INE274J01014,
ONGC,EQ,142.0,142.4,138.35,140.35,141.4,141.9,19155260,2689223319.65,29-JUL-2019,67299,INE213A01029,
PAGEIND,EQ,18549.9,18709.1,18475.1,18599.05,18570.0,18494.9,14623,271831380.9,29-JUL-2019,5191,INE761H01022,
PERSISTENT,EQ,558.0,564.5,533.0,534.95,533.0,564.3,93139,50632890.15,29-JUL-2019,12118,INE262H01013,
PETRONET,EQ,237.5,238.75,233.55,236.1,236.0,237.9,1796284,424117145.0,29-JUL-2019,27787,INE347G01014,
PFC,EQ,112.05,113.65,109.1,109.75,109.35,112.6,11168360,1241482229.95,29-JUL-2019,31192,INE134E01011,
PGEL,EQ,47.7,49.4,46.1,46.75,46.3,48.85,97251,4621778.5,29-JUL-2019,609,INE457L01011,
PHOENIXLTD,EQ,676.65,676.7,670.0,671.2,671.0,680.05,139546,93910168.35,29-JUL-2019,3478,INE211B01039,
PIDILITIND,EQ,1238.9,1246.2,1223.55,1240.7,1245.0,1243.9,340985,421349592.75,29-JUL-2019,13789,INE318A01026,
PIIND,EQ,1099.7,1104.5,1081.55,1096.5,1093.95,1094.2,392302,431145015.7,29-JUL-2019,6294,INE603J01030,
PNB,EQ,68.85,70.3,67.65,69.3,68.9,68.0,37353477,2574864725.35,29-JUL-2019,85645,INE160A01022,
PNBHOUSING,EQ,704.0,706.5,685.9,700.2,700.0,709.3,170638,118462284.2,29-JUL-2019,4779,INE572E01012,
POLYCAB,EQ,615.0,646.9,601.7,608.0,609.0,588.3,239878,148318011.55,29-JUL-2019,9837,INE455K01017,
POWERGRID,EQ,212.35,212.5,206.55,207.9,208.0,211.55,3346287,702300773.95,29-JUL-2019,68065,INE752E01010,
PRESTIGE,EQ,264.95,264.95,257.15,262.3,262.0,263.75,33037,8600733.8,29-JUL-2019,1729,INE811K01011,
RADICO,EQ,300.25,309.35,297.25,305.95,304.3,303.15,343973,104497846.6,29-JUL-2019,10777,INE944F01028,
RBLBANK,EQ,461.35,461.35,446.05,449.45,448.3,456.6,2798936,1263931272.35,29-JUL-2019,61421,INE976G01028,
RECLTD,EQ,142.0,143.85,139.6,141.25,140.9,142.0,3502331,496633848.15,29-JUL-2019,24587,INE020B01018,
RELIANCE,EQ,1216.9,1222.0,1205.1,1210.95,1211.4,1213.8,8058035,9769288352.7,29-JUL-2019,209633,INE002A01018,
RVNL,EQ,24.0,24.05,23.65,23.7,23.85,23.95,1379247,32831424.9,29-JUL-2019,4421,INE415G01027,
SAIL,EQ,45.2,45.4,43.5,44.2,44.25,45.2,13852174,611416425.85,29-JUL-2019,17249,INE114A01011,
SBILIFE,EQ,793.0,805.45,782.3,797.35,799.9,795.1,655785,521782208.15,29-JUL-2019,36429,INE123W01016,
SBIN,EQ,343.95,346.55,336.8,343.8,343.3,342.6,17060483,5829496625.1,29-JUL-2019,162104,INE062A01020,
SHREECEM,EQ,21431.25,21476.65,20961.5,21095.45,21060.0,21431.3,13281,280032946.55,29-JUL-2019,3781,INE070A01015,
SIEMENS,EQ,1188.0,1203.9,1162.05,1167.75,1168.05,1186.3,258640,304481171.5,29-JUL-2019,15315,INE003A01024,
SOLARINDS,EQ,1160.85,1169.75,1153.15,1158.8,1157.0,1157.6,5227,6060940.5,29-JUL-2019,420,INE343H01029,
SRF,EQ,2744.0,2788.0,2682.0,2767.5,2750.0,2737.55,290009,797781682.9,29-JUL-2019,21365,INE647A01010,
SUNPHARMA,EQ,440.0,441.7,429.2,431.05,431.0,439.95,4448863,1922120623.25,29-JUL-2019,56012,INE044A01036,
SUPREMEIND,EQ,1098.0,1101.0,1061.3,1074.85,1075.0,1100.65,89687,96487247.85,29-JUL-2019,6871,INE195A01028,
SUZLON,EQ,4.65,5.0,4.55,4.85,4.85,4.6,27395306,131994854.0,29-JUL-2019,18830,INE040H01021,
TATAELXSI,EQ,646.8,651.05,635.1,638.45,636.4,645.55,627264,403302346.45,29-JUL-2019,20409,INE670A01012,
TATAPOWER,EQ,62.35,63.25,61.15,61.4,61.4,62.3,8028637,499775647.25,29-JUL-2019,29680,INE245A01021,
TATASTEEL,EQ,445.55,445.9,431.0,433.45,435.45,445.5,7872723,3432475149.3,29-JUL-2019,95540,INE081A01012,
TCS,EQ,2110.8,2142.0,2103.3,2130.0,2125.1,2109.05,1647090,3497461296.4,29-JUL-2019,95152,INE467B01029,
TECHM,EQ,641.0,654.65,641.0,646.3,644.0,643.5,2524484,1634480344.15,29-JUL-2019,87200,INE669C01036,
TIINDIA,EQ,331.0,345.0,327.0,337.2,335.05,339.2,66727,22384999.7,29-JUL-2019,2447,INE974X01010,
TITAN,EQ,1106.9,1109.0,1071.9,1078.9,1079.15,1106.4,1661014,1804960421.5,29-JUL-2019,52539,INE280A01028,
TORNTPHARM,EQ,1667.15,1670.0,1627.0,1651.4,1649.0,1673.75,246330,406660584.95,29-JUL-2019,14121,INE685A01028,
TRENT,EQ,405.25,409.6,398.05,404.05,399.0,407.75,51258,20631571.05,29-JUL-2019,2123,INE849A01020,
TVSMOTOR,EQ,371.1,372.45,355.85,359.25,356.5,375.85,2059939,744387332.25,29-JUL-2019,48676,INE494B01023,
ULTRACEMCO,EQ,4499.0,4529.0,4347.5,4368.95,4361.0,4500.55,381801,1679639167.3,29-JUL-2019,39980,INE481G01011,
UNIONBANK,EQ,70.15,71.7,68.7,70.4,70.2,70.15,9238304,647727575.9,29-JUL-2019,23903,INE692A01016,
UPL,EQ,600.0,604.75,580.5,584.55,585.0,601.55,2606057,1538706606.45,29-JUL-2019,54641,INE628A01036,
VBL,EQ,660.75,674.0,627.45,639.25,636.0,655.5,86773,56462599.0,29-JUL-2019,3939,INE200M01013,
VEDL,EQ,165.0,165.5,155.05,155.65,155.4,164.1,14681724,2316129364.7,29-JUL-2019,93924,INE205A01025,
VOLTAS,EQ,575.0,582.0,566.2,573.0,572.8,582.95,895924,514557474.25,29-JUL-2019,17466,INE226A01021,
WIPRO,EQ,263.0,267.15,260.25,262.4,262.35,263.6,2882263,757921988.95,29-JUL-2019,36578,INE075A01022,
YESBANK,EQ,95.7,98.7,91.35,94.75,94.7,96.05,138287221,13130583467.65,29-JUL-2019,464412,INE528G01027,
