SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,376.0,378.25,375.0,376.15,375.8,376.8,109351,41200240.95,13-NOV-2012,1693,INE095A01012,
INFY,EQ,2354.0,2360.0,2333.0,2338.3,2335.15,2358.95,70407,165021424.15,13-NOV-2012,4698,INE009A01021,
IOC,EQ,262.9,295.0,262.8,264.1,264.3,261.5,96917,25713546.0,13-NOV-2012,1314,INE242A01010,
ITC,EQ,285.8,285.85,283.0,283.9,284.0,283.8,670322,190225768.0,13-NOV-2012,13207,INE154A01025,
JINDALSTEL,EQ,379.5,381.7,375.5,377.3,376.0,379.2,155514,58863529.35,13-NOV-2012,3977,INE749A01030,
JSWENERGY,EQ,60.7,62.2,60.4,60.8,60.7,60.85,174889,10710506.85,13-NOV-2012,1218,INE121E01018,
JSWSTEEL,EQ,748.0,752.4,745.25,748.55,745.25,749.05,62613,46949861.2,13-NOV-2012,1703,INE019A01020,
JUBLFOOD,EQ,1374.9,1374.9,1350.25,1354.35,1356.55,1364.55,29508,40064874.55,13-NOV-2012,1640,INE797F01012,
KEI,EQ,18.75,19.15,18.6,18.9,19.0,18.65,16925,319293.95,13-NOV-2012,78,INE878B01027,
KOTAKBANK,EQ,621.65,623.15,615.1,618.0,618.0,623.85,35462,21957346.05,13-NOV-2012,978,INE237A01028,
LICHSGFIN,EQ,253.0,253.9,250.6,251.75,251.5,252.55,367660,92867772.45,13-NOV-2012,5362,INE115A01026,
LT,EQ,1608.1,1613.75,1601.7,1606.6,1602.5,1606.4,233783,375912718.35,13-NOV-2012,9513,INE018A01030,
LUPIN,EQ,589.0,589.1,582.0,584.0,584.5,585.3,57737,33730830.15,13-NOV-2012,2108,INE326A01037,
M&M,EQ,904.0,909.5,902.0,906.75,907.05,905.6,125793,114054729.05,13-NOV-2012,7385,INE101A01026,
MANAPPURAM,EQ,31.8,33.4,31.8,33.05,33.1,31.25,1679320,54985099.15,13-NOV-2012,6609,INE522D01027,
MARICO,EQ,225.7,230.0,222.0,229.1,228.1,224.4,83044,18901817.95,13-NOV-2012,1576,INE196A01026,
MARUTI,EQ,1452.0,1466.8,1446.35,1462.35,1465.4,1454.1,119895,175017506.35,13-NOV-2012,3761,INE585B01010,
MCX,EQ,1588.4,1617.9,1582.05,1594.1,1586.1,1578.8,153501,245699430.0,13-NOV-2012,8569,INE745G01035,
MOTILALOFS,EQ,121.2,122.95,119.2,121.3,121.0,121.9,2092,252492.35,13-NOV-2012,74,INE338I01027,
MPHASIS,EQ,390.0,399.45,390.0,393.7,391.05,399.05,2246,885824.9,13-NOV-2012,225,INE356A01018,
MUTHOOTFIN,EQ,209.1,232.0,209.1,226.05,222.35,209.45,576219,128498214.15,13-NOV-2012,9620,INE414G01012,
NATIONALUM,EQ,44.75,45.85,44.5,45.55,45.65,44.7,68778,3121928.35,13-NOV-2012,662,INE139A01034,
NAUKRI,EQ,351.45,355.0,343.2,349.2,352.5,346.2,2530,882360.75,13-NOV-2012,300,INE663F01024,
NBCC,EQ,152.2,158.1,152.2,155.45,155.1,151.75,431563,67258779.15,13-NOV-2012,4939,INE095N01015,
NESTLEIND,EQ,4800.0,4848.0,4760.0,4792.65,4823.0,4802.65,4193,20061257.5,13-NOV-2012,654,INE239A01016,
NHPC,EQ,22.5,22.6,22.2,22.3,22.35,22.2,1929223,43048478.55,13-NOV-2012,2898,INE848E01016,
NMDC,EQ,181.15,181.15,177.0,177.65,177.5,176.0,30135,5352202.75,13-NOV-2012,716,INE584A01023,
NTPC,EQ,167.85,168.0,166.2,166.75,166.55,167.5,101142,16873162.2,13-NOV-2012,1780,INE733E01010,
OBEROIRLTY,EQ,284.4,285.0,281.2,282.75,281.7,280.25,12634,3569667.3,13-NOV-2012,532,INE093I01010,
OFSS,EQ,2880.0,2880.0,2851.15,2861.65,2861.0,2854.25,1173,3357759.55,13-NOV-2012,147,INE881D01027,
OIL,EQ,472.0,475.0,470.1,471.75,472.0,471.0,6225,2939396.9,13-NOV-2012,371,INE274J01014,
ONGC,EQ,256.1,257.25,255.05,256.65,256.7,255.5,298760,76615308.25,13-NOV-2012,4929,INE213A01029,
PAGEIND,EQ,3350.0,3350.0,3280.0,3324.65,3325.0,3255.3,702,2325715.75,13-NOV-2012,164,INE761H01022,
PERSISTENT,EQ,485.0,485.0,475.5,480.1,480.0,483.5,4079,1963494.55,13-NOV-2012,372,INE262H01013,
PETRONET,EQ,166.9,167.65,166.0,166.4,166.75,166.45,99498,16573893.15,13-NOV-2012,1275,INE347G01014,
PFC,EQ,191.05,191.55,188.1,188.75,188.2,190.4,276373,52415196.7,13-NOV-2012,2759,INE134E01011,
PGEL,EQ,271.0,275.0,269.1,273.2,275.0,275.0,865,236298.5,13-NOV-2012,70,INE457L01011,
PHOENIXLTD,EQ,216.1,223.7,216.1,219.85,220.35,219.05,6120,1348918.3,13-NOV-2012,254,INE211B01039,
PIDILITIND,EQ,209.7,211.7,207.7,208.9,209.05,208.5,24870,5218208.85,13-NOV-2012,584,INE318A01026,
PIIND,EQ,505.0,538.95,502.0,527.8,535.0,514.7,2653,1385443.35,13-NOV-2012,93,INE603J01022,
PNB,EQ,772.0,784.0,765.15,767.4,767.9,771.9,74907,57671993.85,13-NOV-2012,2321,INE160A01014,
POWERGRID,EQ,119.6,120.55,119.15,119.4,119.45,120.0,220699,26417449.1,13-NOV-2012,1719,INE752E01010,
PRESTIGE,EQ,163.45,164.65,161.2,163.0,162.5,162.8,20549,3356672.85,13-NOV-2012,439,INE811K01011,
RADICO,EQ,140.05,140.05,136.55,139.8,140.05,133.4,349966,48929603.15,13-NOV-2012,1555,INE944F01028,
RECLTD,EQ,229.0,229.0,223.7,224.8,224.2,228.3,523422,118456760.55,13-NOV-2012,8619,INE020B01018,
RELIANCE,EQ,789.15,792.2,783.4,789.6,790.8,786.65,765533,604192861.6,13-NOV-2012,15037,INE002A01018,
SAIL,EQ,80.1,80.5,80.05,80.25,80.15,79.9,255656,20520326.8,13-NOV-2012,2865,INE114A01011,
SBIN,EQ,2189.9,2190.1,2160.0,2171.35,2161.8,2190.3,381267,830558413.85,13-NOV-2012,18918,INE062A01012,
SHREECEM,EQ,4390.0,4390.0,4284.0,4306.65,4323.0,4324.9,816,3516907.6,13-NOV-2012,202,INE070A01015,
SIEMENS,EQ,674.0,681.0,674.0,679.35,679.8,674.75,32313,21903967.5,13-NOV-2012,1224,INE003A01024,
SOLARINDS,EQ,980.0,985.0,965.0,973.45,985.0,969.2,2716,2650740.6,13-NOV-2012,62,INE343H01011,
SRF,EQ,227.9,227.9,225.0,226.15,225.7,225.65,16461,3723504.05,13-NOV-2012,332,INE647A01010,
SUNPHARMA,EQ,690.5,694.15,687.2,688.6,687.8,691.95,69030,47600541.45,13-NOV-2012,2100,INE044A01036,
SUPREMEIND,EQ,294.0,295.0,289.5,293.7,291.0,293.0,9837,2878606.05,13-NOV-2012,414,INE195A01028,
SUZLON,EQ,15.35,15.75,15.35,15.65,15.65,15.3,3942717,61552956.7,13-NOV-2012,7307,INE040H01021,
TATAELXSI,EQ,222.8,222.8,218.0,219.55,219.25,220.6,6631,1454668.05,13-NOV-2012,351,INE670A01012,
TATAPOWER,EQ,99.75,100.35,99.3,100.05,100.05,99.55,393855,39367791.6,13-NOV-2012,3913,INE245A01021,
TATASTEEL,EQ,385.9,387.5,384.1,385.9,385.4,384.1,748162,288919587.3,13-NOV-2012,16385,INE081A01012,
TCS,EQ,1335.15,1337.2,1322.05,1325.3,1322.6,1334.5,71507,94862070.45,13-NOV-2012,3256,INE467B01029,
TECHM,EQ,947.0,950.0,941.0,944.6,944.75,947.65,25935,24533323.15,13-NOV-2012,853,INE669C01028,
TITAN,EQ,294.9,295.95,291.05,291.8,291.5,294.4,191375,56014572.6,13-NOV-2012,3442,INE280A01028,
TORNTPHARM,EQ,674.85,678.7,666.1,669.55,673.0,666.75,2427,1626782.05,13-NOV-2012,332,INE685A01028,
TRENT,EQ,1159.9,1165.05,1137.0,1153.95,1155.0,1144.75,1462,1684452.65,13-NOV-2012,256,INE849A01012,
TVSMOTOR,EQ,38.95,40.1,38.5,39.65,39.4,38.55,574026,22689542.1,13-NOV-2012,3581,INE494B01023,
ULTRACEMCO,EQ,2010.0,2019.85,1962.35,1987.4,1981.25,2015.1,11967,23770090.75,13-NOV-2012,1046,INE481G01011,
UNIONBANK,EQ,231.85,233.0,226.15,228.45,228.5,230.85,291950,66966666.85,13-NOV-2012,4082,INE692A01016,
VOLTAS,EQ,113.0,113.5,112.5,112.8,112.5,112.45,137031,15473238.65,13-NOV-2012,2273,INE226A01021,
WIPRO,EQ,370.0,372.7,367.1,369.2,368.1,368.75,126767,46876798.95,13-NOV-2012,2808,INE075A01022,
YESBANK,EQ,425.0,504.0,420.05,421.9,420.8,424.85,514686,218506911.75,13-NOV-2012,5735,INE528G01019,
