SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,270.0,272.7,267.35,268.05,268.9,268.65,14775940,3991182991.7,26-APR-2024,86159,INE028A01039,
BANKINDIA,EQ,151.6,154.4,149.2,150.35,150.35,150.35,16215350,2457306648.75,26-APR-2024,100690,INE084A01016,
BDL,EQ,2072.0,2093.0,2008.85,2018.0,2018.0,2060.15,899855,1843373221.25,26-APR-2024,45348,INE171Z01018,
BEL,EQ,238.5,241.65,237.9,238.95,238.9,237.6,20473627,4904861041.25,26-APR-2024,119833,INE263A01024,
BHARATFORG,EQ,1318.0,1326.0,1306.35,1309.9,1308.3,1311.85,1068859,1405363525.0,26-APR-2024,62892,INE465A01025,
BHARTIARTL,EQ,1338.0,1345.7,1322.0,1326.0,1327.5,1338.7,5289771,7027485956.2,26-APR-2024,196607,INE397D01024,
BHEL,EQ,274.45,281.45,274.25,278.85,278.2,271.6,33600079,9360582644.4,26-APR-2024,157463,INE257A01026,
BIOCON,EQ,292.0,313.4,292.0,306.4,308.25,291.65,45364974,13832530799.9,26-APR-2024,217239,INE376G01013,
BLUESTARCO,EQ,1467.95,1479.95,1448.05,1455.5,1451.9,1464.65,195025,285363694.6,26-APR-2024,26835,INE472A01039,
BOSCHLTD,EQ,28901.05,29189.95,28810.05,28877.2,28964.6,28901.05,14760,427721544.65,26-APR-2024,7256,INE323A01026,
BPCL,EQ,602.3,614.7,599.1,609.45,610.0,603.4,4952528,3014832249.6,26-APR-2024,110685,INE029A01011,
BRITANNIA,EQ,4844.05,4861.0,4793.0,4800.45,4795.0,4844.15,205462,990027295.15,26-APR-2024,35580,INE216A01030,
BSE,EQ,3111.0,3229.8,3111.0,3210.35,3214.0,3147.55,877286,2784950828.25,26-APR-2024,54789,INE118H01025,
CAMS,EQ,3240.0,3277.0,3190.0,3206.5,3214.9,3253.4,119989,388499619.35,26-APR-2024,16271,INE596I01012,
CANBK,EQ,617.25,624.4,614.1,617.6,617.6,616.85,5959439,3689505868.05,26-APR-2024,72802,INE476A01014,
CDSL,EQ,2151.0,2158.0,2100.05,2119.5,2120.0,2151.0,1159479,2465856169.55,26-APR-2024,64636,INE736A01011,
CGPOWER,EQ,545.0,564.0,539.45,557.6,557.4,542.25,3578376,1984716746.45,26-APR-2024,71980,INE067A01029,
CHOLAFIN,EQ,1164.9,1184.7,1150.45,1171.7,1172.0,1155.35,1064592,1240816332.05,26-APR-2024,70778,INE121A01024,
CIPLA,EQ,1413.1,1417.2,1401.25,1409.15,1413.0,1406.2,695034,980016530.75,26-APR-2024,56118,INE059A01026,
COALINDIA,EQ,454.0,460.45,452.2,455.8,455.15,452.45,7209435,3286037444.8,26-APR-2024,88961,INE522F01014,
COCHINSHIP,EQ,1330.1,1364.7,1327.2,1352.05,1355.0,1326.25,4772122,6416867707.55,26-APR-2024,131759,INE704P01025,
COFORGE,EQ,5211.9,5375.0,5170.0,5251.0,5269.0,5210.5,515645,2743023607.1,26-APR-2024,57631,INE591G01017,
COLPAL,EQ,2777.9,2867.45,2777.9,2855.15,2860.0,2799.65,296695,841581895.65,26-APR-2024,27853,INE259A01022,
CONCOR,EQ,1009.95,1079.0,1006.2,1068.0,1067.0,1004.8,7642272,8043241674.55,26-APR-2024,187686,INE111A01025,
CROMPTON,EQ,310.0,317.35,307.8,313.5,313.6,309.75,2939140,923996630.2,26-APR-2024,39725,INE299U01018,
CUMMINSIND,EQ,3260.0,3267.0,3205.0,3240.85,3251.1,3233.4,238555,771998311.75,26-APR-2024,31163,INE298A01020,
DABUR,EQ,507.35,511.55,505.3,509.0,509.0,506.45,1372205,698871263.1,26-APR-2024,20860,INE016A01026,
DALBHARAT,EQ,1824.5,1834.95,1797.0,1799.75,1799.95,1806.45,778331,1410268909.65,26-APR-2024,43954,INE00R701025,
DELHIVERY,EQ,464.45,464.8,455.45,457.65,457.2,459.25,908682,417005437.35,26-APR-2024,60661,INE148O01028,
DIVISLAB,EQ,3850.0,4039.0,3836.05,4016.35,4035.0,3843.8,1155173,4592054886.0,26-APR-2024,106721,INE361B01024,
DIXON,EQ,8169.9,8607.0,8165.0,8580.15,8568.05,8093.4,1190118,10058576321.3,26-APR-2024,123722,INE935N01020,
DLF,EQ,896.0,911.6,893.75,908.0,908.8,893.8,4053816,3664618759.0,26-APR-2024,91664,INE271C01023,
DMART,EQ,4657.05,4719.95,4531.5,4553.15,4562.0,4657.1,254510,1175514406.05,26-APR-2024,33716,INE192R01011,
DRREDDY,EQ,6224.9,6308.85,6178.85,6252.1,6270.0,6218.75,412618,2580981897.6,26-APR-2024,46574,INE089A01023,
EICHERMOT,EQ,4591.0,4632.85,4572.0,4601.0,4605.0,4615.2,364193,1676245727.85,26-APR-2024,36524,INE066A01021,
FEDERALBNK,EQ,156.3,158.55,156.05,157.1,157.15,155.95,15126683,2383802302.15,26-APR-2024,57042,INE171A01029,
FORCEMOT,EQ,9942.0,9943.0,9455.0,9614.55,9870.0,9869.85,62249,602711762.7,26-APR-2024,17210,INE451A01017,
FORTIS,EQ,442.1,449.45,441.0,443.55,442.5,444.85,256171,114190595.95,26-APR-2024,18484,INE061F01013,
GAIL,EQ,208.9,211.7,207.3,208.05,208.05,208.0,13324638,2784374590.9,26-APR-2024,68603,INE129A01019,
GLENMARK,EQ,1085.0,1088.75,1061.25,1079.35,1084.0,1080.3,475440,511457598.55,26-APR-2024,36668,INE935A01035,
GODFRYPHLP,EQ,3445.0,3449.7,3293.95,3312.5,3322.0,3449.7,112884,378857659.0,26-APR-2024,18696,INE260B01028,
GODREJCP,EQ,1201.75,1212.0,1189.2,1202.5,1195.2,1201.8,792722,952686838.7,26-APR-2024,42952,INE102D01028,
GODREJPROP,EQ,2571.35,2644.35,2555.0,2634.8,2632.05,2571.35,510636,1330859825.55,26-APR-2024,38486,INE484J01027,
GRASIM,EQ,2366.95,2379.3,2330.05,2342.45,2338.15,2367.45,405679,951272148.65,26-APR-2024,38199,INE047A01021,
HAL,EQ,4019.95,4039.95,3966.35,3984.4,3990.0,4000.75,1432727,5726837883.05,26-APR-2024,92568,INE066F01020,
HAVELLS,EQ,1568.7,1652.7,1568.25,1640.05,1643.1,1560.6,4166048,6767023831.8,26-APR-2024,142865,INE176B01034,
HCLTECH,EQ,1516.85,1531.45,1464.95,1473.85,1477.0,1504.15,4328477,6473597804.7,26-APR-2024,197018,INE860A01027,
HDFCAMC,EQ,3695.0,3786.2,3695.0,3717.7,3722.4,3687.6,358702,1342491744.1,26-APR-2024,31822,INE127D01025,
HDFCBANK,EQ,1519.8,1528.0,1505.55,1509.8,1511.0,1510.75,12427347,18829791289.85,26-APR-2024,307546,INE040A01034,
HDFCLIFE,EQ,597.0,603.4,587.0,587.85,587.4,594.7,3094364,1838341159.15,26-APR-2024,95783,INE795G01014,
HEROMOTOCO,EQ,4510.25,4540.8,4466.45,4491.6,4493.0,4498.3,497777,2239551880.2,26-APR-2024,47173,INE158A01026,
HINDALCO,EQ,650.95,661.6,643.0,649.3,648.8,646.8,7545608,4920468854.6,26-APR-2024,143374,INE038A01020,
HINDPETRO,EQ,490.0,497.5,485.45,491.1,490.55,491.2,3627915,1783774246.25,26-APR-2024,45266,INE094A01015,
HINDUNILVR,EQ,2245.0,2255.0,2218.6,2222.65,2225.0,2230.85,2307512,5160012294.95,26-APR-2024,120638,INE030A01027,
HINDZINC,EQ,413.5,429.0,412.05,421.6,422.0,411.5,3812770,1609206280.65,26-APR-2024,78239,INE267A01025,
ICICIBANK,EQ,1112.15,1120.0,1102.75,1107.9,1110.75,1113.75,14190059,15727185878.25,26-APR-2024,256262,INE090A01021,
ICICIGI,EQ,1671.0,1719.35,1671.0,1692.65,1688.2,1706.8,299903,510251516.25,26-APR-2024,40259,INE765G01017,
ICICIPRULI,EQ,564.0,577.9,563.5,566.25,565.55,564.15,1331995,760516122.8,26-APR-2024,50860,INE726G01019,
IDEA,EQ,13.65,14.2,12.7,14.0,13.85,13.9,3867133280,51465511170.1,26-APR-2024,434734,INE669E01016,
IDFCFIRSTB,EQ,84.1,86.1,83.8,84.8,84.7,83.4,55911088,4746708929.2,26-APR-2024,110268,INE092T01019,
IEX,EQ,160.2,160.5,156.4,158.85,158.6,159.35,12153652,1924611026.3,26-APR-2024,69226,INE022Q01020,
INDHOTEL,EQ,584.8,584.8,560.35,568.95,571.75,577.25,6897520,3931996239.1,26-APR-2024,158860,INE053A01029,
INDIANB,EQ,527.05,532.95,521.2,526.55,527.0,527.05,1628220,856525831.4,26-APR-2024,52317,INE562A01011,
INDIGO,EQ,3858.0,3972.0,3835.0,3935.35,3932.95,3812.55,1760839,6898537537.55,26-APR-2024,94582,INE646L01027,
INDUSINDBK,EQ,1511.5,1519.0,1443.3,1446.4,1450.0,1496.1,6135488,9007661091.65,26-APR-2024,222214,INE095A01012,
INDUSTOWER,EQ,352.0,355.45,348.6,353.3,353.0,351.65,11226725,3958053464.1,26-APR-2024,96391,INE121J01017,
INFY,EQ,1439.7,1445.4,1427.0,1430.25,1432.0,1438.45,8062444,11570821186.6,26-APR-2024,331963,INE009A01021,
INOXWIND,EQ,656.55,663.0,637.0,640.6,640.7,645.5,2192565,1419584172.8,26-APR-2024,40213,INE066P01011,
IOC,EQ,170.7,172.6,169.85,171.55,171.7,170.2,17306072,2967113676.9,26-APR-2024,81447,INE242A01010,
IREDA,EQ,168.4,174.65,166.8,170.65,170.95,167.25,40701192,6972348461.8,26-APR-2024,174981,INE202E01016,
IRFC,EQ,151.0,159.0,149.6,158.05,157.8,150.25,131170998,20480788349.45,26-APR-2024,392126,INE053F01010,
ITC,EQ,439.25,443.3,436.4,440.0,440.0,437.55,14773975,6495567398.2,26-APR-2024,202318,INE154A01025,
JINDALSTEL,EQ,942.0,946.9,926.45,931.85,933.85,942.25,1823107,1703551773.75,26-APR-2024,50010,INE749A01030,
JIOFIN,EQ,384.3,384.85,380.55,381.75,382.0,382.3,14131318,5400646328.55,26-APR-2024,156663,INE758E01017,
JSWENERGY,EQ,605.95,609.25,599.15,600.9,600.4,604.7,1929533,1161656018.55,26-APR-2024,47291,INE121E01018,
JSWSTEEL,EQ,910.0,914.0,884.65,887.25,890.0,905.8,3626999,3255036715.05,26-APR-2024,123711,INE019A01038,
JUBLFOOD,EQ,440.05,442.25,436.05,437.35,437.55,439.0,951717,416944338.45,26-APR-2024,27263,INE797F01020,
KALYANKJIL,EQ,418.0,421.8,415.5,419.4,420.1,417.8,1347012,565536457.25,26-APR-2024,24714,INE303R01014,
KAYNES,EQ,2675.0,2737.0,2595.0,2728.5,2715.0,2647.25,191419,515636881.95,26-APR-2024,20245,INE918Z01012,
KEI,EQ,3919.0,3956.9,3855.0,3897.15,3903.05,3918.15,107344,418022253.25,26-APR-2024,16605,INE878B01027,
KFINTECH,EQ,663.0,702.0,662.05,693.45,695.0,660.75,1248932,857881642.75,26-APR-2024,61886,INE138Y01010,
KOTAKBANK,EQ,1642.45,1655.0,1605.0,1608.5,1614.7,1642.45,22146849,36020705428.95,26-APR-2024,843281,INE237A01028,
KPITTECH,EQ,1376.0,1456.0,1376.0,1416.45,1415.65,1373.95,1372375,1949338016.35,26-APR-2024,72022,INE04I401011,
LAURUSLABS,EQ,420.2,443.85,414.6,436.95,436.55,425.9,8553636,3648645969.0,26-APR-2024,97462,INE947Q01028,
LICHSGFIN,EQ,665.85,672.4,657.0,661.35,662.55,661.25,1345850,892246593.55,26-APR-2024,46877,INE115A01026,
LICI,EQ,989.0,1005.5,982.0,988.05,988.0,984.5,3359199,3333676787.15,26-APR-2024,72871,INE0J1Y01017,
LODHA,EQ,1227.35,1227.35,1171.95,1197.55,1195.5,1213.3,780758,933220036.3,26-APR-2024,67612,INE670K01029,
LT,EQ,3652.0,3660.9,3585.0,3605.2,3608.0,3652.3,1973113,7131546088.05,26-APR-2024,155188,INE018A01030,
LTF,EQ,167.35,169.5,161.1,163.8,163.65,167.75,6578217,1083417309.75,26-APR-2024,45987,INE498L01015,
LUPIN,EQ,1590.0,1624.0,1585.1,1615.95,1616.0,1594.4,587789,948986664.5,26-APR-2024,34870,INE326A01037,
M&M,EQ,2099.55,2103.0,2038.8,2044.9,2055.0,2096.85,2952484,6093002392.35,26-APR-2024,154737,INE101A01026,
MANAPPURAM,EQ,194.35,200.0,194.1,195.15,195.55,194.35,5624726,1105269740.95,26-APR-2024,30966,INE522D01027,
MANKIND,EQ,2398.55,2452.45,2360.0,2369.0,2373.8,2398.55,197510,474625073.65,26-APR-2024,23992,INE634S01028,
MARICO,EQ,511.95,518.7,510.35,517.85,518.45,510.15,1801225,930177837.75,26-APR-2024,41031,INE196A01026,
MARUTI,EQ,12922.0,13045.0,12660.0,12703.35,12760.0,12922.5,704626,9023617924.1,26-APR-2024,122451,INE585B01010,
MAXHEALTH,EQ,803.45,814.35,799.9,803.2,799.9,803.45,804242,649579370.5,26-APR-2024,47955,INE027H01010,
MAZDOCK,EQ,2466.0,2524.8,2400.05,2408.55,2418.0,2455.85,2789064,6860021713.7,26-APR-2024,129430,INE249Z01012,
MCX,EQ,4160.85,4270.0,4145.05,4167.8,4170.0,4160.85,1384923,5823277807.4,26-APR-2024,97733,INE745G01035,
MFSL,EQ,1017.75,1024.2,995.15,998.85,997.0,1017.75,757025,761171921.6,26-APR-2024,38724,INE180A01020,
MOTHERSON,EQ,128.05,132.3,127.45,131.1,130.9,127.2,38360100,5016712920.0,26-APR-2024,110153,INE775A01035,
MOTILALOFS,EQ,2500.0,2678.1,2442.0,2597.3,2557.0,2463.75,1460524,3755720431.1,26-APR-2024,98645,INE338I01027,
MPHASIS,EQ,2240.0,2372.4,2240.0,2298.1,2299.95,2229.3,1906257,4440195432.35,26-APR-2024,107773,INE356A01018,
MUTHOOTFIN,EQ,1655.0,1717.0,1653.8,1687.95,1690.0,1655.05,1274470,2160140338.95,26-APR-2024,61126,INE414G01012,
NAM-INDIA,EQ,578.0,591.1,577.5,580.1,580.0,581.45,866199,507506774.15,26-APR-2024,43449,INE298J01013,
NATIONALUM,EQ,190.6,192.2,187.1,188.9,188.9,188.25,15985573,3030700676.5,26-APR-2024,65966,INE139A01034,
NAUKRI,EQ,5907.0,5999.9,5880.1,5896.85,5900.0,5906.1,155320,922508800.6,26-APR-2024,26433,INE663F01024,
NBCC,EQ,133.0,138.5,131.05,136.3,136.0,132.35,33673121,4582263427.35,26-APR-2024,129075,INE095N01031,
NESTLEIND,EQ,2574.95,2582.8,2471.05,2482.75,2494.95,2562.65,1321564,3311015686.2,26-APR-2024,148021,INE239A01024,
NHPC,EQ,91.45,94.0,91.15,92.55,92.6,91.05,66165102,6125402420.85,26-APR-2024,133022,INE848E01016,
NMDC,EQ,254.0,259.5,253.35,257.95,257.75,252.25,18237366,4683001831.4,26-APR-2024,104239,INE584A01023,
NTPC,EQ,360.7,361.4,355.0,356.0,357.2,359.2,10986589,3922589359.35,26-APR-2024,154198,INE733E01010,
NYKAA,EQ,178.1,181.5,176.55,177.1,177.6,178.1,3007113,538455010.15,26-APR-2024,29241,INE388Y01029,
OBEROIRLTY,EQ,1470.0,1512.7,1466.95,1501.85,1505.0,1474.2,385359,575752473.5,26-APR-2024,30662,INE093I01010,
OFSS,EQ,7150.0,7525.0,7140.0,7490.6,7466.0,7143.05,771387,5692449928.85,26-APR-2024,80417,INE881D01027,
OIL,EQ,619.25,636.9,616.2,628.35,629.0,612.5,6320547,3973440443.25,26-APR-2024,78968,INE274J01014,
ONGC,EQ,283.0,286.15,282.2,282.9,282.95,281.95,11070290,3142394556.45,26-APR-2024,90324,INE213A01029,
PAGEIND,EQ,35650.0,35837.95,35150.0,35183.05,35269.95,35560.75,19959,707611388.35,26-APR-2024,6154,INE761H01022,
PATANJALI,EQ,1516.8,1605.0,1502.0,1583.75,1594.0,1521.15,1560807,2439825871.4,26-APR-2024,44336,INE619A01035,
PAYTM,EQ,380.6,382.0,375.8,376.9,377.0,379.05,1165552,441526199.65,26-APR-2024,34495,INE982J01020,
PERSISTENT,EQ,3430.35,3519.0,3391.0,3397.45,3401.5,3430.35,761753,2630683565.75,26-APR-2024,74804,INE262H01021,
PETRONET,EQ,304.4,312.0,303.8,308.65,306.95,302.6,8714390,2691307133.9,26-APR-2024,60408,INE347G01014,
PFC,EQ,409.5,412.0,405.1,406.15,406.4,407.05,10419494,4250779009.75,26-APR-2024,87935,INE134E01011,
PGEL,EQ,2048.8,2054.45,1945.0,1958.35,1964.0,2000.9,142335,282406858.1,26-APR-2024,14552,INE457L01011,
PHOENIXLTD,EQ,3200.0,3200.0,3060.0,3091.1,3090.0,3162.85,325142,1005477071.95,26-APR-2024,54315,INE211B01039,
PIDILITIND,EQ,2920.0,3004.95,2916.4,2982.5,2978.85,2919.45,250128,744477972.55,26-APR-2024,32145,INE318A01026,
PIIND,EQ,3765.0,3781.0,3740.0,3771.25,3770.1,3756.05,166814,628130362.4,26-APR-2024,15921,INE603J01030,
PNB,EQ,136.55,138.1,136.0,136.45,136.7,135.9,33021444,4518607509.1,26-APR-2024,105558,INE160A01022,
PNBHOUSING,EQ,795.0,799.5,779.0,784.75,786.9,783.25,627548,496293929.55,26-APR-2024,28949,INE572E01012,
POLICYBZR,EQ,1275.0,1275.0,1218.75,1257.7,1247.95,1262.95,1302882,1616252779.9,26-APR-2024,50372,INE417T01026,
POLYCAB,EQ,5582.0,5651.85,5547.05,5593.65,5575.05,5633.1,510332,2858157640.5,26-APR-2024,40160,INE455K01017,
POWERGRID,EQ,294.25,296.15,291.45,292.25,292.25,293.3,15581578,4574849141.4,26-APR-2024,259724,INE752E01010,
POWERINDIA,EQ,9340.0,9637.85,8801.05,8916.25,8976.65,9329.5,184591,1687167238.55,26-APR-2024,40177,INE07Y701011,
PRESTIGE,EQ,1291.0,1360.0,1291.0,1354.9,1355.25,1310.9,562076,755546237.35,26-APR-2024,40164,INE811K01011,
RADICO,EQ,1741.0,1776.0,1725.0,1728.65,1729.0,1734.25,65770,114703425.0,26-APR-2024,10864,INE944F01028,
RBLBANK,EQ,264.05,268.6,263.15,265.4,266.3,262.95,9233335,2452814274.8,26-APR-2024,42031,INE976G01028,
RECLTD,EQ,454.6,461.75,452.3,457.0,457.05,451.25,10542423,4824981085.55,26-APR-2024,123915,INE020B01018,
RELIANCE,EQ,2927.9,2930.0,2900.0,2905.1,2908.5,2919.95,4706924,13705873642.8,26-APR-2024,208164,INE002A01018,
RVNL,EQ,288.0,295.0,282.25,289.9,289.6,287.15,24631495,7137552119.35,26-APR-2024,163533,INE415G01027,
SAIL,EQ,165.4,170.5,163.65,168.55,167.7,164.95,91168616,15260975811.5,26-APR-2024,215768,INE114A01011,
SBICARD,EQ,764.9,765.0,741.0,750.45,750.0,758.4,2054729,1543277752.15,26-APR-2024,62444,INE018E01016,
SBILIFE,EQ,1455.0,1466.85,1411.2,1415.25,1414.0,1444.45,2180945,3113664055.15,26-APR-2024,101753,INE123W01016,
SBIN,EQ,815.9,816.9,798.9,801.3,803.2,812.7,14964358,12046026651.85,26-APR-2024,320781,INE062A01020,
SHREECEM,EQ,24040.0,24295.0,23951.0,24140.5,24040.1,23971.6,15713,379318181.9,26-APR-2024,6897,INE070A01015,
SHRIRAMFIN,EQ,2512.5,2536.95,2337.0,2498.6,2509.0,2491.85,4162052,10203723190.55,26-APR-2024,238212,INE721A01013,
SIEMENS,EQ,5749.95,5808.2,5697.85,5748.5,5746.1,5729.55,153742,885231716.6,26-APR-2024,21580,INE003A01024,
SOLARINDS,EQ,8800.0,8849.9,8755.0,8784.7,8756.0,8801.6,55519,488748873.6,26-APR-2024,10847,INE343H01029,
SONACOMS,EQ,667.4,671.25,646.5,647.7,648.1,667.4,1311938,858334818.2,26-APR-2024,56714,INE073K01018,
SRF,EQ,2625.0,2659.0,2621.0,2640.8,2630.4,2638.9,345768,913516985.55,26-APR-2024,22676,INE647A01010,
SUNPHARMA,EQ,1531.0,1532.0,1500.05,1506.55,1516.0,1520.15,1794350,2706817601.05,26-APR-2024,118735,INE044A01036,
SUPREMEIND,EQ,4322.0,4450.0,4101.0,4338.45,4400.0,4303.5,584275,2504331848.7,26-APR-2024,63518,INE195A01028,
SUZLON,BE,42.05,42.15,41.25,41.65,41.65,42.15,18201395,757854448.9,26-APR-2024,59583,INE040H01021,
TATACONSUM,EQ,1111.8,1111.8,1084.05,1102.65,1100.75,1106.25,3426210,3760677002.4,26-APR-2024,133419,INE192A01025,
TATAELXSI,EQ,7130.0,7195.0,7082.0,7103.7,7110.0,7093.9,125101,892746269.95,26-APR-2024,22159,INE670A01012,
TATAPOWER,EQ,432.55,440.5,432.5,436.9,436.7,431.45,14337708,6270137118.4,26-APR-2024,118893,INE245A01021,
TATASTEEL,EQ,168.0,170.7,165.25,165.8,166.2,167.7,65355111,10959587744.55,26-APR-2024,335513,INE081A01020,
TCS,EQ,3855.15,3876.8,3802.55,3821.35,3823.45,3852.2,2039178,7827090898.4,26-APR-2024,165343,INE467B01029,
TECHM,EQ,1250.0,1347.0,1241.0,1278.75,1280.15,1190.3,20431926,26636414609.85,26-APR-2024,435299,INE669C01036,
TIINDIA,EQ,3596.0,3659.0,3535.0,3624.0,3650.0,3573.85,160742,579020396.4,26-APR-2024,16749,INE974X01010,
TITAN,EQ,3588.0,3593.25,3556.3,3584.8,3590.75,3571.1,798783,2860104542.8,26-APR-2024,114513,INE280A01028,
TORNTPHARM,EQ,2700.15,2729.2,2685.1,2691.0,2698.45,2694.3,146666,397057476.45,26-APR-2024,32972,INE685A01028,
TRENT,EQ,4340.0,4373.0,4293.45,4304.85,4315.0,4323.15,622336,2693897819.4,26-APR-2024,65870,INE849A01020,
TVSMOTOR,EQ,2007.0,2038.8,1995.65,2016.5,2017.0,2005.75,809102,1635964936.5,26-APR-2024,61049,INE494B01023,
ULTRACEMCO,EQ,9727.0,9777.0,9646.9,9700.9,9700.05,9683.75,265782,2579925715.1,26-APR-2024,48447,INE481G01011,
UNIONBANK,EQ,151.5,153.3,150.3,150.9,151.2,150.0,14002368,2120031273.55,26-APR-2024,68721,INE692A01016,
UNOMINDA,EQ,717.8,730.8,717.5,724.75,728.25,716.85,151338,109750835.5,26-APR-2024,14480,INE405E01023,
UPL,EQ,509.0,513.9,502.5,508.45,508.0,505.9,2825380,1440089289.8,26-APR-2024,47843,INE628A01036,
VBL,EQ,1437.8,1470.0,1423.05,1459.7,1454.55,1441.95,1239091,1795655497.55,26-APR-2024,65206,INE200M01021,
VEDL,EQ,386.9,402.95,386.0,396.55,397.0,381.05,24602811,9747255653.65,26-APR-2024,204206,INE205A01025,
VOLTAS,EQ,1434.0,1461.0,1426.15,1454.75,1461.0,1427.4,1633241,2358606311.9,26-APR-2024,80541,INE226A01021,
WIPRO,EQ,461.9,475.8,461.6,464.6,465.15,461.0,10739147,5038808647.8,26-APR-2024,169644,INE075A01022,
YESBANK,EQ,26.05,26.45,25.95,26.15,26.05,25.95,253826137,6654596887.3,26-APR-2024,160851,INE528G01035,
ZYDUSLIFE,EQ,951.5,958.65,944.5,947.4,947.45,951.25,697528,662591102.7,26-APR-2024,38671,INE010B01027,
