SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OFSS,EQ,3690.1,3710.0,3659.75,3703.25,3700.0,3690.1,21730,80083963.05,28-NOV-2017,3279,INE881D01027,
OIL,EQ,368.05,375.0,365.5,373.2,373.0,370.95,562216,208236554.5,28-NOV-2017,12194,INE274J01014,
ONGC,EQ,183.3,183.7,180.0,181.25,181.0,184.05,10710188,1941048449.45,28-NOV-2017,67595,INE213A01029,
PAGEIND,EQ,23180.0,23559.0,22860.0,23052.45,23069.0,23160.05,11713,271183123.8,28-NOV-2017,5610,INE761H01022,
PERSISTENT,EQ,650.05,656.9,644.6,646.0,647.7,653.9,35644,23161939.2,28-NOV-2017,3997,INE262H01013,
PETRONET,EQ,256.5,259.55,255.6,258.6,258.5,254.65,8543216,2201816434.8,28-NOV-2017,100844,INE347G01014,
PFC,EQ,127.15,127.4,124.1,124.35,124.5,127.5,5667444,709669382.1,28-NOV-2017,28462,INE134E01011,
PGEL,EQ,422.95,422.95,402.35,408.55,409.5,418.55,28501,11789601.3,28-NOV-2017,660,INE457L01011,
PHOENIXLTD,EQ,513.0,520.95,506.0,510.0,510.0,514.15,130461,67327344.3,28-NOV-2017,6755,INE211B01039,
PIDILITIND,EQ,841.7,858.7,834.0,848.75,857.5,836.25,389715,329191738.85,28-NOV-2017,10601,INE318A01026,
PIIND,EQ,880.0,949.9,861.0,942.65,940.0,891.9,552575,505066131.0,28-NOV-2017,17568,INE603J01030,
PNB,EQ,186.7,187.85,182.8,183.7,183.0,185.85,13720114,2549118691.2,28-NOV-2017,51303,INE160A01022,
PNBHOUSING,EQ,1359.8,1380.0,1338.3,1344.45,1344.0,1387.6,847321,1146303638.15,28-NOV-2017,13504,INE572E01012,
POWERGRID,EQ,210.0,210.0,206.2,208.35,208.6,210.15,12120115,2514306598.25,28-NOV-2017,68268,INE752E01010,
PRESTIGE,EQ,308.95,318.25,307.0,313.15,312.0,308.95,162643,50931971.6,28-NOV-2017,12574,INE811K01011,
RADICO,EQ,287.9,291.5,281.55,285.0,284.55,287.35,1358442,389971420.95,28-NOV-2017,15040,INE944F01028,
RBLBANK,EQ,515.75,523.3,514.65,521.4,520.5,515.1,1072359,557163367.05,28-NOV-2017,20680,INE976G01028,
RECLTD,EQ,160.05,160.6,158.5,159.1,159.0,161.0,5163686,823076603.7,28-NOV-2017,34836,INE020B01018,
RELIANCE,EQ,949.85,951.35,938.1,943.35,942.4,951.35,4641893,4382634299.75,28-NOV-2017,109264,INE002A01018,
SAIL,EQ,81.75,82.75,80.45,80.8,80.6,81.8,15988588,1305147781.65,28-NOV-2017,23717,INE114A01011,
SBILIFE,EQ,653.0,666.95,652.0,653.45,654.0,653.7,269211,177007387.25,28-NOV-2017,9384,INE123W01016,
SBIN,EQ,336.0,336.7,331.2,332.0,331.9,335.65,16054996,5352952948.25,28-NOV-2017,108251,INE062A01020,
SHREECEM,EQ,17296.3,17296.3,17000.0,17056.35,17000.0,17126.3,7967,136491380.15,28-NOV-2017,2429,INE070A01015,
SIEMENS,EQ,1193.0,1230.95,1189.0,1215.8,1210.75,1189.35,340465,412445980.9,28-NOV-2017,12832,INE003A01024,
SOLARINDS,EQ,1180.0,1185.05,1166.0,1169.75,1170.0,1173.3,5148,6041845.2,28-NOV-2017,527,INE343H01029,
SRF,EQ,1860.0,1909.9,1857.25,1876.7,1875.8,1857.1,548575,1036382124.8,28-NOV-2017,20704,INE647A01010,
SUNPHARMA,EQ,551.0,556.35,541.1,543.15,542.3,551.55,2493500,1365450355.6,28-NOV-2017,50197,INE044A01036,
SUPREMEIND,EQ,1110.2,1120.8,1103.55,1110.05,1112.0,1116.75,17172,19123140.45,28-NOV-2017,1220,INE195A01028,
SUZLON,EQ,15.1,15.15,14.6,14.7,14.65,15.0,51686472,768524985.45,28-NOV-2017,26300,INE040H01021,
TATAELXSI,EQ,973.55,975.0,960.7,966.2,962.3,971.5,524526,507564386.85,28-NOV-2017,17671,INE670A01012,
TATAPOWER,EQ,95.75,96.9,94.6,95.85,95.9,95.25,13765563,1321529401.25,28-NOV-2017,43887,INE245A01021,
TATASTEEL,EQ,701.8,712.9,697.15,703.85,703.0,702.55,2544179,1796814800.0,28-NOV-2017,44685,INE081A01012,
TCS,EQ,2686.0,2702.4,2670.0,2685.3,2681.05,2685.85,455858,1221342323.8,28-NOV-2017,29742,INE467B01029,
TECHM,EQ,499.2,502.8,493.4,499.7,498.0,498.75,2334856,1167156116.35,28-NOV-2017,51923,INE669C01036,
TIINDIA,EQ,271.0,271.7,262.4,264.95,264.0,269.8,220652,58796776.7,28-NOV-2017,784,INE974X01010,
TITAN,EQ,832.0,833.0,815.0,818.1,818.5,832.6,1748906,1437040236.35,28-NOV-2017,49729,INE280A01028,
TORNTPHARM,EQ,1285.0,1291.5,1275.1,1279.75,1278.65,1283.2,64920,83034164.55,28-NOV-2017,5647,INE685A01028,
TRENT,EQ,353.8,361.0,348.1,351.25,351.7,350.8,300173,106927320.9,28-NOV-2017,4380,INE849A01020,
TVSMOTOR,EQ,746.0,748.4,739.55,743.25,743.0,744.7,592592,440576657.55,28-NOV-2017,12756,INE494B01023,
ULTRACEMCO,EQ,4272.0,4321.8,4252.35,4275.9,4271.5,4272.0,165542,711273362.85,28-NOV-2017,26887,INE481G01011,
UNIONBANK,EQ,168.7,169.4,163.65,165.15,165.2,168.1,3706710,615718017.45,28-NOV-2017,15976,INE692A01016,
UPL,EQ,758.8,768.75,753.75,761.7,761.65,755.3,2322204,1775794112.2,28-NOV-2017,62295,INE628A01036,
VBL,EQ,517.0,518.9,502.0,506.4,506.0,513.65,42184,21628188.15,28-NOV-2017,1199,INE200M01013,
VEDL,EQ,305.2,308.8,301.0,302.8,302.0,305.25,5261879,1605793279.9,28-NOV-2017,63337,INE205A01025,
VOLTAS,EQ,646.95,648.75,633.3,636.5,637.0,649.1,870800,558596821.5,28-NOV-2017,16191,INE226A01021,
WIPRO,EQ,295.0,295.9,293.3,294.85,294.0,294.8,1503548,443096727.75,28-NOV-2017,16227,INE075A01022,
YESBANK,EQ,314.5,316.9,313.65,315.0,314.35,315.3,5342555,1684805833.55,28-NOV-2017,99639,INE528G01027,
