SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 24-Dec-2024,1712.4,1717.6,1725.35,1695.7,1710.0,1704.9,1710.9,711026,12164.95,55610, 363044, 51.06
TIINDIA, EQ, 24-Dec-2024,3621.0,3620.0,3624.95,3568.25,3575.1,3579.15,3591.79,102134,3668.44,19866, 54267, 53.13
TITAN, EQ, 24-Dec-2024,3396.95,3385.35,3419.0,3338.2,3359.0,3353.4,3372.29,485245,16363.89,59157, 174465, 35.95
TORNTPHARM, EQ, 24-Dec-2024,3420.35,3421.0,3455.25,3362.0,3400.4,3399.45,3396.17,73392,2492.52,16124, 28594, 38.96
TRENT, EQ, 24-Dec-2024,6946.0,6976.0,7079.0,6902.0,6995.0,7007.15,7012.92,486797,34138.69,55268, 202013, 41.50
TVSMOTOR, EQ, 24-Dec-2024,2388.3,2389.0,2433.65,2372.55,2424.5,2427.15,2414.08,377743,9119.03,30417, 134967, 35.73
ULTRACEMCO, EQ, 24-Dec-2024,11472.6,11471.0,11587.05,11360.0,11360.05,11390.35,11425.54,108000,12339.59,20552, 49681, 46.00
UNIONBANK, EQ, 24-Dec-2024,119.25,118.73,119.59,117.0,118.6,118.16,118.13,5092612,6015.75,24976, 2285627, 44.88
UNITDSPR, EQ, 24-Dec-2024,1545.05,1554.6,1569.75,1541.5,1560.0,1564.75,1556.82,388993,6055.92,26616, 188654, 48.50
UNOMINDA, EQ, 24-Dec-2024,1023.05,1020.0,1066.0,1011.75,1051.0,1059.0,1039.82,492846,5124.73,43118, 227749, 46.21
UPL, EQ, 24-Dec-2024,507.7,507.0,512.5,501.7,503.0,504.5,506.57,949150,4808.16,22525, 341787, 36.01
VBL, EQ, 24-Dec-2024,626.55,626.0,629.5,620.0,627.2,627.3,625.54,2492843,15593.62,66631, 1408195, 56.49
VEDL, EQ, 24-Dec-2024,473.2,465.7,466.8,457.5,462.15,462.1,461.9,8942361,41304.68,136689, 3663677, 40.97
VMM, EQ, 24-Dec-2024,101.94,101.0,105.6,99.25,104.33,104.39,103.05,47994254,49455.93,186047, 12910029, 26.90
VOLTAS, EQ, 24-Dec-2024,1695.55,1700.0,1702.85,1668.55,1672.2,1675.0,1685.88,448485,7560.94,28471, 213556, 47.62
WAAREEENER, EQ, 24-Dec-2024,2932.45,2958.7,3030.0,2858.75,2868.0,2868.7,2934.35,1921221,56375.27,132501, 470231, 24.48
WIPRO, EQ, 24-Dec-2024,307.9,307.5,309.2,302.8,305.75,305.3,305.67,8837902,27015.16,95955, 4583966, 51.87
YESBANK, EQ, 24-Dec-2024,19.91,19.91,19.99,19.75,19.79,19.8,19.88,44708100,8886.35,69173, 17234587, 38.55
ZYDUSLIFE, EQ, 24-Dec-2024,973.35,973.35,977.9,961.25,964.95,964.8,966.96,841381,8135.86,31095, 439907, 52.28
