SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,940.2,947.35,931.0,934.35,934.0,942.35,2156991,2024194805.95,28-MAY-2021,61557,INE059A01026,
COALINDIA,EQ,145.6,148.8,144.75,146.9,147.1,144.55,16465504,2424584258.95,28-MAY-2021,76228,INE522F01014,
COCHINSHIP,EQ,384.0,385.35,378.15,379.55,381.05,381.35,129843,49501073.15,28-MAY-2021,4094,INE704P01017,
COFORGE,EQ,3510.0,3585.0,3500.0,3543.05,3544.0,3495.9,649978,2304042314.65,28-MAY-2021,36819,INE591G01017,
COLPAL,EQ,1684.85,1722.75,1684.85,1711.15,1708.0,1684.85,774748,1324852963.9,28-MAY-2021,39736,INE259A01022,
CONCOR,EQ,674.0,676.55,661.8,667.65,667.5,667.7,3714443,2483273365.9,28-MAY-2021,66569,INE111A01025,
CROMPTON,EQ,404.0,404.0,392.05,394.05,394.9,400.6,580586,230290793.2,28-MAY-2021,20958,INE299U01018,
CUMMINSIND,EQ,781.6,805.0,776.1,791.05,789.5,771.75,3272553,2585977240.25,28-MAY-2021,68338,INE298A01020,
DABUR,EQ,530.0,532.9,528.05,530.4,531.05,527.2,1322812,701059764.45,28-MAY-2021,36707,INE016A01026,
DALBHARAT,EQ,1825.0,1829.0,1767.0,1776.1,1778.55,1821.05,71606,128513115.7,28-MAY-2021,7611,INE00R701025,
DIVISLAB,EQ,4092.0,4147.65,4078.55,4120.25,4125.0,4079.2,483595,1994318720.3,28-MAY-2021,33624,INE361B01024,
DIXON,EQ,3950.0,4100.0,3850.0,3996.65,3992.7,3993.4,395716,1584273057.3,28-MAY-2021,51554,INE935N01020,
DLF,EQ,286.0,288.6,283.5,286.3,285.65,283.4,6276190,1795790472.25,28-MAY-2021,49426,INE271C01023,
DMART,EQ,3052.0,3105.5,3000.0,3022.1,3022.0,3025.5,345903,1057890333.75,28-MAY-2021,33570,INE192R01011,
DRREDDY,EQ,5280.0,5280.0,5150.0,5194.55,5200.0,5268.85,874745,4546108679.8,28-MAY-2021,86084,INE089A01023,
EICHERMOT,EQ,2630.0,2710.0,2626.1,2638.45,2635.0,2604.05,2284342,6087892782.55,28-MAY-2021,121705,INE066A01021,
FEDERALBNK,EQ,88.85,89.4,87.65,89.0,88.7,88.05,24897756,2204565963.45,28-MAY-2021,61010,INE171A01029,
FORCEMOT,EQ,1267.45,1272.0,1242.1,1247.05,1249.95,1255.8,30216,37973018.45,28-MAY-2021,2754,INE451A01017,
FORTIS,EQ,227.55,235.0,225.65,230.1,231.5,226.25,5646216,1308024371.4,28-MAY-2021,70842,INE061F01013,
GAIL,EQ,153.2,157.4,152.05,152.95,153.05,152.8,15357906,2365200013.95,28-MAY-2021,78348,INE129A01019,
GLENMARK,EQ,609.9,614.5,599.5,607.6,608.95,606.6,2099504,1277671120.75,28-MAY-2021,33582,INE935A01035,
GODFRYPHLP,EQ,891.1,904.9,891.1,897.65,899.0,897.95,25044,22509935.3,28-MAY-2021,2694,INE260B01028,
GODREJCP,EQ,838.0,852.0,835.0,844.7,846.95,831.35,2050175,1731012672.7,28-MAY-2021,54467,INE102D01028,
GODREJPROP,EQ,1376.95,1376.95,1347.55,1359.85,1360.0,1361.65,545217,741574156.1,28-MAY-2021,18882,INE484J01027,
GRASIM,EQ,1428.2,1480.0,1421.0,1465.45,1465.0,1417.15,2689838,3915325491.15,28-MAY-2021,76118,INE047A01021,
HAL,EQ,1032.0,1040.0,1025.4,1029.7,1030.0,1033.75,96543,99424266.4,28-MAY-2021,6506,INE066F01012,
HAVELLS,EQ,1028.0,1028.9,1012.8,1018.1,1018.85,1019.8,916916,935603009.5,28-MAY-2021,28573,INE176B01034,
HCLTECH,EQ,940.05,949.75,937.4,942.55,944.0,942.4,4098094,3868244727.5,28-MAY-2021,100104,INE860A01027,
HDFCAMC,EQ,2865.0,2981.95,2865.0,2969.75,2979.95,2839.8,934408,2754184338.6,28-MAY-2021,54307,INE127D01025,
HDFCBANK,EQ,1490.9,1513.0,1478.75,1503.45,1507.75,1482.65,8875010,13273437477.9,28-MAY-2021,221597,INE040A01034,
HDFCLIFE,EQ,665.0,674.4,662.75,668.95,669.0,664.05,3030073,2030919008.7,28-MAY-2021,58718,INE795G01014,
HEROMOTOCO,EQ,3025.0,3033.4,2956.55,2991.55,2992.0,2991.3,1077246,3232996557.95,28-MAY-2021,65841,INE158A01026,
HINDALCO,EQ,393.0,398.85,384.8,387.75,388.25,385.85,14862168,5825855775.55,28-MAY-2021,117904,INE038A01020,
HINDPETRO,EQ,282.3,284.5,279.3,280.65,280.8,280.4,3165818,890540003.95,28-MAY-2021,41221,INE094A01015,
HINDUNILVR,EQ,2333.35,2350.0,2319.35,2321.7,2328.3,2326.4,1215325,2832350882.3,28-MAY-2021,73694,INE030A01027,
HINDZINC,EQ,334.5,335.0,326.0,326.65,326.65,328.75,1673508,553094523.15,28-MAY-2021,21829,INE267A01025,
ICICIBANK,EQ,658.05,660.0,639.25,643.05,645.65,652.25,14191446,9189993980.95,28-MAY-2021,168956,INE090A01021,
ICICIGI,EQ,1460.9,1567.0,1460.9,1484.05,1490.0,1446.4,2092732,3164043919.3,28-MAY-2021,116968,INE765G01017,
ICICIPRULI,EQ,532.0,549.55,530.5,546.7,546.4,527.35,2950615,1602721584.0,28-MAY-2021,92376,INE726G01019,
IDEA,EQ,8.55,9.1,8.45,8.7,8.7,8.45,197270856,1736655302.15,28-MAY-2021,143671,INE669E01016,
IDFCFIRSTB,EQ,58.4,59.5,57.95,59.15,59.2,57.9,52746656,3112449589.55,28-MAY-2021,88428,INE092T01019,
IEX,EQ,356.5,363.7,354.35,361.25,361.45,352.65,3342542,1205784038.7,28-MAY-2021,62524,INE022Q01020,
INDHOTEL,EQ,133.3,135.55,131.5,133.2,133.35,132.3,2621752,350822074.2,28-MAY-2021,19590,INE053A01029,
INDIANB,EQ,142.5,149.0,141.2,142.55,141.95,140.85,7164639,1035945888.75,28-MAY-2021,37522,INE562A01011,
INDIGO,EQ,1745.55,1794.9,1720.05,1776.1,1779.0,1740.7,1013747,1794868796.4,28-MAY-2021,43369,INE646L01027,
INDUSINDBK,EQ,1014.5,1025.5,1003.0,1019.35,1020.0,1006.85,5388785,5465037131.9,28-MAY-2021,94802,INE095A01012,
INDUSTOWER,EQ,244.0,245.2,241.1,241.9,241.85,242.6,1500499,365208142.35,28-MAY-2021,20540,INE121J01017,
INFY,EQ,1409.75,1414.0,1396.1,1405.05,1407.7,1402.25,4261312,5993259437.6,28-MAY-2021,106771,INE009A01021,
INOXWIND,EQ,74.9,74.95,73.35,73.5,73.7,74.35,63892,4727022.55,28-MAY-2021,1174,INE066P01011,
IOC,EQ,111.5,112.0,108.45,109.85,109.8,110.25,30246118,3331307991.05,28-MAY-2021,86558,INE242A01010,
IRFC,EQ,23.65,23.75,23.3,23.45,23.45,23.65,10532654,246958076.85,28-MAY-2021,26204,INE053F01010,
ITC,EQ,212.5,213.5,211.55,212.9,212.9,211.15,25597550,5445191301.75,28-MAY-2021,114742,INE154A01025,
JINDALSTEL,EQ,408.45,412.45,393.4,396.1,395.9,394.85,14341709,5795068144.85,28-MAY-2021,120034,INE749A01030,
JSWENERGY,EQ,116.6,118.5,115.25,116.15,115.9,115.7,3652280,428069460.35,28-MAY-2021,18821,INE121E01018,
JSWSTEEL,EQ,697.8,708.8,686.2,689.8,690.25,681.85,12698590,8867915889.85,28-MAY-2021,165575,INE019A01038,
JUBLFOOD,EQ,3107.4,3159.45,3092.3,3120.6,3118.1,3096.3,386469,1207680957.8,28-MAY-2021,23635,INE797F01012,
KALYANKJIL,EQ,69.8,70.0,67.5,67.9,67.8,68.5,4577224,314618767.0,28-MAY-2021,26534,INE303R01014,
KEI,EQ,628.9,645.5,615.0,623.1,624.35,623.6,430542,270117622.9,28-MAY-2021,15417,INE878B01027,
KOTAKBANK,EQ,1786.0,1813.0,1778.25,1800.75,1800.0,1777.25,3247009,5843914394.75,28-MAY-2021,98051,INE237A01028,
KPITTECH,EQ,242.6,249.6,237.0,242.6,242.15,233.95,1028827,249150520.45,28-MAY-2021,18715,INE04I401011,
LAURUSLABS,EQ,521.0,527.45,520.0,521.85,521.4,520.6,1772752,927796501.7,28-MAY-2021,27189,INE947Q01028,
LICHSGFIN,EQ,452.5,459.25,446.45,455.95,456.1,450.8,2219574,1006924780.5,28-MAY-2021,34725,INE115A01026,
LODHA,EQ,616.0,643.0,615.0,635.15,630.0,614.95,416283,264087028.15,28-MAY-2021,17790,INE670K01029,
LT,EQ,1487.1,1499.65,1473.9,1478.1,1475.95,1482.85,2315923,3437535394.4,28-MAY-2021,89620,INE018A01030,
LUPIN,EQ,1203.35,1211.7,1190.55,1208.9,1206.5,1203.35,1128334,1355020637.9,28-MAY-2021,25756,INE326A01037,
M&M,EQ,829.0,853.0,810.5,845.85,847.0,828.6,11638455,9716595945.25,28-MAY-2021,221052,INE101A01026,
MANAPPURAM,EQ,155.0,156.95,154.1,156.3,156.7,154.2,5637587,877102682.85,28-MAY-2021,45315,INE522D01027,
MARICO,EQ,475.0,477.7,468.3,471.05,471.5,473.15,1134083,535348334.8,28-MAY-2021,22444,INE196A01026,
MARUTI,EQ,6988.6,7047.0,6940.5,6970.0,6965.0,6968.9,393809,2748276839.55,28-MAY-2021,39040,INE585B01010,
MAXHEALTH,EQ,230.95,233.5,222.35,224.55,223.9,231.6,1958601,446687799.0,28-MAY-2021,25583,INE027H01010,
MAZDOCK,EQ,217.0,218.8,212.0,212.45,212.85,215.7,371944,79812149.7,28-MAY-2021,4743,INE249Z01012,
MCX,EQ,1564.0,1564.0,1540.05,1549.75,1547.95,1553.2,153545,238160189.5,28-MAY-2021,9276,INE745G01035,
MFSL,EQ,943.0,960.0,930.5,935.25,934.2,943.1,773149,731359622.65,28-MAY-2021,27988,INE180A01020,
MOTILALOFS,EQ,835.2,841.3,806.25,811.6,813.9,832.35,316406,260360276.65,28-MAY-2021,14139,INE338I01027,
MPHASIS,EQ,1979.0,1995.0,1921.0,1936.1,1943.0,1968.75,827508,1616922643.5,28-MAY-2021,30315,INE356A01018,
MUTHOOTFIN,EQ,1253.0,1274.0,1246.25,1266.2,1266.0,1244.15,688147,867531590.9,28-MAY-2021,42761,INE414G01012,
NAM-INDIA,EQ,351.0,351.95,344.3,348.65,348.25,347.85,784609,273514846.25,28-MAY-2021,12669,INE298J01013,
NATIONALUM,EQ,75.1,76.2,71.7,72.1,72.1,73.8,36957613,2724658600.95,28-MAY-2021,73500,INE139A01034,
NAUKRI,EQ,4484.45,4549.75,4451.0,4461.75,4468.0,4484.45,494066,2217668840.35,28-MAY-2021,34468,INE663F01024,
NBCC,EQ,49.75,50.2,48.75,48.9,48.9,49.2,11252912,555933987.45,28-MAY-2021,22758,INE095N01031,
NESTLEIND,EQ,17770.0,17814.35,17500.0,17509.4,17545.0,17746.7,53162,935266779.65,28-MAY-2021,15797,INE239A01016,
NHPC,EQ,26.3,26.7,25.8,25.95,25.85,26.1,8499308,223232696.4,28-MAY-2021,13643,INE848E01016,
NMDC,EQ,182.1,186.8,178.4,179.25,179.35,178.55,14922892,2714997928.9,28-MAY-2021,66597,INE584A01023,
NTPC,EQ,110.3,111.0,108.35,108.95,109.15,110.3,13383166,1466183170.75,28-MAY-2021,50012,INE733E01010,
OBEROIRLTY,EQ,590.0,592.0,579.5,586.1,584.5,588.6,342705,200220621.55,28-MAY-2021,24100,INE093I01010,
OFSS,EQ,3520.0,3555.6,3489.4,3525.3,3524.4,3487.75,59521,209491126.85,28-MAY-2021,6053,INE881D01027,
OIL,EQ,132.95,135.0,131.65,132.95,133.7,133.25,969434,128977070.8,28-MAY-2021,9528,INE274J01014,
ONGC,EQ,113.2,115.55,111.85,112.35,112.75,111.85,19331994,2192492576.65,28-MAY-2021,75104,INE213A01029,
PAGEIND,EQ,31780.05,32151.15,31129.35,31362.3,31319.9,31764.45,59209,1861231176.3,28-MAY-2021,18797,INE761H01022,
PERSISTENT,EQ,2544.0,2554.95,2460.0,2482.3,2490.0,2528.05,87794,219803564.65,28-MAY-2021,10049,INE262H01013,
PETRONET,EQ,241.25,241.95,238.1,240.8,240.5,239.5,8087220,1948096688.5,28-MAY-2021,37483,INE347G01014,
PFC,EQ,118.4,121.85,117.55,120.5,120.5,117.1,10895627,1304935761.7,28-MAY-2021,41784,INE134E01011,
PGEL,EQ,452.0,454.55,411.35,412.05,412.0,432.95,176064,76192579.3,28-MAY-2021,4170,INE457L01011,
PHOENIXLTD,EQ,770.8,782.0,756.6,765.95,758.5,769.1,114556,88635025.75,28-MAY-2021,6744,INE211B01039,
PIDILITIND,EQ,2089.0,2091.0,2055.25,2060.0,2067.45,2097.45,389887,807447943.25,28-MAY-2021,27463,INE318A01026,
PIIND,EQ,2614.0,2638.9,2590.8,2606.3,2599.0,2612.65,229962,600415968.7,28-MAY-2021,12616,INE603J01030,
PNB,EQ,42.8,42.8,41.0,42.25,42.35,42.15,335658662,14062580014.9,28-MAY-2021,273536,INE160A01022,
PNBHOUSING,EQ,430.0,444.0,429.65,438.05,437.8,429.45,738488,323486995.2,28-MAY-2021,14885,INE572E01012,
POLYCAB,EQ,1698.25,1698.25,1671.5,1674.9,1676.0,1698.7,96998,163075855.7,28-MAY-2021,9419,INE455K01017,
POWERGRID,EQ,231.0,231.0,224.8,225.45,226.0,228.3,8610470,1954941554.65,28-MAY-2021,33337,INE752E01010,
POWERINDIA,EQ,1960.0,1960.0,1900.0,1911.6,1906.0,1922.95,55959,108270583.9,28-MAY-2021,7486,INE07Y701011,
PRESTIGE,EQ,270.55,275.35,270.5,272.3,273.9,270.05,1008880,275152153.6,28-MAY-2021,10924,INE811K01011,
RADICO,EQ,643.0,643.0,605.05,610.5,613.0,626.55,756188,467109002.85,28-MAY-2021,27059,INE944F01028,
RBLBANK,EQ,212.1,217.3,211.3,216.25,216.15,211.05,14369947,3089742592.75,28-MAY-2021,81889,INE976G01028,
RECLTD,EQ,142.3,147.35,142.2,146.15,146.3,142.85,5728651,829608280.0,28-MAY-2021,30225,INE020B01018,
RELIANCE,EQ,1990.0,2105.0,1990.0,2094.8,2094.45,1976.1,26060864,53878791589.65,28-MAY-2021,642384,INE002A01018,
RVNL,EQ,29.65,29.8,28.65,28.9,29.0,29.6,4319903,125898034.9,28-MAY-2021,14782,INE415G01027,
SAIL,EQ,126.5,126.8,120.25,120.9,120.95,122.25,66359161,8192829612.55,28-MAY-2021,187355,INE114A01011,
SBICARD,EQ,1067.5,1076.0,1042.2,1047.2,1047.0,1051.0,1327816,1399508339.15,28-MAY-2021,65872,INE018E01016,
SBILIFE,EQ,986.0,987.0,972.0,976.85,980.0,982.1,1137566,1114109573.55,28-MAY-2021,32561,INE123W01016,
SBIN,EQ,430.5,433.65,420.05,422.05,422.0,425.2,65137568,27778684365.6,28-MAY-2021,423239,INE062A01020,
SHREECEM,EQ,28109.0,28240.0,27540.6,27655.1,27599.0,28066.05,50372,1405468371.65,28-MAY-2021,14152,INE070A01015,
SIEMENS,EQ,2060.0,2074.95,2023.8,2037.2,2039.2,2043.7,323962,663692391.5,28-MAY-2021,18308,INE003A01024,
SOLARINDS,EQ,1420.0,1445.55,1365.0,1404.75,1411.0,1337.45,338128,475494342.85,28-MAY-2021,25159,INE343H01029,
SRF,EQ,6499.4,6589.0,6471.05,6515.5,6501.15,6499.4,106422,693462813.1,28-MAY-2021,12962,INE647A01010,
SUNPHARMA,EQ,694.0,694.5,666.3,669.75,672.65,699.5,28316552,19111664141.35,28-MAY-2021,367944,INE044A01036,
SUPREMEIND,EQ,2284.0,2284.0,2232.0,2239.05,2238.0,2267.7,45109,101538062.2,28-MAY-2021,6600,INE195A01028,
SUZLON,EQ,5.8,5.85,5.65,5.7,5.7,5.75,24379852,139600191.4,28-MAY-2021,22418,INE040H01021,
TATACONSUM,EQ,650.5,657.7,646.3,654.95,652.75,648.55,2881977,1883168452.2,28-MAY-2021,49334,INE192A01025,
TATAELXSI,EQ,3640.0,3658.0,3605.2,3629.75,3626.9,3604.25,87667,318255990.65,28-MAY-2021,10696,INE670A01012,
TATAPOWER,EQ,107.2,107.5,105.1,105.35,105.6,106.35,19973552,2114827567.05,28-MAY-2021,65330,INE245A01021,
TATASTEEL,EQ,1131.0,1143.6,1097.45,1103.5,1104.0,1096.65,19208581,21581220030.25,28-MAY-2021,286542,INE081A01012,
TCS,EQ,3189.5,3198.0,3135.65,3143.6,3146.35,3180.0,1763701,5575492889.05,28-MAY-2021,98509,INE467B01029,
TECHM,EQ,1020.0,1033.0,1012.6,1026.25,1026.0,1019.8,1839013,1883523703.1,28-MAY-2021,57871,INE669C01036,
TIINDIA,EQ,1166.0,1185.0,1140.0,1151.8,1153.0,1160.25,68293,79154549.55,28-MAY-2021,5313,INE974X01010,
TITAN,EQ,1595.0,1612.25,1570.55,1577.0,1578.2,1594.25,1028675,1630485225.15,28-MAY-2021,41388,INE280A01028,
TORNTPHARM,EQ,2735.0,2735.0,2700.15,2714.05,2708.45,2719.25,79925,216950735.05,28-MAY-2021,5885,INE685A01028,
TRENT,EQ,828.4,847.35,822.65,826.6,824.65,828.1,905813,759084912.95,28-MAY-2021,20624,INE849A01020,
TVSMOTOR,EQ,650.0,655.1,614.5,619.7,619.4,650.35,4857631,3047248977.6,28-MAY-2021,69528,INE494B01023,
ULTRACEMCO,EQ,6724.0,6735.0,6585.6,6598.5,6600.55,6673.25,285093,1897864565.05,28-MAY-2021,28847,INE481G01011,
UNIONBANK,EQ,34.5,34.9,34.15,34.35,34.4,33.95,28013917,964044936.75,28-MAY-2021,35571,INE692A01016,
UPL,EQ,818.45,824.45,809.0,811.7,811.85,819.75,4829944,3945168099.8,28-MAY-2021,73902,INE628A01036,
VBL,EQ,1017.9,1024.4,1002.5,1007.55,1009.85,1017.35,211715,214745621.2,28-MAY-2021,15490,INE200M01013,
VEDL,EQ,273.9,275.0,263.75,266.25,267.3,267.7,10107966,2738907050.95,28-MAY-2021,57245,INE205A01025,
VOLTAS,EQ,1001.0,1008.8,997.8,1000.45,1000.5,996.35,833874,836452702.2,28-MAY-2021,20043,INE226A01021,
WIPRO,EQ,539.0,540.3,532.65,538.7,537.75,540.9,5878626,3154444297.35,28-MAY-2021,84880,INE075A01022,
YESBANK,EQ,13.4,13.5,13.3,13.35,13.4,13.4,82458603,1104288496.45,28-MAY-2021,84418,INE528G01035,
